name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,3.09,210.6000000000001,172.99,,180.0,,,,2020-07-30
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.4399999999999995,1215.1000000000013,1067.66,,500.0,,,,2020-07-30
PRAGATI CCPP,,,330.4,4.55,3.68,551.4999999999995,560.5699999999999,,104.6,,,,2020-07-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-30
PANIPAT TPS,,,710.0,5.8100000000000005,8.36,753.3000000000001,419.33000000000004,37.0,460.0,,,,2020-07-30
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-07-30
PANIPAT TPS,Unit 7,S,250.0,2.81,2.87,364.30000000000007,170.16,,250.0,44042.55069444444,,RSD/LOW SCHEDULE,2020-07-30
PANIPAT TPS,Unit 8, ,250.0,3.0,5.49,389.0,197.27,,0.0,,,,2020-07-30
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1729.7000000000003,571.0,48.0,1200.0,,,,2020-07-30
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,617.3000000000003,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-30
RAJIV GANDHI TPS,Unit 2,L,600.0,8.58,0.0,1112.4,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-30
YAMUNA NAGAR TPS,,,600.0,10.52,11.89,1247.5999999999995,716.75,29.0,0.0,,,,2020-07-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.94,730.4999999999993,331.33,,0.0,,,,2020-07-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.95,517.1000000000001,385.42,,0.0,,,,2020-07-30
MAHATMA GANDHI TPS,,,1320.0,19.58,0.0,2310.399999999998,986.3799999999999,53.0,1320.0,,,,2020-07-30
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1301.7999999999984,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-30
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1008.5999999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-30
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2167.7,83.0,59.0,1500.0,,,,2020-07-30
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,764.9999999999993,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-30
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,633.4999999999991,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-30
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,769.2000000000016,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-30
FARIDABAD CCPP,,,431.59,0.8400000000000001,7.83,103.2000000000001,436.64000000000004,,137.76,,,,2020-07-30
BASSI  HPS,,,66.0,1.52,1.5700000000000003,151.6000000000001,173.31,,0.0,,,,2020-07-30
GIRI BATA HPS,,,60.0,0.9,0.51,47.99999999999996,61.37,,0.0,,,,2020-07-30
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,101.90000000000012,0.0,,65.0,,,,2020-07-30
LARJI  HPS,,,126.0,2.84,3.21,296.1999999999997,300.01,,0.0,,,,2020-07-30
SAINJ HPS,,,100.0,2.13,2.52,148.89999999999986,203.18,,50.0,,,,2020-07-30
SANJAY  HPS,,,120.0,2.32,1.78,220.5999999999998,204.94,,0.0,,,,2020-07-30
SAWRA KUDDU HPS,,,0.0,1.19,0.0,89.69999999999993,0.0,,0.0,,,,2020-07-30
SHANAN  HPS,,,110.0,2.32,2.63,263.5999999999998,262.8,,0.0,,,,2020-07-30
UHL-III HPS,,,0.0,1.42,0.0,125.60000000000005,0.0,,0.0,,,,2020-07-30
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.5600000000000005,369.30000000000007,344.80999999999995,,0.0,,,,2020-07-30
BAJOLI HOLI HPS,,,0.0,2.35,0.0,70.50000000000001,0.0,,0.0,,,,2020-07-30
BASPA  HPS,,,300.0,7.19,7.92,560.7000000000003,601.85,,0.0,,,,2020-07-30
BUDHIL HPS,,,70.0,1.61,1.8199999999999998,140.3000000000001,143.7,,0.0,,,,2020-07-30
CHANJU-I HPS ,,,36.0,0.84,0.94,70.2000000000001,89.14,,0.0,,,,2020-07-30
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.52,2113.2999999999984,2056.06,,0.0,,,,2020-07-30
MALANA  HPS,,,86.0,2.32,2.2,167.5999999999998,153.33999999999997,,0.0,,,,2020-07-30
MALANA-II  HPS,,,100.0,2.55,2.66,184.50000000000023,172.48000000000002,,0.0,,,,2020-07-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-30
BAIRA SIUL  HPS,,,180.0,1.13,1.67,130.89999999999986,285.13,,120.0,,,,2020-07-30
BHAKRA LEFT HPS,,,594.0,6.71,4.99,620.3000000000003,887.05,,108.0,,,,2020-07-30
BHAKRA RIGHT HPS,,,785.0,10.45,8.719999999999999,1041.5000000000014,1150.59,,0.0,,,,2020-07-30
CHAMERA- I  HPS,,,540.0,12.45,12.93,1271.5000000000014,1276.7800000000002,,0.0,,,,2020-07-30
CHAMERA- II  HPS,,,300.0,2.39,2.38,289.6999999999996,286.88,,200.0,,,,2020-07-30
CHAMERA-III HPS,,,231.0,5.16,5.7,489.80000000000075,553.0899999999999,,0.0,,,,2020-07-30
DEHAR H P S,,,990.0,13.81,13.84,1406.2999999999984,1462.67,,165.0,,,,2020-07-30
KOLDAM,,,800.0,18.03,21.07,1599.8999999999992,1553.48,,0.0,,,,2020-07-30
NATHPA JHAKRI HPS,,,1500.0,34.19,39.129999999999995,3320.7000000000016,3314.04,,750.0,,,,2020-07-30
PARBATI-II HPS,,,0.0,1.84,0.0,131.2000000000001,0.0,,0.0,,,,2020-07-30
PARBATI-III HPS,,,520.0,5.0,4.01,334.0,302.77,,130.0,,,,2020-07-30
PONG H P S,,,396.0,4.03,4.6899999999999995,275.8999999999999,651.6899999999999,,0.0,,,,2020-07-30
RAMPUR HPS,,,412.02000000000004,7.81,10.740000000000002,787.2999999999984,923.71,,0.0,,,,2020-07-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-30
BAGLIHAR  HPS,,,450.0,9.94,10.8,1135.2000000000016,1132.06,,0.0,,,,2020-07-30
BAGLIHAR II  HPS,,,450.0,10.16,10.280000000000001,898.799999999999,1024.45,,150.0,,,,2020-07-30
LOWER JHELUM  HPS,,,105.0,2.1,2.05,261.9999999999999,238.99999999999997,,35.0,,,,2020-07-30
UPPER SINDH-II HPS,,,105.0,1.68,1.45,172.4000000000002,140.48000000000002,,0.0,,,,2020-07-30
DULHASTI  HPS,,,390.0,8.9,9.61,990.9999999999993,1008.9499999999999,,0.0,,,,2020-07-30
KISHANGANGA HPS,,,330.0,7.52,5.390000000000001,910.5999999999995,444.64,,110.0,,,,2020-07-30
SALAL  HPS,,,690.0,15.74,17.32,1700.2000000000003,1833.36,,0.0,,,,2020-07-30
SEWA-II  HPS,,,120.0,1.94,1.03,245.19999999999993,293.82,,40.0,,,,2020-07-30
URI-I HPS,,,480.0,11.29,9.959999999999999,1391.699999999999,1391.1599999999999,,120.0,,,,2020-07-30
URI-II HPS,,,240.0,5.35,5.81,657.5000000000007,700.4100000000001,,0.0,,,,2020-07-30
CHUTAK HPS,,,44.0,0.48,1.07,46.399999999999906,69.2,,0.0,,,,2020-07-30
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,54.399999999999906,82.2,,0.0,,,,2020-07-30
GH TPS (LEH.MOH.),,,920.0,8.0,10.010000000000002,1101.9999999999995,394.53999999999996,32.0,710.0,,,,2020-07-30
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,1.19,332.50000000000034,79.63,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-07-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.55,4.12,76.49999999999996,45.66,,0.0,,,,2020-07-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,2.15,316.0,123.57,,250.0,44042.43819444445,,RSD/LOW SCHEDULE,2020-07-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.9,2.55,376.9999999999993,145.68,,250.0,44042.527083333334,,RSD/LOW SCHEDULE,2020-07-30
ROPAR TPS,,,840.0,9.09,9.309999999999999,1182.6999999999994,441.53999999999996,41.0,420.0,,,,2020-07-30
ROPAR TPS,Unit 3, ,210.0,2.19,3.84,285.69999999999993,102.15,,0.0,,,,2020-07-30
ROPAR TPS,Unit 4, ,210.0,2.19,3.84,285.69999999999993,120.47,,0.0,,,,2020-07-30
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,325.5999999999995,92.14,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-07-30
ROPAR TPS,Unit 6,S,210.0,2.19,1.63,285.69999999999993,126.78,,210.0,44042.322916666664,,RSD/LOW SCHEDULE,2020-07-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.4,123.5999999999998,122.68,,33.5,,,,2020-07-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.4,123.5999999999998,118.3,,0.0,,,,2020-07-30
MUKERIAN-I HPS,,,45.0,0.81,4.22,48.30000000000003,534.1,,0.0,,,,2020-07-30
MUKERIAN-II HPS,,,45.0,0.81,0.0,48.30000000000003,0.0,,0.0,,,,2020-07-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,68.00000000000001,0.0,,0.0,,,,2020-07-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,68.00000000000001,0.0,,0.0,,,,2020-07-30
RANJIT SAGAR  HPS,,,600.0,6.45,7.7,653.5000000000009,760.54,,150.0,,,,2020-07-30
GOINDWAL SAHIB TPP,,,540.0,7.29,7.77,850.6999999999989,420.82000000000005,9.0,0.0,,,,2020-07-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.87,507.9999999999993,211.55,,0.0,,,,2020-07-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,3.9,342.6999999999996,209.27,,0.0,,,,2020-07-30
RAJPURA TPP,,,1400.0,25.1,24.450000000000003,3045.9999999999973,1778.77,18.0,0.0,,,,2020-07-30
RAJPURA TPP,Unit 1, ,700.0,11.0,12.21,1221.0,975.89,,0.0,,,,2020-07-30
RAJPURA TPP,Unit 2, ,700.0,14.1,12.24,1824.9999999999973,802.88,,0.0,,,,2020-07-30
TALWANDI SABO TPP,,,1980.0,34.87,24.82,4514.100000000004,1430.29,19.0,0.0,,,,2020-07-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.35,1541.0000000000027,557.0,,0.0,,,,2020-07-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,8.21,1553.0,525.44,,0.0,,,,2020-07-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.26,1420.1000000000008,347.85,,0.0,,,,2020-07-30
GANGUWAL  HPS,,,77.65,1.45,1.7300000000000002,170.49999999999966,210.85,,0.0,,,,2020-07-30
