name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,99.99,1.77,1.31,92.16999999999996,55.22,,0.0,,,,2025-05-21
ALLAIN DUHANGAN  HPS,,,192.0,2.1,3.65,72.10000000000001,73.52,,0.0,,,,2025-05-21
BAJOLI HOLI HPS,,,180.0,3.06,4.77,112.26000000000005,127.53999999999999,,60.0,,,,2025-05-21
BASPA  HPS,,,300.0,3.52,5.81,121.91999999999994,139.04000000000002,,0.0,,,,2025-05-21
BUDHIL HPS,,,70.0,0.94,1.3399999999999999,33.740000000000016,37.47,,0.0,,,,2025-05-21
CHANJU-I HPS ,,,36.0,0.48,0.66,20.08000000000001,25.669999999999998,,0.0,,,,2025-05-21
KARCHAM WANGTOO HPS,,,1045.0,11.19,21.05,421.98999999999995,548.75,,0.0,,,,2025-05-21
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
MALANA  HPS,,,86.0,0.87,1.13,33.27000000000001,38.230000000000004,,0.0,,,,2025-05-21
MALANA-II  HPS,,,100.0,0.94,0.0,31.74000000000002,0.0,,50.0,,,,2025-05-21
SORANG HPS,,,100.0,1.39,1.67,47.19000000000001,46.06,,0.0,,,,2025-05-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
BAIRA SIUL  HPS,,,180.0,2.39,3.1799999999999997,119.19000000000001,156.23000000000002,,60.0,,,,2025-05-21
BHAKRA LEFT HPS,,,630.0,4.74,7.629999999999999,219.54000000000016,233.42,,0.0,,,,2025-05-21
BHAKRA RIGHT HPS,,,785.0,5.9,5.82,273.90000000000003,198.26000000000002,,0.0,,,,2025-05-21
CHAMERA-I HPS,,,540.0,8.13,11.419999999999998,371.7299999999999,347.71,,0.0,,,,2025-05-21
CHAMERA-II HPS,,,300.0,5.42,7.26,214.8199999999998,241.11,,100.0,,,,2025-05-21
CHAMERA-III HPS,,,231.0,4.1,5.62,170.09999999999988,160.39000000000001,,154.0,,,,2025-05-21
DEHAR HPS,,,990.0,10.23,9.01,419.83000000000027,444.93,,330.0,,,,2025-05-21
KOLDAM,,,800.0,10.52,11.45,353.91999999999996,360.44,,200.0,,,,2025-05-21
NATHPA JHAKRI HPS,,,1500.0,21.1,37.230000000000004,745.1000000000005,1005.95,,500.0,,,,2025-05-21
PARBATI-II HPS,,,800.0,7.1,11.09,268.0999999999999,299.52,,200.0,,,,2025-05-21
PARBATI-III HPS,,,520.0,5.16,5.999999999999999,196.35999999999993,170.51,,260.0,,,,2025-05-21
PONG HPS,,,396.0,0.81,1.08,37.01,58.88,,0.0,,,,2025-05-21
RAMPUR HPS,,,412.02000000000004,6.0,10.370000000000001,212.0,290.88,,137.34,,,,2025-05-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
BAGLIHAR  HPS,,,450.0,9.61,10.8,426.8100000000003,456.53,,0.0,,,,2025-05-21
BAGLIHAR II  HPS,,,450.0,9.71,10.8,203.9100000000001,224.08999999999997,,150.0,,,,2025-05-21
LOWER JHELUM  HPS,,,105.0,1.77,2.33,92.16999999999996,119.81,,35.0,,,,2025-05-21
UPPER SINDH-II HPS,,,105.0,0.77,0.72,26.16999999999999,12.129999999999999,,0.0,,,,2025-05-21
DULHASTI  HPS,,,390.0,8.58,9.18,348.17999999999995,418.59,,0.0,,,,2025-05-21
KISHANGANGA HPS,,,330.0,5.23,8.0,247.82999999999979,397.69,,110.0,,,,2025-05-21
SALAL HPS,,,690.0,13.61,16.740000000000002,575.8100000000003,527.64,,115.0,,,,2025-05-21
SEWA-II HPS,,,120.0,2.29,1.26,125.09000000000013,81.29,,40.0,,,,2025-05-21
URI-I HPS,,,480.0,11.45,11.370000000000001,581.4500000000002,523.96,,0.0,,,,2025-05-21
URI-II HPS,,,240.0,5.71,5.9,286.91,283.4,,60.0,,,,2025-05-21
CHUTAK HPS,,,44.0,0.68,1.08,24.279999999999994,30.830000000000002,,44.0,,,,2025-05-21
NIMMO BAZGO HPS,,,45.0,0.52,1.0499999999999998,20.91999999999999,39.29,,45.0,,,,2025-05-21
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,14.36,691.9300000000003,769.3100000000001,31.0,250.0,,,,2025-05-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.47,227.92000000000021,135.36,,0.0,,,,2025-05-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.79,0.0,190.81,,0.0,,,,2025-05-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,5.1,224.4599999999998,209.42,,0.0,,,,2025-05-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.55,0.0,239.55000000000024,233.72,,250.0,45796.59375,,WATER WALL TUBE LEAKAGE,2025-05-21
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.31,487.9900000000006,241.22,46.0,270.0,,,,2025-05-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.31,244.18000000000026,215.78,,0.0,,,,2025-05-21
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,243.8100000000003,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-21
ROPAR TPS,,,840.0,13.42,16.02,709.8199999999995,762.5299999999999,50.0,0.0,,,,2025-05-21
ROPAR TPS,Unit 3, ,210.0,3.48,4.01,185.07999999999984,210.44,,0.0,,,,2025-05-21
ROPAR TPS,Unit 4, ,210.0,3.23,4.06,170.8299999999999,159.1,,0.0,,,,2025-05-21
ROPAR TPS,Unit 5, ,210.0,3.48,3.95,185.07999999999984,179.07,,0.0,,,,2025-05-21
ROPAR TPS,Unit 6, ,210.0,3.23,4.0,168.8299999999999,213.92,,0.0,,,,2025-05-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.3,27.009999999999987,21.71,,0.0,,,,2025-05-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.3599999999999999,27.009999999999987,20.740000000000002,,0.0,,,,2025-05-21
MUKERIAN-I HPS,,,45.0,0.32,0.87,9.720000000000004,48.95,,0.0,,,,2025-05-21
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.720000000000004,0.0,,0.0,,,,2025-05-21
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.190000000000005,0.0,,0.0,,,,2025-05-21
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.190000000000005,0.0,,0.0,,,,2025-05-21
RANJIT SAGAR HPS,,,600.0,4.03,3.04,149.63000000000002,63.67,,0.0,,,,2025-05-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
RAJPURA TPP,,,1400.0,30.23,27.490000000000002,1548.8300000000004,1437.94,26.0,0.0,,,,2025-05-21
RAJPURA TPP,Unit 1, ,700.0,15.1,13.78,774.1000000000005,716.71,,0.0,,,,2025-05-21
RAJPURA TPP,Unit 2, ,700.0,15.13,13.71,774.7299999999999,721.23,,0.0,,,,2025-05-21
TALWANDI SABO TPP,,,1980.0,40.0,34.19,2043.0,1592.9099999999999,25.0,0.0,,,,2025-05-21
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.33,722.8199999999995,553.17,,0.0,,,,2025-05-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,11.32,620.5400000000002,461.51,,0.0,,,,2025-05-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.54,699.6400000000002,578.23,,0.0,,,,2025-05-21
GANGUWAL  HPS,,,77.65,1.35,1.2,68.35000000000001,60.63,,0.0,,,,2025-05-21
KOTLA  HPS,,,77.65,1.35,1.21,68.35000000000001,60.160000000000004,,0.0,,,,2025-05-21
RAJASTHAN,,,,,,,,,,,,,2025-05-21
CHHABRA-II TPP,,,1320.0,28.58,11.88,1430.1800000000005,790.0799999999999,47.0,660.0,,,,2025-05-21
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.88,717.4599999999998,649.31,,0.0,,,,2025-05-21
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,712.7200000000007,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-21
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.93,536.01,468.39,24.0,0.0,,,,2025-05-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.9,263.8299999999998,230.7,,0.0,,,,2025-05-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.03,272.1800000000002,237.69,,0.0,,,,2025-05-21
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.01,305.93000000000006,503.11,23.0,0.0,,,,2025-05-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.02,273.65000000000003,257.92,,0.0,,,,2025-05-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,4.99,32.28,245.19,,0.0,,,,2025-05-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-21
KALISINDH TPS,,,1200.0,24.22,23.98,1052.6200000000001,1116.44,24.0,0.0,,,,2025-05-21
KALISINDH TPS,Unit 1, ,600.0,12.19,11.89,611.9900000000005,570.65,,0.0,,,,2025-05-21
KALISINDH TPS,Unit 2, ,600.0,12.03,12.09,440.6299999999996,545.79,,0.0,,,,2025-05-21
KOTA TPS,,,1240.0,26.290000000000003,19.62,1329.0899999999995,1156.93,21.0,210.0,,,,2025-05-21
KOTA TPS,Unit 1, ,110.0,2.19,1.65,108.98999999999995,88.79,,0.0,,,,2025-05-21
KOTA TPS,Unit 2, ,110.0,2.29,1.62,115.09000000000013,86.87,,0.0,,,,2025-05-21
KOTA TPS,Unit 3, ,210.0,4.39,3.94,222.1899999999997,203.59,,0.0,,,,2025-05-21
KOTA TPS,Unit 4,S,210.0,4.55,1.74,228.55000000000024,189.27,,210.0,45798.498611111114,,BOILER MISC. PROBLEM,2025-05-21
KOTA TPS,Unit 5, ,210.0,4.45,3.56,225.44999999999976,195.6,,0.0,,,,2025-05-21
KOTA TPS,Unit 6, ,195.0,4.26,3.52,217.4599999999998,187.1,,0.0,,,,2025-05-21
KOTA TPS,Unit 7, ,195.0,4.16,3.59,211.35999999999993,205.71,,0.0,,,,2025-05-21
SURATGARH STPS,,,1320.0,11.58,21.979999999999997,1228.2200000000007,1060.73,40.0,0.0,,,,2025-05-21
SURATGARH STPS,Unit 7, ,660.0,0.0,11.36,615.0400000000004,487.55,,0.0,,,,2025-05-21
SURATGARH STPS,Unit 8, ,660.0,11.58,10.62,613.1800000000002,573.18,,0.0,,,,2025-05-21
SURATGARH TPS,,,1500.0,23.8,20.549999999999997,1175.9999999999998,835.26,36.0,250.0,,,,2025-05-21
SURATGARH TPS,Unit 1, ,250.0,4.23,4.14,223.82999999999979,97.37,,0.0,,,,2025-05-21
SURATGARH TPS,Unit 2, ,250.0,4.23,4.1,223.82999999999979,216.84,,0.0,,,,2025-05-21
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,206.2700000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-21
SURATGARH TPS,Unit 4, ,250.0,3.9,4.08,208.90000000000012,187.07,,0.0,,,,2025-05-21
SURATGARH TPS,Unit 5, ,250.0,3.61,4.1,190.81000000000023,179.16,,0.0,,,,2025-05-21
SURATGARH TPS,Unit 6, ,250.0,3.96,4.13,122.35999999999991,154.82,,0.0,,,,2025-05-21
DHOLPUR CCPP,,,330.0,0.48,0.0,24.08000000000001,2.87,,220.0,,,,2025-05-21
RAMGARH CCPP,,,273.5,2.06,1.65,111.25999999999999,74.32,,273.5,,,,2025-05-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,2.22,,33.0,,,,2025-05-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.18,4.0,4.63,,50.0,,,,2025-05-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,23.56,1444.2799999999993,1206.43,15.0,0.0,,,,2025-05-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.62,698.0099999999993,545.71,,0.0,,,,2025-05-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,11.94,746.2700000000001,660.72,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,,,1080.0,23.85,18.41,1110.85,867.8100000000001,,135.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.93,150.0,126.0,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.97,0.0,125.36999999999998,109.12,,135.0,45793.65555555555,,BOILER MISC. PROBLEM,2025-05-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.68,148.36999999999998,93.59,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.9,113.0,136.67,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.91,149.36999999999998,122.07,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.4,148.36999999999998,84.79,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.5,151.0,97.59,,0.0,,,,2025-05-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.09,125.36999999999998,97.98,,0.0,,,,2025-05-21
SHREE CEMENT LTD TPS,,,300.0,3.91,5.98,210.10999999999993,311.1,0.0,0.0,,,,2025-05-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.97,105.36999999999998,155.68,,0.0,,,,2025-05-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.01,104.73999999999995,155.42,,0.0,,,,2025-05-21
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,195.4600000000001,209.08999999999997,,125.0,,,,2025-05-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,120.46000000000011,150.7,,0.0,,,,2025-05-21
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-21
ANTA CCPP,,,419.33,1.3499999999999999,0.30000000000000004,62.34999999999998,76.32,,419.33,,,,2025-05-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-21
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,24.85,1690.9499999999996,1246.6200000000001,,900.0,,,,2025-05-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,94.91999999999994,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.06,248.36999999999998,227.77,,0.0,,,,2025-05-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.47,248.36999999999998,234.66,,0.0,,,,2025-05-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.4,248.36999999999998,264.24,,0.0,,,,2025-05-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.3,241.36999999999998,273.64,,0.0,,,,2025-05-21
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.55,4.62,609.5499999999997,246.31,,700.0,45798.643055555556,,REACTOR MAINTENANCE WORKS.,2025-05-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.73,107.82000000000004,72.34,,0.0,,,,2025-05-21
CHILLA  HPS,,,144.0,1.87,2.21,86.27000000000002,101.53999999999999,,36.0,,,,2025-05-21
DHAKRANI  HPS,,,33.75,0.29,0.33999999999999997,13.089999999999986,15.09,,11.25,,,,2025-05-21
DHALIPUR  HPS,,,51.0,0.65,0.5,28.649999999999974,21.94,,34.0,,,,2025-05-21
KHATIMA  HPS,,,41.400000000000006,0.71,0.7,26.910000000000018,26.89,,27.6,,,,2025-05-21
KHODRI  HPS,,,120.0,1.13,0.87,48.73000000000003,36.49,,0.0,,,,2025-05-21
KULHAL  HPS,,,30.0,0.42,0.32999999999999996,17.820000000000007,15.440000000000001,,0.0,,,,2025-05-21
MANERI BHALI-I HPS,,,90.0,1.87,2.26,85.27000000000002,83.11,,0.0,,,,2025-05-21
MANERI BHALI-II HPS,,,304.0,3.87,6.34,149.2700000000001,153.29999999999998,,0.0,,,,2025-05-21
RAMGANGA  HPS,,,198.0,1.26,2.33,46.459999999999994,67.09,,66.0,,,,2025-05-21
VYASI HPS,,,120.0,0.52,0.22,18.91999999999999,15.969999999999999,,0.0,,,,2025-05-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
GAMA CCPP,,,225.0,1.52,1.74,79.91999999999999,65.83,,0.0,,,,2025-05-21
SRAVANTHI CCPP,,,439.0,1.87,4.94,90.39999999999995,118.08,,0.0,,,,2025-05-21
SHRINAGAR HPS,,,330.0,2.55,4.1499999999999995,98.54999999999994,119.30000000000001,,0.0,,,,2025-05-21
SINGOLI BHATWARI HPS,,,99.0,1.13,1.2999999999999998,40.730000000000004,44.25,,0.0,,,,2025-05-21
VISHNU PRAYAG HPS,,,400.0,7.39,10.06,205.18999999999986,200.92000000000002,,0.0,,,,2025-05-21
DHAULI GANGA  HPS,,,280.0,3.32,3.6900000000000004,131.71999999999986,102.37,,0.0,,,,2025-05-21
KOTESHWAR HPS,,,400.0,2.61,2.14,152.81000000000012,135.79,,100.0,,,,2025-05-21
NAITWAR MORI HPS,,,60.0,1.03,1.03,38.630000000000024,36.14,,0.0,,,,2025-05-21
TANAKPUR HPS,,,94.19999999999999,1.23,1.21,51.82999999999995,39.95,,0.0,,,,2025-05-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-21
TEHRI PSP,,,,0.71,0.0,32.91000000000002,0.0,,0.0,,,,2025-05-21
TEHRI ST-1 HPS,,,1000.0,4.77,3.42,306.1699999999999,266.13,,250.0,,,,2025-05-21
ANPARA TPS,,,2630.0,57.71999999999999,51.44,2930.12,2683.63,22.0,0.0,,,,2025-05-21
ANPARA TPS,Unit 1, ,210.0,4.55,4.05,230.55000000000024,176.72,,0.0,,,,2025-05-21
ANPARA TPS,Unit 2, ,210.0,4.55,3.76,230.55000000000024,188.61,,0.0,,,,2025-05-21
ANPARA TPS,Unit 3, ,210.0,4.55,3.56,232.55000000000024,197.87,,0.0,,,,2025-05-21
ANPARA TPS,Unit 4, ,500.0,10.65,8.96,537.6499999999995,437.02,,0.0,,,,2025-05-21
ANPARA TPS,Unit 5, ,500.0,10.9,10.34,551.8999999999995,540.22,,0.0,,,,2025-05-21
ANPARA TPS,Unit 6, ,500.0,11.26,10.41,573.4599999999998,574.69,,0.0,,,,2025-05-21
ANPARA TPS,Unit 7, ,500.0,11.26,10.36,573.4599999999998,568.5,,0.0,,,,2025-05-21
HARDUAGANJ TPS,,,1265.0,18.39,18.32,970.1900000000005,979.53,43.0,0.0,,,,2025-05-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.37,37.91000000000002,43.77,,0.0,,,,2025-05-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.54,187.1800000000002,192.2,,0.0,,,,2025-05-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.57,166.35999999999993,192.39,,0.0,,,,2025-05-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,9.84,578.7400000000004,551.17,,0.0,,,,2025-05-21
JAWAHARPUR STPP,,,1320.0,17.64,18.63,931.4400000000007,741.14,33.0,0.0,,,,2025-05-21
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.01,548.3500000000005,413.28,,0.0,,,,2025-05-21
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,9.62,383.0900000000003,327.86,,0.0,,,,2025-05-21
OBRA TPS,,,1660.0,34.15,25.939999999999998,1796.1499999999996,1156.6,25.0,0.0,,,,2025-05-21
OBRA TPS,Unit 9, ,200.0,3.23,2.98,170.8299999999999,135.92,,0.0,,,,2025-05-21
OBRA TPS,Unit 10, ,200.0,3.13,2.58,162.7299999999999,137.47,,0.0,,,,2025-05-21
OBRA TPS,Unit 11, ,200.0,3.13,2.31,162.7299999999999,108.95,,0.0,,,,2025-05-21
OBRA TPS,Unit 12, ,200.0,3.35,2.54,177.34999999999988,149.39,,0.0,,,,2025-05-21
OBRA TPS,Unit 13, ,200.0,3.06,2.94,161.26000000000005,128.26,,0.0,,,,2025-05-21
OBRA TPS,Unit 14, ,660.0,10.35,12.59,547.3500000000005,496.61,,0.0,,,,2025-05-21
OBRA TPS,Unit 15, ,,7.9,0.0,413.8999999999996,0.0,,0.0,,,unit not yet commissioned,2025-05-21
PANKI TPS EXT,,,660.0,7.29,9.4,383.0900000000003,301.58,11.0,0.0,,,,2025-05-21
PANKI TPS EXT,Unit 1, ,660.0,7.29,9.4,383.0900000000003,301.58,,0.0,,,,2025-05-21
PARICHHA TPS,,,920.0,16.48,13.97,858.0800000000002,766.72,24.0,0.0,,,,2025-05-21
PARICHHA TPS,Unit 3, ,210.0,3.55,3.24,188.55000000000018,183.97,,0.0,,,,2025-05-21
PARICHHA TPS,Unit 4, ,210.0,3.55,3.2,188.55000000000018,168.16,,0.0,,,,2025-05-21
PARICHHA TPS,Unit 5, ,250.0,4.32,3.8,227.71999999999986,196.63,,0.0,,,,2025-05-21
PARICHHA TPS,Unit 6, ,250.0,5.06,3.73,253.26000000000005,217.96,,0.0,,,,2025-05-21
KHARA  HPS,,,72.0,0.55,0.71,28.550000000000015,29.980000000000004,,0.0,,,,2025-05-21
MATATILA  HPS,,,30.599999999999998,0.16,0.48,3.3600000000000008,7.25,,0.0,,,,2025-05-21
OBRA  HPS,,,99.0,0.65,0.48,28.649999999999974,13.940000000000001,,66.0,,,,2025-05-21
RIHAND HPS,,,300.0,1.29,0.54,47.08999999999998,31.040000000000003,,0.0,,,,2025-05-21
ANPARA C TPS,,,1200.0,26.259999999999998,19.439999999999998,1332.4599999999998,1293.5900000000001,10.0,0.0,,,,2025-05-21
ANPARA C TPS,Unit 1, ,600.0,13.39,7.32,682.1899999999997,626.5,,0.0,,,,2025-05-21
ANPARA C TPS,Unit 2, ,600.0,12.87,12.12,650.2700000000001,667.09,,0.0,,,,2025-05-21
BARKHERA TPS,,,90.0,1.33,1.22,71.92999999999996,64.96,73.0,0.0,,,,2025-05-21
BARKHERA TPS,Unit 1, ,45.0,0.65,0.61,35.64999999999997,33.87,,0.0,,,,2025-05-21
BARKHERA TPS,Unit 2, ,45.0,0.68,0.61,36.279999999999994,31.09,,0.0,,,,2025-05-21
KHAMBARKHERA TPS,,,90.0,1.3,1.22,71.29999999999994,67.68,78.0,0.0,,,,2025-05-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.61,35.64999999999997,33.73,,0.0,,,,2025-05-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.61,35.64999999999997,33.95,,0.0,,,,2025-05-21
