name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.85,26.909999999999993,20.470000000000002,,150.0,,,,2025-04-23
PRAGATI CCGT-III,,,1500.0,12.870000000000001,19.689999999999998,296.01000000000005,197.76,,0.0,,,,2025-04-23
PRAGATI CCPP,,,330.4,4.4399999999999995,3.69,102.11999999999998,29.96,,104.6,,,,2025-04-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-23
PANIPAT TPS,,,710.0,9.04,10.16,207.91999999999993,152.12,79.0,250.0,,,,2025-04-23
PANIPAT TPS,Unit 6, ,210.0,3.77,4.67,86.71,100.16,,0.0,,,,2025-04-23
PANIPAT TPS,Unit 7, ,250.0,5.27,5.49,121.20999999999994,27.39,,0.0,,,,2025-04-23
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-23
RAJIV GANDHI TPS,,,1200.0,20.86,11.13,479.78000000000014,237.32999999999998,66.0,600.0,,,,2025-04-23
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,230.69,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-23
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.13,249.09000000000015,237.32999999999998,,0.0,,,,2025-04-23
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.780000000000001,296.01000000000005,266.49,25.0,0.0,,,,2025-04-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.94,146.51000000000005,134.17000000000002,,0.0,,,,2025-04-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.84,149.5,132.32,,0.0,,,,2025-04-23
MAHATMA GANDHI TPS,,,1320.0,24.66,26.65,567.1800000000002,580.43,36.0,0.0,,,,2025-04-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.37,283.5900000000001,289.99999999999994,,0.0,,,,2025-04-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.28,283.5900000000001,290.43,,0.0,,,,2025-04-23
INDIRA GANDHI STPP,,,1500.0,28.03,22.17,644.69,572.44,59.0,500.0,,,,2025-04-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,9.3,205.3900000000001,196.34000000000003,,0.0,,,,2025-04-23
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,9.34,218.5,198.58,,0.0,,,,2025-04-23
INDIRA GANDHI STPP,Unit 3,*,500.0,9.6,3.53,220.79999999999993,177.51999999999998,,500.0,45768.50208333333,23/04/2025 14:21:00,BOILER MISC. PROBLEM,2025-04-23
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.57,13.800000000000004,0.86,,293.83,,,,2025-04-23
BASSI  HPS,,,66.0,1.0,1.33,23.0,22.759999999999998,,0.0,,,,2025-04-23
GIRI BATA HPS,,,60.0,0.3,0.13,6.899999999999998,4.85,,0.0,,,,2025-04-23
KASHANG INTEGRATED HEP,,,195.0,0.33,0.48,7.590000000000001,8.68,,65.0,,,,2025-04-23
LARJI  HPS,,,126.0,1.4,1.54,32.19999999999999,34.38,,42.0,,,,2025-04-23
SAINJ HPS,,,100.0,0.6,0.8,13.799999999999995,16.71,,50.0,,,,2025-04-23
SANJAY HPS,,,120.0,1.33,1.78,30.589999999999982,32.79,,0.0,,,,2025-04-23
SAWRA KUDDU HPS,,,111.0,0.67,0.6,15.41,13.260000000000002,,0.0,,,,2025-04-23
SHANAN HPS,,,110.0,1.5,2.09,34.5,33.74000000000001,,50.0,,,,2025-04-23
UHL-III HPS,,,99.99,1.83,1.17,42.089999999999975,20.020000000000003,,0.0,,,,2025-04-23
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.1099999999999999,21.389999999999997,23.839999999999996,,96.0,,,,2025-04-23
BAJOLI HOLI HPS,,,180.0,1.6,2.04,36.80000000000001,40.43,,60.0,,,,2025-04-23
BASPA  HPS,,,300.0,1.6,1.8499999999999999,36.80000000000001,39.0,,0.0,,,,2025-04-23
BUDHIL HPS,,,70.0,0.47,0.56,10.81,12.61,,0.0,,,,2025-04-23
CHANJU-I HPS ,,,36.0,0.33,0.52,7.590000000000001,10.61,,0.0,,,,2025-04-23
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.41,143.29000000000002,164.34999999999997,,0.0,,,,2025-04-23
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-23
MALANA  HPS,,,86.0,0.5,0.66,11.5,15.35,,0.0,,,,2025-04-23
MALANA-II  HPS,,,100.0,0.4,0.0,9.200000000000003,0.0,,50.0,,,,2025-04-23
SORANG HPS,,,100.0,0.6,0.75,13.799999999999995,14.670000000000002,,0.0,,,,2025-04-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-23
