name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,544.95,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-15
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,544.95,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-15
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,844.90,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-15
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,743.05,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-15
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,63.90,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-15
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,63.90,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-15
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,76.35,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-15
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,76.35,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-15
ROPAR TPS,1,L,210.0,2.03,0.00,533.45,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-15
ROPAR TPS,2,L,210.0,2.03,0.00,533.45,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-15
ROPAR TPS,3,L,210.0,1.81,0.00,459.15,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-15
ROPAR TPS,4,L,210.0,2.03,0.00,533.45,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-15
ROPAR TPS,5,L,210.0,1.81,0.00,459.15,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-15
ROPAR TPS,6,L,210.0,1.81,0.00,459.15,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-15
ANANDPUR SAHIB HPS,,,134.00,1.45,0.61,550.75,480.51,,,,,,2017-12-15
GANGUWAL  HPS,,,77.65,1.19,1.79,296.85,314.20,,,,,,2017-12-15
KOTLA  HPS,,,77.65,1.26,1.80,294.90,323.52,,,,,,2017-12-15
MUKERIAN  HPS,,,207.00,3.74,4.54,746.10,819.81,,,,,,2017-12-15
RANJIT SAGAR  HPS,,,600.00,2.9,2.92,1346.50,1579.90,150.00,,,,,2017-12-15
SHANAN  HPS,,,110.00,0.45,0.53,463.75,471.75,80.00,,,,,2017-12-15
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.59,533.45,790.22,,,,,,2017-12-15
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,533.45,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-15
RAJPURA TPP,1,,700.0,12.03,14.36,3123.45,3340.86,,,,,,2017-12-15
RAJPURA TPP,2,,700.0,10.94,14.38,2840.10,2756.94,,,,,,2017-12-15
TALWANDI SABO TPP,1,,660.0,6.03,9.41,1562.45,1993.98,,,,,,2017-12-15
TALWANDI SABO TPP,2,,660.0,6.03,9.38,1562.45,1842.43,,,,,,2017-12-15
TALWANDI SABO TPP,3,,660.0,6.03,9.20,1562.45,1837.74,,,,,,2017-12-15
CHHABRA TPP,1,,250.0,4.77,5.55,1098.55,1016.53,,,,,,2017-12-15
CHHABRA TPP,2,,250.0,4.77,5.58,1098.55,981.22,,,,,,2017-12-15
CHHABRA TPP,3,S,250.0,4.81,0.00,1143.15,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-15
CHHABRA TPP,4,,250.0,4.77,5.68,1098.55,1194.33,,,,,,2017-12-15
CHHABRA TPP,5,P,660.0,6.03,0.00,1380.45,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-15
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-15
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-15
KALISINDH TPS,1,,600.0,10.19,13.02,2419.85,2051.64,,,,,,2017-12-15
KALISINDH TPS,2,*,600.0,10.19,4.16,2419.85,2004.90,,600.0,15/12/2017 16:48,"15/12/201720.22.00",DRUM LEVEL HIGH/ low,2017-12-15
KOTA TPS,1,,110.0,1.45,2.44,347.75,271.16,,,,,,2017-12-15
KOTA TPS,2,,110.0,1.45,2.32,346.75,266.19,,,,,,2017-12-15
KOTA TPS,3,,210.0,4.52,4.52,968.80,674.12,,,,,,2017-12-15
KOTA TPS,4,,210.0,4.23,4.53,1003.45,757.49,,,,,,2017-12-15
KOTA TPS,5,S,210.0,4.23,0.00,1003.45,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-15
KOTA TPS,6,,195.0,3.90,4.87,935.50,928.05,,,,,,2017-12-15
KOTA TPS,7,,195.0,3.77,4.86,897.55,1028.78,,,,,,2017-12-15
SURATGARH TPS,1,,250.0,0.00,5.52,652.00,841.79,,,,,,2017-12-15
SURATGARH TPS,2,S,250.0,2.65,0.00,691.75,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-15
SURATGARH TPS,3,,250.0,2.65,5.55,635.75,349.70,,,,,,2017-12-15
SURATGARH TPS,4,,250.0,2.65,5.61,691.75,445.13,,,,,,2017-12-15
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-15
SURATGARH TPS,6,,250.0,2.68,5.55,692.20,225.38,,,,,,2017-12-15
SURATGARH TPS,7,,0.0,4.10,0.00,1061.50,0.00,,,,,unit not yet commissioned,2017-12-15
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-15
DHOLPUR CCPP,,,330.00,0.57,0.00,140.55,245.04,330.00,,,,,2017-12-15
RAMGARH CCPP,,,273.80,4.13,4.05,1065.95,1068.46,40.50,,,,,2017-12-15
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.48,116.25,126.45,,,,,,2017-12-15
MAHI BAJAJ  HPS,,,140.00,0.81,0.60,72.15,99.95,90.00,,,,,2017-12-15
R P SAGAR  HPS,,,172.00,2.26,2.87,148.90,169.99,,,,,,2017-12-15
JALIPA KAPURDI TPP,1,,135.0,2.52,2.37,601.80,572.43,,,,,,2017-12-15
JALIPA KAPURDI TPP,2,,135.0,2.48,2.79,625.20,568.44,,,,,,2017-12-15
JALIPA KAPURDI TPP,3,,135.0,2.50,2.61,625.50,579.88,,,,,,2017-12-15
JALIPA KAPURDI TPP,4,,135.0,2.48,2.78,605.20,567.79,,,,,,2017-12-15
JALIPA KAPURDI TPP,5,,135.0,2.63,2.74,592.45,583.21,,,,,,2017-12-15
JALIPA KAPURDI TPP,6,S,135.0,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-15
JALIPA KAPURDI TPP,7,,135.0,2.48,2.74,625.20,578.14,,,,,,2017-12-15
JALIPA KAPURDI TPP,8,,135.0,2.48,2.73,585.20,614.03,,,,,,2017-12-15
KAWAI TPS,1,L,660.0,11.77,0.00,2754.55,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-15
KAWAI TPS,2,,660.0,11.23,13.92,2810.45,2489.48,,,,,,2017-12-15
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,511.45,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-15
BARSINGSAR LIGNITE,2,S,125.0,2.26,0.89,510.90,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-15
ANTA CCPP,,,419.33,1.7,1.53,420.50,362.40,419.33,,,,,2017-12-15
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-15
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.64,5270.25,6418.37,,,,,,2017-12-15
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.74,993.60,1048.21,,,,,,2017-12-15
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.24,1163.20,1325.97,,,,,,2017-12-15
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.47,979.20,1366.57,,,,,,2017-12-15
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1128.75,1426.49,,,,,,2017-12-15
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1005.50,1251.13,,,,,,2017-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.19,692.45,693.49,180.00,,,,,2017-12-15
CHILLA  HPS,,,144.0,1.61,1.87,553.15,656.81,36.00,,,,,2017-12-15
DHAKRANI  HPS,,,33.75,0.19,0.25,112.85,112.74,22.50,,,,,2017-12-15
DHALIPUR  HPS,,,51.0,0.29,0.36,150.35,162.89,34.00,,,,,2017-12-15
KHATIMA  HPS,,,41.4,0.39,0.45,199.85,169.28,,,,,,2017-12-15
KHODRI  HPS,,,120.0,0.48,0.55,317.20,313.60,90.00,,,,,2017-12-15
KULHAL  HPS,,,30.0,0.26,0.29,114.90,104.38,20.00,,,,,2017-12-15
MANERI BHALI - I  HPS,,,90.0,0.68,0.94,296.20,324.54,,,,,,2017-12-15
MANERI BHALI - II  HPS,,,304.0,1.58,1.70,1203.70,1131.96,,,,,,2017-12-15
RAMGANGA  HPS,,,198.0,1.0,2.72,161.00,59.84,,,,,,2017-12-15
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-15
GAMA CCPP,,,225.0,1.1,1.92,284.50,534.92,,,,,,2017-12-15
KASHIPUR CCPP,,,225.0,1.1,3.43,284.50,1041.83,,,,,,2017-12-15
SRINAGAR HPS,,,330.0,1.58,1.66,1195.70,1259.78,,,,,,2017-12-15
VISHNU PRAYAG  HPS,,,400.0,2.0,2.23,1609.00,1974.79,,,,,,2017-12-15
DHAULI GANGA  HPS,,,280.0,1.19,1.23,988.85,1058.40,70.00,,,,,2017-12-15
KOTESHWAR HPS,,,400.0,3.23,2.55,837.45,895.78,,,,,,2017-12-15
TANAKPUR  HPS,,,94.2,0.77,0.74,381.55,402.23,31.40,,,,,2017-12-15
TEHRI ST-1  HPS,,,1000.00,9.39,7.07,2007.85,2240.83,,,,,,2017-12-15
ANPARA TPS,1,,210.0,4.03,4.51,978.45,1103.91,,,,,,2017-12-15
ANPARA TPS,2,,210.0,4.19,5.05,960.85,582.62,,,,,,2017-12-15
ANPARA TPS,3,*,210.0,4.03,4.76,978.45,1109.14,,,14/12/2017 00:50,"15/12/201701.50.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-15
ANPARA TPS,4,,500.0,11.14,11.99,2388.68,2709.57,,,,,,2017-12-15
ANPARA TPS,5,,500.0,10.29,10.32,2666.35,2084.79,,,,,,2017-12-15
ANPARA TPS,6,S,500.0,10.29,2.12,2481.35,2713.47,,500.0,15/12/2017 05:01,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-15
ANPARA TPS,7,L,500.0,9.77,0.00,2530.55,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-15
HARDUAGANJ TPS,,,605.00,7.0,11.18,2953.79,2777.68,8,105.00,,,,2017-12-15
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-15
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,341.20,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-15
HARDUAGANJ TPS,8,,250.0,5.52,5.59,1264.80,1274.00,,,,,,2017-12-15
HARDUAGANJ TPS,9,,250.0,0.00,5.59,1347.79,1302.71,,,,,,2017-12-15
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-15
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-15
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-15
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-15
OBRA TPS,9,S,200.0,3.35,0.00,870.25,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-15
OBRA TPS,10,,200.0,3.35,2.34,809.25,790.22,,,,,,2017-12-15
OBRA TPS,11,,200.0,0.00,4.36,0.00,891.15,,,,,,2017-12-15
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-15
OBRA TPS,13,,200.0,3.19,3.39,827.85,589.09,,,,,,2017-12-15
PANKI TPS,,,210.00,2.78,0.00,707.70,338.69,6,210.00,,,,2017-12-15
PANKI TPS,3,L,105.0,1.39,0.00,353.85,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-12-15
PANKI TPS,3,L,105.0,1.39,0.00,353.85,148.22,,105.0,50,,COAL SHORTAGE,2017-12-15
PANKI TPS,4,L,105.0,1.39,0.00,353.85,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-15
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-15
PARICHHA TPS,2,L,110.0,2.06,0.00,497.90,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-15
PARICHHA TPS,3,,210.0,4.32,4.52,1120.80,1016.48,,,,,,2017-12-15
PARICHHA TPS,4,,210.0,4.45,4.47,1150.75,1018.01,,,,,,2017-12-15
PARICHHA TPS,5,P,250.0,5.42,0.00,1405.30,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-15
PARICHHA TPS,6,,250.0,5.16,5.41,1329.40,1235.93,,,,,,2017-12-15
KHARA  HPS,,,72.00,0.42,0.61,264.30,220.16,24.00,,,,,2017-12-15
MATATILA  HPS,,,30.60,0.48,0.43,73.20,56.52,,,,,,2017-12-15
OBRA  HPS,,,99.00,0.45,1.19,149.75,207.25,33.00,,,,,2017-12-15
RIHAND  HPS,,,300.00,1.29,3.18,416.35,601.93,100.00,,,,,2017-12-15
ANPARA C TPS,1,,600.0,10.94,14.24,2840.10,2900.82,,,,,,2017-12-15
ANPARA C TPS,2,,600.0,11.62,14.33,2766.20,2816.35,,,,,,2017-12-15
BARKHERA TPS,1,P,45.0,0.65,0.00,164.75,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-15
BARKHERA TPS,2,L,45.0,0.65,0.00,164.75,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-15
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,165.37,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,165.37,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
KUNDARKI TPS,1,L,45.0,0.65,0.00,164.75,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
KUNDARKI TPS,2,L,45.0,0.65,0.00,165.10,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
LALITPUR TPS,1,P,660.0,9.94,0.00,2573.10,1981.85,,660.0,57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-15
LALITPUR TPS,2,,660.0,9.39,14.00,2432.85,2626.36,,,,,,2017-12-15
LALITPUR TPS,3,,660.0,3.13,14.12,810.95,1889.64,,,,,,2017-12-15
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,165.37,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,165.37,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
PRAYAGRAJ TPP,1,L,660.0,6.16,0.00,1596.40,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-15
PRAYAGRAJ TPP,2,,660.0,6.16,13.94,1596.40,1273.19,,,,,,2017-12-15
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-15
ROSA TPP Ph-I,1,,300.0,4.94,6.42,1278.10,1413.20,,,,,,2017-12-15
ROSA TPP Ph-I,2,,300.0,2.68,6.12,1488.20,1557.01,,,,,,2017-12-15
ROSA TPP Ph-I,3,P,300.0,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-15
ROSA TPP Ph-I,4,,300.0,4.94,6.20,1278.10,1335.48,,,,,,2017-12-15
UTRAULA TPS,1,L,45.0,0.67,0.00,165.37,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
UTRAULA TPS,2,L,45.0,0.00,0.00,165.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-15
DADRI (NCTPP),1,*,210.0,3.23,3.80,822.45,708.86,,,14/12/2017 21:39,"15/12/201700.15.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-15
DADRI (NCTPP),2,*,210.0,3.23,2.65,755.45,517.73,,,11/11/2017 12:10,"15/12/201706.45.00",RSD/LOW SCHEDULE,2017-12-15
DADRI (NCTPP),3,,210.0,3.03,3.84,776.45,785.87,,,,,,2017-12-15
DADRI (NCTPP),4,,210.0,3.23,3.80,756.45,772.99,,,,,,2017-12-15
DADRI (NCTPP),5,,490.0,7.32,9.75,1875.80,2119.78,,,,,,2017-12-15
DADRI (NCTPP),6,,490.0,7.65,8.11,1841.75,2076.02,,,,,,2017-12-15
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-15
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-15
RIHAND STPS,1,,500.00,11.13,11.86,2470.95,2972.73,,,,,,2017-12-15
RIHAND STPS,2,,500.00,10.00,11.88,2590.00,2644.64,,,,,,2017-12-15
RIHAND STPS,3,,500.00,11.05,12.05,2482.15,2835.92,,,,,,2017-12-15
RIHAND STPS,4,,500.00,10.00,11.97,2590.00,2484.17,,,,,,2017-12-15
RIHAND STPS,5,,500.00,10.00,11.87,2590.00,2915.46,,,,,,2017-12-15
RIHAND STPS,6,,500.00,10.90,12.08,2496.50,2547.52,,,,,,2017-12-15
SINGRAULI STPS,1,,200.00,3.94,3.38,1019.10,852.92,,,,,,2017-12-15
SINGRAULI STPS,2,,200.00,4.26,4.53,981.90,1173.01,,,,,,2017-12-15
SINGRAULI STPS,3,P,200.00,4.35,0.00,973.25,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-15
SINGRAULI STPS,4,,200.00,3.94,3.94,1019.10,981.20,,,,,,2017-12-15
SINGRAULI STPS,5,,200.00,3.94,3.80,1019.10,1013.52,,,,,,2017-12-15
SINGRAULI STPS,6,,500.00,10.94,11.96,2504.10,2691.06,,,,,,2017-12-15
