name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-08-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-30
I.P.CCPP,,,270.0,1.78,1.84,269.4,342.2,,0.0,,,,2018-08-30
PRAGATI CCGT-III,,,1500.0,7.75,11.01,1111.4999999999984,1516.04,,750.0,,,,2018-08-30
PRAGATI CCPP,,,330.4,5.93,3.65,795.9000000000003,826.47,,0.0,,,,2018-08-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-30
BADARPUR TPS,,,705.0,0.0,8.22,0.0,1029.3200000000002,,285.0,,,,2018-08-30
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-30
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-30
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-30
BADARPUR TPS,Unit 4, ,210.0,0.0,3.97,0.0,431.23,,0.0,,,,2018-08-30
BADARPUR TPS,Unit 5, ,210.0,0.0,4.25,0.0,598.09,,0.0,,,,2018-08-30
PANIPAT TPS,,,920.0,4.51,5.32,687.2999999999997,1727.4,5.0,670.0,,,,2018-08-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-30
PANIPAT TPS,Unit 7, ,250.0,2.32,5.32,353.5999999999998,688.92,,0.0,,,,2018-08-30
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,333.69999999999993,638.12,,250.0,43335.402083333334,,RSD/LOW SCHEDULE,2018-08-30
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,2085.0999999999995,1854.73,0.0,1200.0,,,,2018-08-30
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,1043.1,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.9,0.0,1041.9999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-30
YAMUNA NAGAR TPS,,,600.0,10.97,6.08,1267.1000000000008,1610.3000000000002,,300.0,,,,2018-08-30
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,516.8999999999992,673.33,,300.0,43340.6375,,RSD/LOW SCHEDULE,2018-08-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.08,750.2000000000016,936.97,,0.0,,,,2018-08-30
MAHATMA GANDHI TPS,,,1320.0,14.39,21.98,2185.7000000000007,2656.3199999999997,,0.0,,,,2018-08-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.74,1083.9000000000008,1313.83,,0.0,,,,2018-08-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.24,1101.7999999999997,1342.49,,0.0,,,,2018-08-30
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.34,3110.100000000001,2938.9900000000002,,500.0,,,,2018-08-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.7,1118.4999999999993,1009.58,,0.0,,,,2018-08-30
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,932.5000000000007,721.2,,500.0,43338.96527777778,,COAL SHORTAGE,2018-08-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.64,1059.1000000000008,1208.21,,0.0,,,,2018-08-30
FARIDABAD CCPP,,,431.59,2.7,0.0,380.0000000000001,259.77000000000004,,137.76,,,,2018-08-30
BASSI  HPS,,,66.0,1.45,1.28,192.49999999999966,162.18,,0.0,,,,2018-08-30
BHAKRA H  P S,,,1325.0,18.71,13.83,2189.300000000001,1798.0399999999997,,108.0,,,,2018-08-30
DEHAR H P S,,,990.0,12.94,14.83,1737.2000000000016,1711.4,,330.0,,,,2018-08-30
GIRI BATA HPS,,,60.0,1.1,1.38,91.99999999999986,73.27000000000001,,0.0,,,,2018-08-30
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,113.29999999999981,80.38999999999999,,0.0,,,,2018-08-30
LARJI  HPS,,,126.0,2.77,3.18,345.09999999999945,327.72,,0.0,,,,2018-08-30
PONG H P S,,,396.0,3.87,5.140000000000001,361.10000000000014,297.48,,66.0,,,,2018-08-30
SAINJ HPS,,,100.0,1.16,2.64,194.7999999999999,230.75,,50.0,,,,2018-08-30
SANJAY  HPS,,,120.0,2.19,2.63,281.69999999999993,352.22999999999996,,0.0,,,,2018-08-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.09,478.0,385.73,,192.0,,,,2018-08-30
