name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.67,88.9900000000001,148.95000000000002,,180.0,,,,2023-09-17
PRAGATI CCGT-III,,,1500.0,11.429999999999998,11.99,1959.3099999999993,998.57,,0.0,,,,2023-09-17
PRAGATI CCPP,,,330.4,4.13,3.66,772.2100000000005,627.75,,104.6,,,,2023-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-17
PANIPAT TPS,,,710.0,10.26,8.95,1938.42,1980.76,8.0,250.0,,,,2023-09-17
PANIPAT TPS,Unit 6, ,210.0,2.53,4.1,481.00999999999954,606.67,,0.0,,,,2023-09-17
PANIPAT TPS,Unit 7,S,250.0,3.83,0.01,729.1100000000007,809.82,,250.0,45186.00625,19/09/2023,WATER WALL TUBE LEAKAGE,2023-09-17
PANIPAT TPS,Unit 8, ,250.0,3.9,4.84,728.2999999999996,564.27,,0.0,,,,2023-09-17
RAJIV GANDHI TPS,,,1200.0,11.33,16.979999999999997,3382.6099999999988,2081.25,32.0,0.0,,,,2023-09-17
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,8.62,2030.6099999999988,714.23,,0.0,,,,2023-09-17
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.36,1352.0,1367.02,,0.0,,,,2023-09-17
YAMUNA NAGAR TPS,,,600.0,11.0,8.379999999999999,1967.0,1763.03,14.0,0.0,,,,2023-09-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,4.43,983.5,938.79,,0.0,,,,2023-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,3.95,983.5,824.24,,0.0,,,,2023-09-17
MAHATMA GANDHI TPS,,,1320.0,20.5,10.46,3850.5,3803.41,31.0,660.0,,,,2023-09-17
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1837.0899999999997,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.46,2013.4100000000003,1960.03,,0.0,,,,2023-09-17
INDIRA GANDHI STPP,,,1500.0,20.43,22.18,3843.309999999997,3840.9300000000003,12.0,0.0,,,,2023-09-17
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.45,1280.5999999999992,1219.29,,0.0,,,,2023-09-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.38,1277.5999999999992,1410.38,,0.0,,,,2023-09-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.35,1285.1099999999988,1211.26,,0.0,,,,2023-09-17
FARIDABAD CCPP,,,431.59,0.39,0.0,69.62999999999995,118.47,,431.59,,,,2023-09-17
BASSI  HPS,,,66.0,1.03,1.1800000000000002,216.51000000000002,214.1,,0.0,,,,2023-09-17
GIRI BATA HPS,,,60.0,0.97,1.35,103.48999999999998,137.99,,0.0,,,,2023-09-17
KASHANG INTEGRATED HEP,,,195.0,0.67,0.99,142.3899999999998,130.51,,130.0,,,,2023-09-17
LARJI  HPS,,,126.0,3.33,0.0,438.60999999999973,213.47,,126.0,,,,2023-09-17
SAINJ HPS,,,100.0,1.93,2.04,274.8100000000001,251.77,,0.0,,,,2023-09-17
SANJAY HPS,,,120.0,2.2,3.07,344.3999999999998,371.14,,0.0,,,,2023-09-17
SAWRA KUDDU HPS,,,111.0,1.53,1.2799999999999998,190.01000000000002,217.66,,37.0,,,,2023-09-17
SHANAN HPS,,,110.0,1.5,1.85,340.5,363.06,,0.0,,,,2023-09-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.9099999999999997,503.0899999999997,449.03999999999996,,0.0,,,,2023-09-17
BAJOLI HOLI HPS,,,180.0,3.5,3.21,593.5,558.86,,0.0,,,,2023-09-17
BASPA  HPS,,,300.0,5.0,7.89,837.0,855.99,,0.0,,,,2023-09-17
BUDHIL HPS,,,70.0,1.33,1.19,228.6100000000002,200.76999999999998,,0.0,,,,2023-09-17
CHANJU-I HPS ,,,36.0,0.6,0.43000000000000005,109.1999999999999,119.85,,0.0,,,,2023-09-17
KARCHAM WANGTOO HPS,,,1045.0,15.97,6.790000000000001,3115.4899999999966,2822.54,,0.0,,,,2023-09-17
MALANA  HPS,,,86.0,1.6,1.37,249.1999999999999,178.45,,0.0,,,,2023-09-17
MALANA-II  HPS,,,100.0,1.6,0.0,276.2000000000003,105.87,,50.0,,,,2023-09-17
SORANG HPS,,,100.0,2.0,1.56,285.0,153.04000000000002,,0.0,,,,2023-09-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
BAIRA SIUL  HPS,,,180.0,2.23,1.2800000000000002,511.9100000000003,363.82000000000005,,60.0,,,,2023-09-17
BHAKRA LEFT HPS,,,612.0,8.77,12.15,1035.0899999999997,1407.76,,0.0,,,,2023-09-17
BHAKRA RIGHT HPS,,,785.0,11.23,13.009999999999998,1329.9100000000003,1765.59,,0.0,,,,2023-09-17
CHAMERA-I HPS,,,540.0,7.67,6.2700000000000005,1603.3900000000012,1675.1999999999998,,0.0,,,,2023-09-17
CHAMERA-II HPS,,,300.0,4.8,5.87,1046.5999999999992,865.91,,100.0,,,,2023-09-17
CHAMERA-III HPS,,,231.0,3.8,3.77,772.5999999999992,693.3,,77.0,,,,2023-09-17
DEHAR HPS,,,990.0,13.7,14.58,2143.899999999999,1901.7200000000003,,0.0,,,,2023-09-17
KOLDAM,,,800.0,12.0,14.62,2383.0,2203.4300000000003,,600.0,,,,2023-09-17
NATHPA JHAKRI HPS,,,1500.0,31.87,11.79,4871.789999999998,4463.97,,500.0,,,,2023-09-17
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-17
PARBATI-III HPS,,,520.0,2.4,0.0,522.7999999999996,223.77,,520.0,,,,2023-09-17
PONG HPS,,,396.0,5.0,6.99,545.0,786.12,,0.0,,,,2023-09-17
RAMPUR HPS,,,412.02000000000004,8.93,3.27,1365.810000000001,1248.54,,0.0,,,,2023-09-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-17
BAGLIHAR  HPS,,,450.0,10.13,10.8,1709.2100000000019,1624.43,,0.0,,,,2023-09-17
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1650.1099999999988,1440.71,,150.0,,,,2023-09-17
LOWER JHELUM  HPS,,,105.0,1.67,0.0,373.39000000000027,274.71,,35.0,,,,2023-09-17
UPPER SINDH-II HPS,,,105.0,1.23,0.0,351.9100000000003,92.94,,0.0,,,,2023-09-17
DULHASTI  HPS,,,390.0,9.0,9.45,1474.0,1304.29,,0.0,,,,2023-09-17
KISHANGANGA HPS,,,330.0,5.17,3.4299999999999997,1203.8900000000012,1055.83,,110.0,,,,2023-09-17
SALAL HPS,,,690.0,15.73,17.19,2461.4100000000003,2477.48,,0.0,,,,2023-09-17
SEWA-II HPS,,,120.0,1.27,0.72,352.5899999999997,377.89,,40.0,,,,2023-09-17
URI-I HPS,,,480.0,7.63,3.75,1759.7100000000019,1676.72,,0.0,,,,2023-09-17
URI-II HPS,,,240.0,4.37,2.4899999999999998,910.2900000000001,889.65,,240.0,,,,2023-09-17
CHUTAK HPS,,,44.0,0.87,1.08,136.79000000000008,118.27,,11.0,,,,2023-09-17
NIMMO BAZGO HPS,,,45.0,1.0,1.1,143.0,135.75,,45.0,,,,2023-09-17
GH TPS (LEH.MOH.),,,920.0,8.8,6.430000000000001,1646.6,2064.04,17.0,670.0,,,,2023-09-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,1.59,415.89000000000027,677.71,,210.0,45186.37847222222,,RESERVE SHUT DOWN,2023-09-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,186.6999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,0.23,492.2000000000004,654.3,,250.0,45186.05902777778,,RESERVE SHUT DOWN,2023-09-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,4.61,551.8099999999994,732.03,,0.0,,,,2023-09-17
ROPAR TPS,,,840.0,8.44,6.99,1607.4799999999998,1845.09,36.0,630.0,,,,2023-09-17
ROPAR TPS,Unit 3, ,210.0,2.07,3.95,392.1899999999999,437.58,,0.0,,,,2023-09-17
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,392.1899999999999,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-17
ROPAR TPS,Unit 5, ,210.0,2.23,1.28,430.9100000000003,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-17
ROPAR TPS,Unit 6, ,210.0,2.07,1.76,392.1899999999999,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,178.6999999999999,145.21,,0.0,,,,2023-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,178.6999999999999,144.98,,0.0,,,,2023-09-17
MUKERIAN-I HPS,,,45.0,0.8,4.59,85.59999999999995,261.16999999999996,,0.0,,,,2023-09-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,85.59999999999995,54.349999999999994,,0.0,,,,2023-09-17
MUKERIAN-III HPS,,,58.5,1.07,0.0,112.18999999999988,70.5,,0.0,,,,2023-09-17
MUKERIAN-IV HPS,,,58.5,1.07,0.0,112.18999999999988,69.57,,0.0,,,,2023-09-17
RANJIT SAGAR HPS,,,600.0,5.0,6.02,975.0,1359.8600000000001,,0.0,,,,2023-09-17
GOINDWAL SAHIB TPP,,,540.0,7.8,8.030000000000001,1450.5999999999992,1182.12,9.0,0.0,,,,2023-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.99,725.2999999999996,622.32,,0.0,,,,2023-09-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.04,725.2999999999996,559.8,,0.0,,,,2023-09-17
RAJPURA TPP,,,1400.0,30.27,22.02,5205.59,5105.52,12.0,0.0,,,,2023-09-17
RAJPURA TPP,Unit 1, ,700.0,15.6,11.02,2649.1999999999985,2563.06,,0.0,,,,2023-09-17
RAJPURA TPP,Unit 2, ,700.0,14.67,11.0,2556.3900000000012,2542.46,,0.0,,,,2023-09-17
TALWANDI SABO TPP,,,1980.0,33.66,24.19,6114.220000000001,5628.25,7.0,0.0,,,,2023-09-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,9.38,2043.310000000001,1955.24,,0.0,,,,2023-09-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,9.43,1981.0099999999995,1760.39,,0.0,,,,2023-09-17
TALWANDI SABO TPP,Unit 3,*,660.0,11.7,5.38,2089.9,1912.62,,0.0,45183.419444444444,17/09/2023 07:24:04,ABNORMAL SOUND,2023-09-17
GANGUWAL  HPS,,,77.65,1.4,1.68,231.8000000000001,282.86,,0.0,,,,2023-09-17
KOTLA  HPS,,,77.65,1.4,1.8,231.8000000000001,285.93,,0.0,,,,2023-09-17
CHHABRA-II TPP,,,1320.0,23.55,21.5,3633.79,2829.98,1.0,0.0,,,,2023-09-17
CHHABRA-II TPP,Unit 5, ,660.0,11.82,10.69,1812.3799999999994,1358.29,,0.0,,,,2023-09-17
CHHABRA-II TPP,Unit 6, ,660.0,11.73,10.81,1821.4100000000003,1471.69,,0.0,,,,2023-09-17
CHHABRA-I PH-1 TPP,,,500.0,5.1,7.95,1508.7000000000003,1583.37,4.0,0.0,,,,2023-09-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.98,788.7000000000004,766.71,,0.0,,,,2023-09-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,3.97,720.0,816.66,,0.0,,,,2023-09-17
CHHABRA-I PH-2 TPP,,,500.0,8.75,8.19,1261.4299999999998,829.06,7.0,0.0,,,,2023-09-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.79,751.5899999999997,234.79,,0.0,,,,2023-09-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.4,509.84000000000015,594.27,,0.0,,,,2023-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-17
KALISINDH TPS,,,1200.0,20.1,19.86,3676.6999999999985,3466.02,3.0,0.0,,,,2023-09-17
KALISINDH TPS,Unit 1, ,600.0,11.37,8.62,2034.2899999999981,1472.78,,0.0,,,,2023-09-17
KALISINDH TPS,Unit 2, ,600.0,8.73,11.24,1642.4100000000003,1993.24,,0.0,,,,2023-09-17
KOTA TPS,,,1240.0,18.490000000000002,16.36,3847.3100000000004,3929.8299999999995,9.0,405.0,,,,2023-09-17
KOTA TPS,Unit 1, ,110.0,1.93,1.86,346.8100000000001,247.75,,0.0,,,,2023-09-17
KOTA TPS,Unit 2, ,110.0,1.93,2.07,346.8100000000001,278.33,,0.0,,,,2023-09-17
KOTA TPS,Unit 3,L,210.0,2.73,0.0,453.4100000000003,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-17
KOTA TPS,Unit 4, ,210.0,0.0,3.87,703.9800000000002,716.62,,0.0,,,,2023-09-17
KOTA TPS,Unit 5, ,210.0,3.9,4.3,693.2999999999996,590.3,,0.0,,,,2023-09-17
KOTA TPS,Unit 6,S,195.0,4.0,0.0,695.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-17
KOTA TPS,Unit 7, ,195.0,4.0,4.26,608.0,760.23,,0.0,,,,2023-09-17
SURATGARH STPS,,,1320.0,10.97,11.09,2792.4900000000007,3203.76,5.0,660.0,,,,2023-09-17
SURATGARH STPS,Unit 7,*,660.0,0.0,0.0,982.0,1608.48,,660.0,45184.75,,BOILER MISC. PROBLEM,2023-09-17
SURATGARH STPS,Unit 8, ,660.0,10.97,11.09,1810.4900000000005,1595.28,,0.0,,,,2023-09-17
SURATGARH TPS,,,1500.0,16.160000000000004,10.32,2941.1000000000013,3582.95,7.0,1000.0,,,,2023-09-17
SURATGARH TPS,Unit 1,S,250.0,2.2,3.95,425.3999999999998,715.33,,0.0,45186.95277777778,,ESP PROBLEM,2023-09-17
SURATGARH TPS,Unit 2, ,250.0,2.73,4.42,523.4100000000003,644.55,,0.0,,,,2023-09-17
SURATGARH TPS,Unit 3,S,250.0,2.47,1.95,472.99000000000046,616.26,,250.0,45186.450694444444,,RSD/LOW SCHEDULE,2023-09-17
SURATGARH TPS,Unit 4,S,250.0,2.47,0.0,472.99000000000046,521.41,,250.0,45185.975694444445,,RSD/LOW SCHEDULE,2023-09-17
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,478.7900000000001,567.93,,250.0,45185.98541666667,,RSD/LOW SCHEDULE,2023-09-17
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,567.5199999999998,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-17
DHOLPUR CCPP,,,330.0,0.39,0.0,69.62999999999995,0.0,,330.0,,,,2023-09-17
RAMGARH CCPP,,,273.5,2.78,3.34,491.93999999999994,486.58,,73.0,,,,2023-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.77,11.889999999999999,88.12,,0.0,,,,2023-09-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.29,17.089999999999993,16.41,,0.0,,,,2023-09-17
MAHI BAJAJ-II HPS,,,90.0,0.4,0.49,8.800000000000002,18.450000000000003,,90.0,,,,2023-09-17
R P SAGAR  HPS,,,172.0,0.93,0.0,28.809999999999995,126.75999999999999,,43.0,,,,2023-09-17
