name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.97,515.5799999999999,391.74999999999994,,180.0,,,,2021-01-19
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.9399999999999995,2923.7999999999997,2627.04,,500.0,,,,2021-01-19
PRAGATI CCPP,,,330.4,4.55,3.8999999999999995,1312.4500000000003,1272.28,,104.6,,,,2021-01-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-19
PANIPAT TPS,,,710.0,2.97,3.7,1600.2500000000005,634.74,37.0,460.0,,,,2021-01-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-19
PANIPAT TPS,Unit 7,*,250.0,0.0,3.7,804.8199999999999,285.02,,0.0,44174.745833333334,19/01/2021 04:50:00,RSD/LOW SCHEDULE,2021-01-19
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,795.4300000000005,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-19
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,10.24,4294.470000000002,1057.64,33.0,600.0,,,,2021-01-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.24,1777.4900000000007,651.72,,0.0,,,,2021-01-19
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2516.9800000000014,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-19
YAMUNA NAGAR TPS,,,600.0,10.42,11.06,2847.979999999997,1766.72,26.0,0.0,,,,2021-01-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.48,1486.4499999999991,894.11,,0.0,,,,2021-01-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.58,1361.529999999998,872.61,,0.0,,,,2021-01-19
MAHATMA GANDHI TPS,,,1320.0,19.39,25.9,5586.409999999998,3599.5999999999995,34.0,0.0,,,,2021-01-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.94,2932.529999999998,1469.36,,0.0,,,,2021-01-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.96,2653.8799999999997,2130.24,,0.0,,,,2021-01-19
INDIRA GANDHI STPP,,,1500.0,17.18,24.18,4808.419999999996,2112.03,44.0,0.0,,,,2021-01-19
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,8.07,1722.0099999999993,569.2,,0.0,,,,2021-01-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.99,1594.4499999999991,724.08,,0.0,,,,2021-01-19
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,8.12,1491.9599999999984,818.75,,0.0,,,,2021-01-19
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,239.96000000000006,665.51,,137.76,,,,2021-01-19
BASSI  HPS,,,66.0,0.26,0.18,275.9399999999998,295.58000000000004,,0.0,,,,2021-01-19
