name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-26
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-26
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-26
I.P.CCPP,,,270.0,1.79,1.87,314.53999999999957,314.06,,180.0,,,,2019-09-26
PRAGATI CCGT-III,,,1500.0,10.04,12.15,1787.0400000000002,2175.5499999999997,,500.0,,,,2019-09-26
PRAGATI CCPP,,,330.4,5.73,3.71,1032.979999999999,807.9100000000001,,104.6,,,,2019-09-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-26
PANIPAT TPS,,,920.0,2.73,5.33,952.9800000000005,1364.72,17.0,670.0,,,,2019-09-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-26
PANIPAT TPS,Unit 7,S,250.0,0.0,0.0,463.0,610.19,,250.0,43732.42638888889,,P.A. FANS PROBLEM,2019-09-26
PANIPAT TPS,Unit 8, ,250.0,2.73,5.33,489.9800000000005,754.53,,0.0,,,,2019-09-26
RAJIV GANDHI TPS,,,1200.0,15.43,0.0,2765.1799999999957,1169.74,32.0,1200.0,,,,2019-09-26
RAJIV GANDHI TPS,Unit 1,S,600.0,8.6,0.0,1541.5999999999976,579.98,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-09-26
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1223.579999999998,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-09-26
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,12.58,1527.3799999999997,2076.95,13.0,0.0,,,,2019-09-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.33,883.1799999999987,1109.15,,0.0,,,,2019-09-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.25,644.200000000001,967.8,,0.0,,,,2019-09-26
MAHATMA GANDHI TPS,,,1320.0,20.47,20.09,3272.2200000000007,3422.54,24.0,0.0,,,,2019-09-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.04,1774.4000000000024,1799.12,,0.0,,,,2019-09-26
