name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,241.22000000000003,187.79000000000002,,150.0,,,,2024-12-03
PRAGATI CCGT-III,,,1500.0,10.030000000000001,0.0,2857.0899999999997,2420.44,,0.0,,,,2024-12-03
PRAGATI CCPP,,,330.4,1.35,0.0,1018.73,717.03,,330.4,,,,2024-12-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-03
PANIPAT TPS,,,710.0,11.219999999999999,14.68,2828.66,3195.69,35.0,0.0,,,,2024-12-03
PANIPAT TPS,Unit 6, ,210.0,3.13,4.38,783.39,718.19,,0.0,,,,2024-12-03
PANIPAT TPS,Unit 7, ,250.0,4.06,5.21,1022.1799999999998,1210.96,,0.0,,,,2024-12-03
PANIPAT TPS,Unit 8, ,250.0,4.03,5.09,1023.0899999999999,1266.54,,0.0,,,,2024-12-03
RAJIV GANDHI TPS,,,1200.0,10.0,19.87,5104.0,3971.95,52.0,0.0,,,,2024-12-03
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.91,2576.0,1938.09,,0.0,,,,2024-12-03
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.96,2528.0,2033.86,,0.0,,,,2024-12-03
YAMUNA NAGAR TPS,,,600.0,11.36,2.73,2862.0800000000004,2513.88,49.0,600.0,,,,2024-12-03
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1431.0400000000002,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-03
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,2.73,1431.0400000000002,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-03
MAHATMA GANDHI TPS,,,1320.0,23.65,0.0,5955.950000000001,5567.8,26.0,1320.0,,,,2024-12-03
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.71,0.0,3197.13,2716.17,,660.0,45624.17847222222,,GENEATOR TRANSFORMER MISC.,2024-12-03
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.94,0.0,2758.82,2851.63,,660.0,45627.625,,REHEATER TUBE LEAKAGE,2024-12-03
INDIRA GANDHI STPP,,,1500.0,15.42,17.34,5823.26,6141.09,44.0,500.0,,,,2024-12-03
INDIRA GANDHI STPP,Unit 1,*,500.0,0.0,1.33,1932.0,2027.49,,500.0,45623.0,03/12/2024 17:26:00,BOILER INSPECTION/ RE-CERTIFICATION,2024-12-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,7.99,1946.13,2043.91,,0.0,,,,2024-12-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,8.02,1945.13,2069.69,,0.0,,,,2024-12-03
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,106.26,215.37,,275.52,,,,2024-12-03
BASSI  HPS,,,66.0,0.26,0.26,265.78,290.17,,16.5,,,,2024-12-03
GIRI BATA HPS,,,60.0,0.26,0.23,143.77999999999997,125.58,,0.0,,,,2024-12-03
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,167.48,213.99,,0.0,,,,2024-12-03
LARJI  HPS,,,126.0,0.58,0.37,548.7400000000001,239.92,,42.0,,,,2024-12-03
SAINJ HPS,,,100.0,0.39,0.35,355.16999999999996,385.39,,0.0,,,,2024-12-03
SANJAY HPS,,,120.0,0.77,0.75,460.30999999999995,528.76,,0.0,,,,2024-12-03
SAWRA KUDDU HPS,,,111.0,0.39,0.33,268.16999999999996,232.68,,0.0,,,,2024-12-03
SHANAN HPS,,,110.0,0.48,0.41000000000000003,411.44000000000005,458.97,,80.0,,,,2024-12-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-03
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.54,603.6499999999999,606.23,,96.0,,,,2024-12-03
BAJOLI HOLI HPS,,,180.0,0.68,0.32,699.0399999999998,676.06,,180.0,,,,2024-12-03
BASPA  HPS,,,300.0,1.52,1.4000000000000001,1044.56,1249.28,,0.0,,,,2024-12-03
BUDHIL HPS,,,70.0,0.19,0.27,250.57,262.39,,35.0,,,,2024-12-03
CHANJU-I HPS ,,,36.0,0.16,0.12,133.48,142.82,,12.0,,,,2024-12-03
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.3,3619.2999999999997,4127.45,,0.0,,,,2024-12-03
MALANA  HPS,,,86.0,0.29,0.27,302.87000000000006,216.13,,0.0,,,,2024-12-03
MALANA-II  HPS,,,100.0,0.16,0.0,318.4800000000001,184.0,,50.0,,,,2024-12-03
SORANG HPS,,,100.0,0.35,0.36,362.05000000000007,361.68,,0.0,,,,2024-12-03
TIDONG HPS,,,0.0,0.35,0.0,260.05000000000007,0.0,,0.0,,,,2024-12-03
BAIRA SIUL  HPS,,,180.0,0.68,0.46,610.0399999999998,471.39,,120.0,,,,2024-12-03
BHAKRA LEFT HPS,,,630.0,5.81,5.91,1441.4299999999998,1807.99,,126.0,,,,2024-12-03
BHAKRA RIGHT HPS,,,785.0,7.42,5.32,1848.2600000000002,2067.2,,157.0,,,,2024-12-03
CHAMERA-I HPS,,,540.0,1.68,1.6800000000000002,1949.0400000000002,1849.9499999999998,,0.0,,,,2024-12-03
CHAMERA-II HPS,,,300.0,1.0,1.01,1235.0,1208.0300000000002,,100.0,,,,2024-12-03
CHAMERA-III HPS,,,231.0,0.71,0.8600000000000001,908.1300000000001,915.23,,77.0,,,,2024-12-03
DEHAR HPS,,,990.0,3.23,3.54,2429.69,2578.54,,0.0,,,,2024-12-03
KOLDAM,,,800.0,2.45,3.0300000000000002,2788.3499999999995,3034.88,,600.0,,,,2024-12-03
NATHPA JHAKRI HPS,,,1500.0,7.74,8.219999999999999,6108.219999999999,6628.7,,500.0,,,,2024-12-03
PARBATI-II HPS,,,0.0,3.19,0.0,1908.5700000000002,0.0,,0.0,,,,2024-12-03
PARBATI-III HPS,,,520.0,1.97,0.21,1313.91,521.46,,520.0,,,,2024-12-03
PONG HPS,,,396.0,3.23,5.61,729.69,1131.3200000000002,,0.0,,,,2024-12-03
RAMPUR HPS,,,412.02000000000004,2.9,2.34,1691.7000000000003,1848.1399999999999,,0.0,,,,2024-12-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-03
BAGLIHAR  HPS,,,450.0,3.71,3.6,2093.13,2316.1800000000003,,300.0,,,,2024-12-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1522.74,,150.0,,,,2024-12-03
LOWER JHELUM  HPS,,,105.0,0.97,0.0,431.9100000000001,377.83,,35.0,,,,2024-12-03
UPPER SINDH-II HPS,,,105.0,0.39,0.0,372.16999999999996,87.88,,0.0,,,,2024-12-03
DULHASTI  HPS,,,390.0,2.81,2.54,1833.4299999999998,1914.3000000000002,,130.0,,,,2024-12-03
KISHANGANGA HPS,,,330.0,0.68,2.04,1277.0400000000002,1161.5,,110.0,,,,2024-12-03
SALAL HPS,,,690.0,2.77,2.16,2974.31,2938.1,,230.0,,,,2024-12-03
SEWA-II HPS,,,120.0,0.55,0.2,348.65000000000003,284.65000000000003,,80.0,,,,2024-12-03
URI-I HPS,,,480.0,4.35,1.23,2177.0499999999997,1572.74,,120.0,,,,2024-12-03
URI-II HPS,,,240.0,3.0,1.1500000000000001,1162.0,1033.69,,120.0,,,,2024-12-03
CHUTAK HPS,,,44.0,0.16,0.15,149.48,157.49,,44.0,,,,2024-12-03
NIMMO BAZGO HPS,,,45.0,0.39,0.44,188.16999999999996,203.57,,45.0,,,,2024-12-03
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.57,2734.64,3223.49,51.0,210.0,,,,2024-12-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.21,783.39,981.72,,0.0,,,,2024-12-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,170.04000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.68,895.6499999999999,1060.03,,0.0,,,,2024-12-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.68,885.56,1181.74,,0.0,,,,2024-12-03
GOINDWAL SAHIB TPP,,,540.0,8.06,9.05,2046.1799999999998,2319.52,35.0,0.0,,,,2024-12-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.45,1023.0899999999999,1178.07,,0.0,,,,2024-12-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.6,1023.0899999999999,1141.45,,0.0,,,,2024-12-03
