name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.51,685.9800000000007,785.86,,0.0,,,,2021-06-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.59,879.2200000000003,788.55,,0.0,,,,2021-06-14
INDIRA GANDHI STPP,,,1500.0,9.6,13.260000000000002,719.4000000000003,1100.26,35.0,500.0,,,,2021-06-14
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,259.0200000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.57,244.78000000000014,423.3,,0.0,,,,2021-06-14
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.69,215.60000000000008,485.86,,0.0,,,,2021-06-14
FARIDABAD CCPP,,,431.59,2.23,0.0,108.22000000000001,97.83,,137.76,,,,2021-06-14
BASSI  HPS,,,66.0,1.33,1.6,87.61999999999998,75.06,,0.0,,,,2021-06-14
GIRI BATA HPS,,,60.0,0.33,0.26,17.619999999999994,18.66,,0.0,,,,2021-06-14
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,47.40000000000002,26.54,,65.0,,,,2021-06-14
LARJI  HPS,,,126.0,3.0,2.15,120.0,115.75,,0.0,,,,2021-06-14
SAINJ HPS,,,100.0,1.47,2.33,58.579999999999984,102.5,,50.0,,,,2021-06-14
SANJAY HPS,,,120.0,2.27,3.04,114.77999999999994,129.85,,0.0,,,,2021-06-14
SAWRA KUDDU HPS,,,111.0,0.73,0.0,48.219999999999956,0.0,,0.0,,,,2021-06-14
SHANAN HPS,,,110.0,2.5,2.62,165.0,120.62,,0.0,,,,2021-06-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.3600000000000003,150.9799999999999,102.75999999999999,,0.0,,,,2021-06-14
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
BASPA  HPS,,,300.0,6.5,7.92,216.0,209.27,,0.0,,,,2021-06-14
BUDHIL HPS,,,70.0,1.33,1.81,63.619999999999976,52.010000000000005,,0.0,,,,2021-06-14
CHANJU-I HPS ,,,36.0,0.77,0.75,35.78000000000001,29.7,,0.0,,,,2021-06-14
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.74,1101.5800000000004,693.19,,0.0,,,,2021-06-14
MALANA  HPS,,,86.0,1.5,1.54,69.0,51.0,,0.0,,,,2021-06-14
MALANA-II  HPS,,,100.0,1.77,1.79,79.77999999999999,47.81,,0.0,,,,2021-06-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
BAIRA SIUL  HPS,,,180.0,2.83,1.45,189.62000000000018,155.14,,120.0,,,,2021-06-14
BHAKRA LEFT HPS,,,594.0,6.67,6.909999999999999,312.38000000000005,327.82000000000005,,108.0,,,,2021-06-14
BHAKRA RIGHT HPS,,,785.0,10.4,6.57,561.5999999999997,327.75,,314.0,,,,2021-06-14
CHAMERA-I HPS,,,540.0,10.73,12.870000000000001,677.2200000000003,435.71000000000004,,0.0,,,,2021-06-14
CHAMERA-II HPS,,,300.0,6.23,7.05,424.22000000000025,342.48,,100.0,,,,2021-06-14
CHAMERA-III HPS,,,231.0,5.0,5.699999999999999,255.0,236.58000000000004,,0.0,,,,2021-06-14
DEHAR HPS,,,990.0,13.73,14.540000000000001,772.2200000000003,626.4,,330.0,,,,2021-06-14
KOLDAM,,,800.0,17.67,20.96,706.3799999999995,473.58,,0.0,,,,2021-06-14
NATHPA JHAKRI HPS,,,1500.0,37.17,39.32,1826.380000000001,1246.5900000000001,,750.0,,,,2021-06-14
PARBATI-II HPS,,,0.0,1.63,0.0,89.81999999999994,0.0,,0.0,,,,2021-06-14
PARBATI-III HPS,,,520.0,4.27,2.76,197.78000000000014,93.78999999999999,,130.0,,,,2021-06-14
PONG HPS,,,396.0,3.0,3.57,118.0,105.37,,66.0,,,,2021-06-14
RAMPUR HPS,,,412.02000000000004,10.17,10.700000000000001,508.3800000000002,351.30999999999995,,0.0,,,,2021-06-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-14
BAGLIHAR  HPS,,,450.0,10.07,10.8,655.9800000000007,590.09,,0.0,,,,2021-06-14
BAGLIHAR II  HPS,,,450.0,10.47,10.8,426.5800000000004,392.88,,150.0,,,,2021-06-14
LOWER JHELUM  HPS,,,105.0,2.17,2.31,160.37999999999982,168.04000000000002,,35.0,,,,2021-06-14
UPPER SINDH-II HPS,,,105.0,1.67,1.08,95.38000000000002,66.07000000000001,,0.0,,,,2021-06-14
DULHASTI  HPS,,,390.0,8.53,9.809999999999999,552.4199999999996,546.91,,0.0,,,,2021-06-14
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,554.5999999999997,377.16999999999996,,110.0,,,,2021-06-14
SALAL HPS,,,690.0,15.23,17.27,923.2200000000003,824.18,,0.0,,,,2021-06-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-14
URI-I HPS,,,480.0,11.07,11.159999999999998,837.9800000000007,857.3199999999999,,0.0,,,,2021-06-14
URI-II HPS,,,240.0,5.5,5.92,368.0,431.33,,0.0,,,,2021-06-14
CHUTAK HPS,,,44.0,0.87,1.09,44.179999999999964,27.86,,0.0,,,,2021-06-14
NIMMO BAZGO HPS,,,45.0,0.8,1.0499999999999998,46.19999999999996,42.67,,0.0,,,,2021-06-14
GH TPS (LEH.MOH.),,,920.0,8.76,4.29,655.6400000000003,17.32,40.0,710.0,,,,2021-06-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.29,144.0200000000001,17.32,,0.0,,,,2021-06-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,162.37999999999982,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,174.62000000000018,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,174.62000000000018,0.0,,250.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-14
ROPAR TPS,,,840.0,8.0,4.29,543.0,22.700000000000003,47.0,630.0,,,,2021-06-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,153.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-14
ROPAR TPS,Unit 4, ,210.0,2.0,4.29,150.0,20.21,,0.0,,,,2021-06-14
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,90.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-14
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,150.0,2.49,,210.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.14,70.19999999999996,33.98,,33.5,,,,2021-06-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.14,78.60000000000005,32.1,,0.0,,,,2021-06-14
MUKERIAN-I HPS,,,45.0,0.63,3.87,12.820000000000006,91.25,,0.0,,,,2021-06-14
MUKERIAN-II HPS,,,45.0,0.63,0.0,12.820000000000006,0.0,,0.0,,,,2021-06-14
MUKERIAN-III HPS,,,58.5,0.9,0.0,16.600000000000005,0.0,,0.0,,,,2021-06-14
MUKERIAN-IV HPS,,,58.5,0.9,0.0,16.600000000000005,0.0,,0.0,,,,2021-06-14
RANJIT SAGAR HPS,,,600.0,6.67,4.81,377.3800000000002,174.48,,0.0,,,,2021-06-14
GOINDWAL SAHIB TPP,,,540.0,5.4,9.43,403.5999999999997,247.33,50.0,0.0,,,,2021-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.72,201.79999999999984,125.29,,0.0,,,,2021-06-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.71,201.79999999999984,122.04,,0.0,,,,2021-06-14
RAJPURA TPP,,,1400.0,29.0,30.91,1290.0000000000002,2233.8100000000004,33.0,0.0,,,,2021-06-14
RAJPURA TPP,Unit 1, ,700.0,14.23,15.6,1068.2200000000003,1120.41,,0.0,,,,2021-06-14
RAJPURA TPP,Unit 2, ,700.0,14.77,15.31,221.78000000000006,1113.4,,0.0,,,,2021-06-14
TALWANDI SABO TPP,,,1980.0,35.47,23.0,2302.580000000001,1379.48,40.0,660.0,,,,2021-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.48,942.9800000000007,649.93,,0.0,,,,2021-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.52,537.02,729.55,,0.0,,,,2021-06-14
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,822.5800000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-14
GANGUWAL  HPS,,,77.65,1.43,1.8,104.0200000000001,114.63000000000001,,0.0,,,,2021-06-14
KOTLA  HPS,,,77.65,1.4,1.79,99.60000000000008,114.57,,0.0,,,,2021-06-14
CHHABRA TPP,,,2320.0,44.400000000000006,23.38,2921.6000000000004,1704.81,5.0,1160.0,,,,2021-06-14
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,352.79999999999984,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-14
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,389.79999999999984,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-14
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,384.81999999999994,392.49,,0.0,,,,2021-06-14
CHHABRA TPP,Unit 4, ,250.0,4.97,5.85,268.58000000000004,318.03,,0.0,,,,2021-06-14
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,914.8000000000006,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-14
CHHABRA TPP,Unit 6, ,660.0,12.2,12.25,610.8000000000003,907.2,,0.0,,,,2021-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-14
KALISINDH TPS,,,1200.0,23.26,12.16,1743.6399999999999,1671.71,,600.0,,,,2021-06-14
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,871.8199999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-14
KALISINDH TPS,Unit 2, ,600.0,11.63,12.16,871.8199999999999,856.22,,0.0,,,,2021-06-14
KOTA TPS,,,1240.0,21.07,12.399999999999999,1577.98,864.4100000000001,35.0,640.0,,,,2021-06-14
KOTA TPS,Unit 1,L,110.0,1.43,0.0,107.0200000000001,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-14
KOTA TPS,Unit 2,L,110.0,1.43,0.0,107.0200000000001,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-14
KOTA TPS,Unit 3, ,210.0,2.87,0.0,213.18000000000006,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-14
KOTA TPS,Unit 4, ,210.0,4.3,3.64,322.20000000000016,192.31,,0.0,,,,2021-06-14
KOTA TPS,Unit 5, ,210.0,3.77,0.0,282.7799999999999,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-14
KOTA TPS,Unit 6, ,195.0,3.57,4.38,267.9799999999999,206.4,,0.0,,,,2021-06-14
KOTA TPS,Unit 7, ,195.0,3.7,4.38,277.79999999999984,196.33,,0.0,,,,2021-06-14
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1840.4200000000005,832.18,16.0,2160.0,,,,2021-06-14
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,130.22000000000003,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-14
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,82.39999999999992,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-14
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,108.0200000000001,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-14
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,108.0200000000001,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-14
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,102.18000000000006,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-14
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,102.18000000000006,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-14
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,822.5800000000004,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-14
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,384.81999999999994,0.0,,0.0,,,unit not yet commissioned,2021-06-14
DHOLPUR CCPP,,,330.0,0.66,0.0,49.24,0.0,,0.0,,,,2021-06-14
RAMGARH CCPP,,,273.8,2.21,4.79,164.94,314.2200000000001,,50.0,,,,2021-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-14
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,21.000000000000004,1473.6599999999992,1373.3700000000001,,135.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.18,178.37999999999982,201.79,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.17,178.37999999999982,193.36,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.22,186.83999999999992,146.82,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.16,202.79999999999984,169.85,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,2.37,168.37999999999982,126.89,,0.0,44357.71666666667,14/06/2021 04:41:00,RSD/LOW SCHEDULE,2021-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.67,179.12000000000006,127.62,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.23,200.37999999999982,207.6,,0.0,,,,2021-06-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,179.37999999999982,199.44,,135.0,44358.50208333333,,RSD/LOW SCHEDULE,2021-06-14
KAWAI TPS,,,1320.0,24.33,15.2,1825.6200000000006,1812.75,13.0,660.0,,,,2021-06-14
KAWAI TPS,Unit 1, ,660.0,11.83,15.2,886.6200000000006,1032.32,,0.0,,,,2021-06-14
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,939.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-14
BARSINGSAR LIGNITE,,,250.0,2.3,4.6,252.19999999999996,227.39,,125.0,,,,2021-06-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.79,149.0,136.45,,0.0,,,,2021-06-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,1.81,103.19999999999996,90.94,,125.0,44361.638194444444,,BOILER AUX. MISC. PROMLEMS,2021-06-14
ANTA CCPP,,,419.33,1.09,0.0,70.25999999999999,29.479999999999997,,419.33,,,,2021-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-14
RAJASTHAN  A.P.S.,,,1080.0,21.9,23.349999999999998,1638.6000000000006,1723.66,,0.0,,,,2021-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.26,287.61999999999995,294.47,,0.0,,,,2021-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,3.48,332.5800000000004,329.25,,0.0,,,,2021-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.8,340.4199999999996,362.2,,0.0,,,,2021-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.36,334.5800000000004,356.78,,0.0,,,,2021-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,343.4000000000003,380.96,,0.0,,,,2021-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.39,177.60000000000008,131.49,,0.0,,,,2021-06-14
CHILLA  HPS,,,144.0,2.4,2.05,153.60000000000008,134.39,,0.0,,,,2021-06-14
DHAKRANI  HPS,,,33.75,0.83,0.65,29.619999999999976,24.3,,11.25,,,,2021-06-14
DHALIPUR  HPS,,,51.0,0.67,1.05,47.380000000000024,37.14,,0.0,,,,2021-06-14
KHATIMA  HPS,,,41.400000000000006,0.8,0.67,48.19999999999996,39.6,,0.0,,,,2021-06-14
KHODRI  HPS,,,120.0,1.27,1.63,78.77999999999996,64.62,,120.0,,,,2021-06-14
KULHAL  HPS,,,30.0,0.47,0.6,34.579999999999984,21.89,,0.0,,,,2021-06-14
MANERI BHALI-I HPS,,,90.0,1.5,7.22,112.0,66.58,,0.0,,,,2021-06-14
MANERI BHALI-II HPS,,,304.0,6.17,7.2,330.38000000000017,256.3,,0.0,,,,2021-06-14
RAMGANGA  HPS,,,198.0,0.5,1.33,47.0,36.09,,66.0,,,,2021-06-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
GAMA CCPP,,,225.0,0.97,1.96,72.57999999999998,154.33,,0.0,,,,2021-06-14
KASHIPUR CCPP,,,225.0,1.97,2.37,141.57999999999998,243.51,,0.0,,,,2021-06-14
SHRINAGAR HPS,,,330.0,5.27,5.42,197.78000000000014,193.37,,0.0,,,,2021-06-14
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,56.80000000000004,0.0,,0.0,,,,2021-06-14
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,356.9799999999999,262.11,,0.0,,,,2021-06-14
DHAULI GANGA  HPS,,,280.0,5.63,6.139999999999999,252.81999999999994,181.87,,140.0,,,,2021-06-14
KOTESHWAR HPS,,,400.0,2.93,3.5300000000000002,238.0200000000001,158.37,,0.0,,,,2021-06-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
TANAKPUR HPS,,,94.19999999999999,1.57,1.98,85.9799999999999,69.0,,0.0,,,,2021-06-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
TEHRI ST-1 HPS,,,1000.0,5.33,6.470000000000001,486.6199999999998,302.58,,0.0,,,,2021-06-14
ANPARA TPS,,,2630.0,53.7,44.089999999999996,3969.799999999999,3262.53,21.0,500.0,,,,2021-06-14
ANPARA TPS,Unit 1, ,210.0,4.13,3.41,309.81999999999994,329.65,,0.0,,,,2021-06-14
ANPARA TPS,Unit 2, ,210.0,4.7,3.96,351.79999999999984,300.48,,0.0,,,,2021-06-14
ANPARA TPS,Unit 3, ,210.0,4.27,2.96,259.78000000000014,231.57,,0.0,,,,2021-06-14
ANPARA TPS,Unit 4, ,500.0,9.3,10.78,698.1999999999994,651.73,,0.0,,,,2021-06-14
ANPARA TPS,Unit 5, ,500.0,10.07,11.66,755.9800000000007,880.43,,0.0,,,,2021-06-14
ANPARA TPS,Unit 6, ,500.0,10.93,11.32,820.0199999999993,868.67,,0.0,,,,2021-06-14
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,774.1999999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-14
HARDUAGANJ TPS,,,605.0,13.83,5.4799999999999995,864.6199999999997,378.96,31.0,355.0,,,,2021-06-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.76,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-14
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,287.61999999999995,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.72,302.4199999999997,328.58,,0.0,,,,2021-06-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,274.5800000000001,0.0,,0.0,,,unit not yet commissioned,2021-06-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-14
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-14
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-14
OBRA TPS,,,1094.0,13.86,11.08,1040.0399999999995,1053.77,23.0,294.0,,,,2021-06-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-14
OBRA TPS,Unit 9, ,200.0,2.73,3.12,205.21999999999986,266.12,,0.0,,,,2021-06-14
OBRA TPS,Unit 10,*,200.0,2.73,1.66,205.21999999999986,258.67,,0.0,44356.49375,14/06/2021 09:42:00,AIR PREHEATERS PROBLEM,2021-06-14
OBRA TPS,Unit 11, ,200.0,2.73,3.19,205.21999999999986,271.85,,0.0,,,,2021-06-14
OBRA TPS,Unit 12, ,200.0,2.97,3.11,222.57999999999998,257.13,,0.0,,,,2021-06-14
OBRA TPS,Unit 13,P,200.0,2.7,0.0,201.79999999999984,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-14
PARICHHA TPS,,,1140.0,14.27,7.1,1070.7800000000002,844.27,24.0,640.0,,,,2021-06-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-14
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,225.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-14
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,244.78000000000014,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-14
PARICHHA TPS,Unit 5, ,250.0,3.83,3.52,287.61999999999995,288.34,,0.0,,,,2021-06-14
PARICHHA TPS,Unit 6, ,250.0,4.17,3.58,313.3800000000002,212.02,,0.0,,,,2021-06-14
KHARA  HPS,,,72.0,1.33,1.48,83.61999999999998,46.52,,24.0,,,,2021-06-14
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.399999999999995,8.73,,0.0,,,,2021-06-14
OBRA  HPS,,,99.0,1.17,1.4,56.380000000000024,52.6,,0.0,,,,2021-06-14
RIHAND HPS,,,300.0,2.5,2.99,150.0,93.27,,50.0,,,,2021-06-14
ANPARA C TPS,,,1200.0,24.8,25.299999999999997,1636.1999999999994,1492.3,11.0,0.0,,,,2021-06-14
ANPARA C TPS,Unit 1, ,600.0,12.4,12.78,929.5999999999997,958.0,,0.0,,,,2021-06-14
ANPARA C TPS,Unit 2, ,600.0,12.4,12.52,706.5999999999997,534.3,,0.0,,,,2021-06-14
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,41.980000000000004,57.92,26.0,90.0,,,,2021-06-14
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,22.20000000000001,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-14
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,19.779999999999994,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-14
KHAMBARKHERA TPS,,,90.0,0.54,0.62,39.55999999999999,59.379999999999995,21.0,90.0,,,,2021-06-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.31,19.779999999999994,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.31,19.779999999999994,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-14
KUNDARKI TPS,,,90.0,0.5700000000000001,1.24,41.980000000000004,84.59,33.0,0.0,,,,2021-06-14
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.62,19.779999999999994,42.68,,0.0,,,,2021-06-14
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.62,22.20000000000001,41.91,,0.0,,,,2021-06-14
LALITPUR TPS,,,1980.0,26.67,27.64,2000.3799999999994,1966.79,17.0,0.0,,,,2021-06-14
