name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3, ,210.0,2.39,4.76,151.69999999999987,242.49,,0.0,,,,2024-05-30
ROPAR TPS,Unit 4, ,210.0,2.39,4.58,151.69999999999987,213.83,,0.0,,,,2024-05-30
ROPAR TPS,Unit 5, ,210.0,2.39,4.24,151.69999999999987,210.38,,0.0,,,,2024-05-30
ROPAR TPS,Unit 6, ,210.0,2.68,4.67,169.4000000000002,202.19,,0.0,,,,2024-05-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.99,39.0,31.96,,0.0,,,,2024-05-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.99,39.0,31.96,,0.0,,,,2024-05-30
MUKERIAN-I HPS,,,45.0,0.32,3.92,11.600000000000005,109.95,,0.0,,,,2024-05-30
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.600000000000005,1.86,,0.0,,,,2024-05-30
MUKERIAN-III HPS,,,58.5,0.39,0.0,14.700000000000006,1.86,,0.0,,,,2024-05-30
MUKERIAN-IV HPS,,,58.5,0.39,0.0,14.700000000000006,1.86,,0.0,,,,2024-05-30
RANJIT SAGAR HPS,,,600.0,6.13,4.859999999999999,248.89999999999986,281.74,,0.0,,,,2024-05-30
RAJPURA TPP,,,1400.0,30.19,33.03,1809.6999999999985,1780.62,21.0,0.0,,,,2024-05-30
RAJPURA TPP,Unit 1, ,700.0,15.06,16.55,902.7999999999986,902.11,,0.0,,,,2024-05-30
RAJPURA TPP,Unit 2, ,700.0,15.13,16.48,906.8999999999999,878.51,,0.0,,,,2024-05-30
TALWANDI SABO TPP,,,1980.0,36.64,41.81,2343.2,2106.37,2.0,0.0,,,,2024-05-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,14.02,777.7999999999995,734.26,,0.0,,,,2024-05-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.88,775.8999999999999,713.43,,0.0,,,,2024-05-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,13.91,789.5000000000007,658.68,,0.0,,,,2024-05-30
GANGUWAL  HPS,,,77.65,1.48,1.74,84.4,95.49,,0.0,,,,2024-05-30
KOTLA  HPS,,,77.65,1.48,1.81,84.4,87.69999999999999,,0.0,,,,2024-05-30
CHHABRA-II TPP,,,1320.0,24.38,22.6,1559.4000000000024,1361.3,11.0,0.0,,,,2024-05-30
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.58,779.7000000000012,627.55,,0.0,,,,2024-05-30
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.02,779.7000000000012,733.75,,0.0,,,,2024-05-30
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.71,620.3,603.0799999999999,5.0,0.0,,,,2024-05-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.55,311.10000000000014,311.12,,0.0,,,,2024-05-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.16,309.1999999999998,291.96,,0.0,,,,2024-05-30
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.16,523.6999999999999,632.1800000000001,3.0,0.0,,,,2024-05-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.57,307.30000000000007,311.81,,0.0,,,,2024-05-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.59,216.39999999999984,320.37,,0.0,,,,2024-05-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-30
KALISINDH TPS,,,1200.0,20.84,26.22,1318.2,1242.45,20.0,0.0,,,,2024-05-30
KALISINDH TPS,Unit 1, ,600.0,10.58,12.36,669.4000000000003,503.97,,0.0,,,,2024-05-30
KALISINDH TPS,Unit 2, ,600.0,10.26,13.86,648.7999999999997,738.48,,0.0,,,,2024-05-30
KOTA TPS,,,1240.0,23.200000000000003,27.4,1479.9999999999995,1618.27,11.0,0.0,,,,2024-05-30
KOTA TPS,Unit 1, ,110.0,2.1,2.01,132.99999999999983,121.98,,0.0,,,,2024-05-30
KOTA TPS,Unit 2, ,110.0,2.1,2.2,132.99999999999983,129.72,,0.0,,,,2024-05-30
KOTA TPS,Unit 3, ,210.0,3.9,4.48,249.00000000000017,263.95,,0.0,,,,2024-05-30
KOTA TPS,Unit 4, ,210.0,3.97,4.45,254.09999999999997,274.21,,0.0,,,,2024-05-30
KOTA TPS,Unit 5, ,210.0,3.94,4.59,251.19999999999993,272.96,,0.0,,,,2024-05-30
KOTA TPS,Unit 6, ,195.0,3.71,4.81,236.30000000000024,283.52,,0.0,,,,2024-05-30
KOTA TPS,Unit 7, ,195.0,3.48,4.86,223.39999999999972,271.93,,0.0,,,,2024-05-30
SURATGARH STPS,,,1320.0,20.16,22.32,1272.8000000000002,1140.1799999999998,15.0,0.0,,,,2024-05-30
SURATGARH STPS,Unit 7, ,660.0,10.06,12.28,634.7999999999994,618.39,,0.0,,,,2024-05-30
SURATGARH STPS,Unit 8,*,660.0,10.1,10.04,638.0000000000007,521.79,,0.0,45439.665972222225,30/05/2024 03:15:00,BOILER MISC. PROBLEM,2024-05-30
SURATGARH TPS,,,1500.0,16.169999999999998,25.58,1082.7499999999995,1336.73,5.0,250.0,,,,2024-05-30
SURATGARH TPS,Unit 1, ,250.0,3.42,4.73,216.59999999999968,261.51,,0.0,,,,2024-05-30
SURATGARH TPS,Unit 2, ,250.0,3.42,4.83,216.59999999999968,263.28,,0.0,,,,2024-05-30
SURATGARH TPS,Unit 3, ,250.0,3.27,4.15,132.74999999999994,225.23,,0.0,,,,2024-05-30
SURATGARH TPS,Unit 4, ,250.0,0.0,5.29,134.99999999999994,239.19,,0.0,,,,2024-05-30
SURATGARH TPS,Unit 5,*,250.0,3.03,1.02,190.90000000000003,75.69,,250.0,45414.00555555556,30/05/2024 16:29:00,ANNUAL MAINTENANCE,2024-05-30
SURATGARH TPS,Unit 6, ,250.0,3.03,5.56,190.90000000000003,271.83,,0.0,,,,2024-05-30
DHOLPUR CCPP,,,330.0,0.39,0.0,23.69999999999999,4.95,,330.0,,,,2024-05-30
RAMGARH CCPP,,,273.5,2.38,0.97,150.40000000000006,43.24,,160.0,,,,2024-05-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,7.27,,0.0,,,,2024-05-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.07,4.0,6.21,,50.0,,,,2024-05-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-30
R P SAGAR  HPS,,,172.0,0.0,0.01,0.0,8.6,,86.0,,,,2024-05-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.82,1610.299999999999,1603.22,14.0,0.0,,,,2024-05-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.24,808.4999999999993,800.88,,0.0,,,,2024-05-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.58,801.7999999999997,802.34,,0.0,,,,2024-05-30
JALIPA KAPURDI TPP,,,1080.0,20.99,15.31,1343.7000000000016,970.23,,405.0,,,,2024-05-30
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,167.3000000000002,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,170.4000000000002,152.45,,0.0,,,,2024-05-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.82,167.3000000000002,137.62,,0.0,,,,2024-05-30
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.61,0.52,167.3000000000002,171.17,,135.0,45439.39444444444,30/05/2024 15:27:00,BOILER MISC. PROBLEM,2024-05-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.81,167.3000000000002,133.27,,0.0,,,,2024-05-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,2.95,167.3000000000002,157.27,,0.0,,,,2024-05-30
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,167.3000000000002,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,169.50000000000017,140.1,,0.0,,,,2024-05-30
SHREE CEMENT LTD TPS,,,300.0,2.7,5.16,170.99999999999986,336.77,0.0,150.0,,,,2024-05-30
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.35,2.05,85.49999999999993,172.99,,150.0,45442.751388888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.11,85.49999999999993,163.78,,0.0,,,,2024-05-30
BARSINGSAR LIGNITE,,,250.0,4.06,2.84,255.80000000000007,205.32,,125.0,,,,2024-05-30
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,127.90000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.84,127.90000000000003,112.78,,0.0,,,,2024-05-30
ANTA CCPP,,,419.33,1.3499999999999999,4.49,78.49999999999994,167.97,,330.62,,,,2024-05-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-30
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.74,1002.8399999999988,1051.14,,220.0,,,,2024-05-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,135.0,241.63,,0.0,,,,2024-05-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,25.74,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.67,280.6999999999996,266.17,,0.0,,,,2024-05-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.39,280.6999999999996,227.9,,0.0,,,,2024-05-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.36,280.6999999999996,315.44,,0.0,,,,2024-05-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.85,129.60000000000005,106.29,,0.0,,,,2024-05-30
CHILLA  HPS,,,144.0,2.0,0.0,120.0,98.86,,144.0,,,,2024-05-30
DHAKRANI  HPS,,,33.75,0.45,0.43000000000000005,23.49999999999998,14.49,,11.25,,,,2024-05-30
DHALIPUR  HPS,,,51.0,0.81,0.8400000000000001,49.30000000000004,25.650000000000002,,34.0,,,,2024-05-30
KHATIMA  HPS,,,41.400000000000006,0.71,0.83,33.300000000000026,29.85,,13.8,,,,2024-05-30
KHODRI  HPS,,,120.0,1.13,1.4100000000000001,58.900000000000055,54.41,,0.0,,,,2024-05-30
KULHAL  HPS,,,30.0,0.42,0.49000000000000005,22.600000000000026,17.0,,0.0,,,,2024-05-30
MANERI BHALI-I HPS,,,90.0,1.87,0.98,102.10000000000007,75.86000000000001,,0.0,,,,2024-05-30
MANERI BHALI-II HPS,,,304.0,3.55,6.51,174.5000000000001,214.14,,152.0,,,,2024-05-30
RAMGANGA  HPS,,,198.0,1.06,2.15,51.800000000000026,92.95,,66.0,,,,2024-05-30
VYASI HPS,,,120.0,0.65,0.32,34.499999999999964,17.44,,0.0,,,,2024-05-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
GAMA CCPP,,,225.0,0.58,3.6,34.39999999999995,164.68,,225.0,,,,2024-05-30
SRAVANTHI CCPP,,,439.0,0.58,4.19,34.39999999999995,296.49,,0.0,,,,2024-05-30
SHRINAGAR HPS,,,330.0,2.39,5.869999999999999,121.70000000000002,173.59,,0.0,,,,2024-05-30
SINGOLI BHATWARI HPS,,,99.0,1.06,0.66,46.80000000000001,40.970000000000006,,0.0,,,,2024-05-30
VISHNU PRAYAG HPS,,,400.0,5.32,10.6,249.5999999999998,297.49,,0.0,,,,2024-05-30
DHAULI GANGA  HPS,,,280.0,3.39,5.33,163.69999999999987,167.38,,0.0,,,,2024-05-30
KOTESHWAR HPS,,,400.0,3.39,2.27,226.6999999999996,140.12,,100.0,,,,2024-05-30
NAITWAR MORI HPS,,,60.0,0.71,0.0,35.300000000000026,0.0,,0.0,,,,2024-05-30
TANAKPUR HPS,,,94.19999999999999,1.32,1.5,64.60000000000001,49.12,,0.0,,,,2024-05-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
TEHRI ST-1 HPS,,,1000.0,6.35,5.03,468.5000000000007,311.57,,0.0,,,,2024-05-30
ANPARA TPS,,,2630.0,56.330000000000005,56.86000000000001,3398.899999999998,3243.85,15.0,0.0,,,,2024-05-30
ANPARA TPS,Unit 1, ,210.0,4.35,4.11,264.4999999999999,249.01,,0.0,,,,2024-05-30
ANPARA TPS,Unit 2, ,210.0,4.39,4.28,265.6999999999996,256.35,,0.0,,,,2024-05-30
ANPARA TPS,Unit 3, ,210.0,4.39,4.16,265.6999999999996,256.52,,0.0,,,,2024-05-30
ANPARA TPS,Unit 4, ,500.0,10.52,8.57,636.5999999999995,493.63,,0.0,,,,2024-05-30
ANPARA TPS,Unit 5, ,500.0,10.52,12.0,636.5999999999995,693.49,,0.0,,,,2024-05-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,666.0000000000007,699.58,,0.0,,,,2024-05-30
ANPARA TPS,Unit 7, ,500.0,11.06,11.85,663.7999999999993,595.27,,0.0,,,,2024-05-30
HARDUAGANJ TPS,,,1265.0,17.8,23.450000000000003,1123.000000000001,1117.5500000000002,40.0,0.0,,,,2024-05-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,36.29999999999998,82.62,,0.0,,,,2024-05-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.69,191.90000000000003,222.69,,0.0,,,,2024-05-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.61,169.4000000000002,230.27,,0.0,,,,2024-05-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.62,725.4000000000005,581.97,,0.0,,,,2024-05-30
JAWAHARPUR STPP,,,660.0,13.489999999999998,0.0,652.6999999999995,219.34,21.0,660.0,,,,2024-05-30
JAWAHARPUR STPP,Unit 1,S,660.0,7.52,0.0,473.5999999999995,219.34,,660.0,45440.552777777775,,WATER WALL TUBE LEAKAGE,2024-05-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,179.1,0.0,,0.0,,,unit not yet commissioned,2024-05-30
OBRA TPS,,,1660.0,22.689999999999998,24.89,1434.6999999999998,1364.1799999999998,12.0,200.0,,,,2024-05-30
OBRA TPS,Unit 9,*,200.0,3.1,0.07,195.99999999999983,124.52,,200.0,45438.27638888889,30/05/2024 22:50:00,BOILER MISC. PROBLEM,2024-05-30
OBRA TPS,Unit 10, ,200.0,3.1,3.85,195.99999999999983,183.86,,0.0,,,,2024-05-30
OBRA TPS,Unit 11, ,200.0,3.06,4.02,193.80000000000007,163.91,,0.0,,,,2024-05-30
OBRA TPS,Unit 12, ,200.0,3.1,4.2,195.99999999999983,217.79,,0.0,,,,2024-05-30
OBRA TPS,Unit 13, ,200.0,3.1,3.21,195.99999999999983,199.42,,0.0,,,,2024-05-30
OBRA TPS,Unit 14, ,660.0,7.23,9.54,456.9000000000005,474.68,,0.0,,,,2024-05-30
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
PARICHHA TPS,,,920.0,14.26,13.95,899.8,935.7599999999999,24.0,250.0,,,,2024-05-30
PARICHHA TPS,Unit 3, ,210.0,3.23,4.3,202.89999999999978,202.73,,0.0,,,,2024-05-30
PARICHHA TPS,Unit 4, ,210.0,3.23,4.24,202.89999999999978,218.43,,0.0,,,,2024-05-30
PARICHHA TPS,Unit 5, ,250.0,3.9,5.05,247.00000000000017,263.96,,0.0,,,,2024-05-30
PARICHHA TPS,Unit 6,*,250.0,3.9,0.36,247.00000000000017,250.64,,250.0,45440.501388888886,30/05/2024 20:54:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-05-30
KHARA  HPS,,,72.0,1.03,1.09,55.900000000000034,32.25,,0.0,,,,2024-05-30
MATATILA  HPS,,,30.599999999999998,0.23,0.0,6.900000000000006,4.63,,0.0,,,,2024-05-30
OBRA  HPS,,,99.0,0.39,0.08,19.700000000000017,6.02,,99.0,,,,2024-05-30
RIHAND HPS,,,300.0,1.13,0.0,51.900000000000034,13.79,,0.0,,,,2024-05-30
ANPARA C TPS,,,1200.0,25.1,22.240000000000002,1516.9999999999984,1542.0,9.0,600.0,,,,2024-05-30
ANPARA C TPS,Unit 1,*,600.0,12.55,8.21,758.4999999999992,773.13,,600.0,45439.791666666664,30/05/2024 08:06:00,ASH HANDLING SYSTEM NOT READY,2024-05-30
ANPARA C TPS,Unit 2, ,600.0,12.55,14.03,758.4999999999992,768.87,,0.0,,,,2024-05-30
BARKHERA TPS,,,90.0,1.07,1.74,67.10000000000002,78.43,62.0,0.0,,,,2024-05-30
BARKHERA TPS,Unit 1, ,45.0,0.55,0.87,33.500000000000014,35.56,,0.0,,,,2024-05-30
BARKHERA TPS,Unit 2, ,45.0,0.52,0.87,33.6,42.87,,0.0,,,,2024-05-30
KHAMBARKHERA TPS,,,90.0,1.1,1.69,68.00000000000003,84.11,56.0,0.0,,,,2024-05-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.84,33.500000000000014,41.97,,0.0,,,,2024-05-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.85,34.50000000000001,42.14,,0.0,,,,2024-05-30
KUNDARKI TPS,,,90.0,1.07,1.71,68.10000000000001,80.62,44.0,0.0,,,,2024-05-30
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.87,33.6,42.07,,0.0,,,,2024-05-30
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.84,34.50000000000001,38.55,,0.0,,,,2024-05-30
LALITPUR TPS,,,1980.0,34.739999999999995,44.64,2203.2000000000007,2298.0299999999997,23.0,0.0,,,,2024-05-30
