name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.87,162.76000000000005,120.72,,180.0,,,,2024-09-04
PRAGATI CCGT-III,,,1500.0,11.93,6.76,1977.72,1945.01,,0.0,,,,2024-09-04
PRAGATI CCPP,,,330.4,4.24,2.16,696.96,634.92,,330.4,,,,2024-09-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-04
PANIPAT TPS,,,710.0,11.469999999999999,13.91,1838.8799999999999,2147.64,17.0,0.0,,,,2024-09-04
PANIPAT TPS,Unit 6, ,210.0,3.17,4.31,509.68000000000006,562.17,,0.0,,,,2024-09-04
PANIPAT TPS,Unit 7, ,250.0,4.13,4.82,664.52,763.78,,0.0,,,,2024-09-04
PANIPAT TPS,Unit 8, ,250.0,4.17,4.78,664.6799999999998,821.69,,0.0,,,,2024-09-04
RAJIV GANDHI TPS,,,1200.0,21.53,18.81,3460.12,2766.3500000000004,16.0,0.0,,,,2024-09-04
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.2,1817.1999999999998,1517.41,,0.0,,,,2024-09-04
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.61,1642.92,1248.94,,0.0,,,,2024-09-04
YAMUNA NAGAR TPS,,,600.0,11.6,9.079999999999998,1868.3999999999996,1764.19,31.0,0.0,,,,2024-09-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.56,934.1999999999998,873.29,,0.0,,,,2024-09-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.52,934.1999999999998,890.9,,0.0,,,,2024-09-04
MAHATMA GANDHI TPS,,,1320.0,24.14,19.729999999999997,3877.56,3766.68,27.0,0.0,,,,2024-09-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.78,2084.8799999999997,1812.87,,0.0,,,,2024-09-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.95,1792.6800000000003,1953.81,,0.0,,,,2024-09-04
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,25.35,3822.2,3942.26,46.0,0.0,,,,2024-09-04
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.48,1293.12,1325.18,,0.0,,,,2024-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.4,1265.4799999999996,1293.25,,0.0,,,,2024-09-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.47,1263.6000000000004,1323.83,,0.0,,,,2024-09-04
FARIDABAD CCPP,,,431.59,0.39,0.0,70.55999999999999,215.37,,431.59,,,,2024-09-04
BASSI  HPS,,,66.0,1.03,1.6099999999999999,203.12,225.94,,0.0,,,,2024-09-04
GIRI BATA HPS,,,60.0,0.97,1.38,90.88,69.13,,0.0,,,,2024-09-04
KASHANG INTEGRATED HEP,,,195.0,0.67,1.26,133.67999999999995,170.38,,0.0,,,,2024-09-04
LARJI  HPS,,,126.0,3.33,1.4,395.31999999999994,132.53,,42.0,,,,2024-09-04
SAINJ HPS,,,100.0,1.93,2.6100000000000003,255.72000000000003,295.0,,0.0,,,,2024-09-04
SANJAY HPS,,,120.0,2.2,2.85,315.79999999999995,367.76,,0.0,,,,2024-09-04
SAWRA KUDDU HPS,,,111.0,1.6,2.46,178.39999999999998,149.03,,0.0,,,,2024-09-04
SHANAN HPS,,,110.0,1.5,2.64,326.0,359.65999999999997,,0.0,,,,2024-09-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.63,4.359999999999999,474.52,480.98,,0.0,,,,2024-09-04
BAJOLI HOLI HPS,,,180.0,3.5,3.42,547.0,564.1200000000001,,60.0,,,,2024-09-04
BASPA  HPS,,,300.0,5.0,7.68,772.0,929.6200000000001,,0.0,,,,2024-09-04
BUDHIL HPS,,,70.0,1.1,1.82,198.39999999999998,208.16,,0.0,,,,2024-09-04
CHANJU-I HPS ,,,36.0,0.6,0.95,101.39999999999998,115.35,,0.0,,,,2024-09-04
KARCHAM WANGTOO HPS,,,1045.0,15.97,26.94,2906.879999999999,3177.05,,0.0,,,,2024-09-04
MALANA  HPS,,,86.0,1.6,0.05,228.39999999999998,171.2,,0.0,,,,2024-09-04
MALANA-II  HPS,,,100.0,1.53,0.0,249.12,186.5,,50.0,,,,2024-09-04
SORANG HPS,,,100.0,2.0,2.4299999999999997,259.0,272.79,,0.0,,,,2024-09-04
TIDONG HPS,,,0.0,2.0,0.0,157.0,0.0,,0.0,,,,2024-09-04
BAIRA SIUL  HPS,,,180.0,2.23,3.16,482.9200000000001,377.84000000000003,,60.0,,,,2024-09-04
BHAKRA LEFT HPS,,,630.0,7.3,10.08,901.1999999999998,1181.37,,0.0,,,,2024-09-04
BHAKRA RIGHT HPS,,,785.0,9.37,8.34,1155.4799999999996,1432.76,,0.0,,,,2024-09-04
CHAMERA-I HPS,,,540.0,8.33,9.21,1552.3199999999997,1558.92,,0.0,,,,2024-09-04
CHAMERA-II HPS,,,300.0,5.13,7.23,989.52,977.77,,100.0,,,,2024-09-04
CHAMERA-III HPS,,,231.0,3.9,5.6,722.5999999999999,730.7,,77.0,,,,2024-09-04
DEHAR HPS,,,990.0,13.33,11.870000000000001,1733.3199999999997,1893.3899999999999,,0.0,,,,2024-09-04
KOLDAM,,,800.0,12.0,21.04,2227.0,2338.9399999999996,,600.0,,,,2024-09-04
NATHPA JHAKRI HPS,,,1500.0,33.4,39.38,4412.5999999999985,4917.29,,500.0,,,,2024-09-04
PARBATI-II HPS,,,0.0,13.07,0.0,1168.2799999999997,0.0,,0.0,,,,2024-09-04
PARBATI-III HPS,,,520.0,8.33,6.1,913.3200000000002,396.84000000000003,,390.0,,,,2024-09-04
PONG HPS,,,396.0,4.33,6.47,387.31999999999994,589.1099999999999,,0.0,,,,2024-09-04
RAMPUR HPS,,,412.02000000000004,9.0,10.92,1197.0,1360.92,,0.0,,,,2024-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-04
BAGLIHAR  HPS,,,450.0,9.2,10.8,1461.8000000000002,1632.75,,0.0,,,,2024-09-04
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1417.3199999999997,1306.38,,150.0,,,,2024-09-04
LOWER JHELUM  HPS,,,105.0,1.83,0.0,301.31999999999994,253.18,,35.0,,,,2024-09-04
UPPER SINDH-II HPS,,,105.0,1.3,0.0,303.20000000000005,77.89,,0.0,,,,2024-09-04
DULHASTI  HPS,,,390.0,9.0,9.41,1251.0,1289.09,,0.0,,,,2024-09-04
KISHANGANGA HPS,,,330.0,2.9,7.1000000000000005,1119.6000000000004,1006.72,,110.0,,,,2024-09-04
SALAL HPS,,,690.0,15.13,15.690000000000001,2262.5200000000004,2297.16,,115.0,,,,2024-09-04
SEWA-II HPS,,,120.0,1.03,1.38,283.1199999999999,245.85999999999999,,40.0,,,,2024-09-04
URI-I HPS,,,480.0,7.13,9.96,1677.5200000000004,1258.1599999999999,,0.0,,,,2024-09-04
URI-II HPS,,,240.0,4.37,1.8299999999999998,853.48,836.47,,60.0,,,,2024-09-04
CHUTAK HPS,,,44.0,0.8,1.08,111.19999999999999,117.36,,22.0,,,,2024-09-04
NIMMO BAZGO HPS,,,45.0,1.0,1.1,124.0,135.28,,45.0,,,,2024-09-04
GH TPS (LEH.MOH.),,,920.0,11.1,8.68,1774.4,2158.08,33.0,460.0,,,,2024-09-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.15,508.68000000000006,657.16,,0.0,,,,2024-09-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,107.80000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,582.52,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.53,575.4000000000001,794.51,,0.0,,,,2024-09-04
GOINDWAL SAHIB TPP,,,540.0,8.34,8.71,1329.3599999999997,1542.92,25.0,0.0,,,,2024-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.24,664.6799999999998,767.83,,0.0,,,,2024-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.47,664.6799999999998,775.09,,0.0,,,,2024-09-04
ROPAR TPS,,,840.0,10.18,4.0,1633.7200000000003,2235.42,36.0,630.0,,,,2024-09-04
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,396.8800000000001,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-04
ROPAR TPS,Unit 4, ,210.0,2.47,4.0,396.8800000000001,626.25,,0.0,,,,2024-09-04
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,396.8800000000001,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-04
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,443.0799999999999,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.28,146.12,166.09,,0.0,,,,2024-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.28,146.12,149.57,,0.0,,,,2024-09-04
MUKERIAN-I HPS,,,45.0,0.8,4.82,79.19999999999999,218.14999999999998,,0.0,,,,2024-09-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,79.19999999999999,75.4,,0.0,,,,2024-09-04
MUKERIAN-III HPS,,,58.5,1.07,0.0,101.27999999999997,98.06,,0.0,,,,2024-09-04
MUKERIAN-IV HPS,,,58.5,1.07,0.0,101.27999999999997,92.57000000000001,,0.0,,,,2024-09-04
RANJIT SAGAR HPS,,,600.0,5.0,5.2299999999999995,910.0,895.08,,0.0,,,,2024-09-04
RAJPURA TPP,,,1400.0,30.16,23.11,4736.640000000001,4720.65,15.0,0.0,,,,2024-09-04
RAJPURA TPP,Unit 1, ,700.0,15.03,11.56,2363.120000000001,2384.15,,0.0,,,,2024-09-04
RAJPURA TPP,Unit 2, ,700.0,15.13,11.55,2373.5200000000004,2336.5,,0.0,,,,2024-09-04
