name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.58,0.34,565.0,251.11,,42.0,,,,2024-12-31
SAINJ HPS,,,100.0,0.39,0.25,366.0,393.37,,0.0,,,,2024-12-31
SANJAY HPS,,,120.0,0.77,0.52,482.0,546.5200000000001,,0.0,,,,2024-12-31
SAWRA KUDDU HPS,,,111.0,0.39,0.3,279.0,241.36,,0.0,,,,2024-12-31
SHANAN HPS,,,110.0,0.48,0.26,425.0,467.15999999999997,,95.0,,,,2024-12-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-31
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.48,619.0,620.11,,0.0,,,,2024-12-31
BAJOLI HOLI HPS,,,180.0,0.68,0.54,718.0,687.88,,120.0,,,,2024-12-31
BASPA  HPS,,,300.0,1.52,1.04,1087.0,1282.8200000000002,,0.0,,,,2024-12-31
BUDHIL HPS,,,70.0,0.19,0.16,256.0,267.72,,0.0,,,,2024-12-31
CHANJU-I HPS ,,,36.0,0.16,0.08,138.0,145.81,,12.0,,,,2024-12-31
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.7300000000000004,3762.0,4238.49,,261.25,,,,2024-12-31
MALANA  HPS,,,86.0,0.29,0.21,311.0,222.73,,0.0,,,,2024-12-31
MALANA-II  HPS,,,100.0,0.16,0.0,323.0,184.0,,50.0,,,,2024-12-31
SORANG HPS,,,100.0,0.35,0.28,372.0,370.38,,0.0,,,,2024-12-31
TIDONG HPS,,,0.0,0.35,0.0,270.0,0.0,,0.0,,,,2024-12-31
BAIRA SIUL  HPS,,,180.0,0.68,0.48,629.0,481.16,,120.0,,,,2024-12-31
BHAKRA LEFT HPS,,,630.0,5.81,3.8899999999999997,1604.0,1999.43,,252.0,,,,2024-12-31
BHAKRA RIGHT HPS,,,785.0,7.42,4.39,2056.0,2235.24,,157.0,,,,2024-12-31
CHAMERA-I HPS,,,540.0,1.68,1.12,1996.0,1890.35,,180.0,,,,2024-12-31
CHAMERA-II HPS,,,300.0,1.0,0.96,1263.0,1237.5700000000002,,100.0,,,,2024-12-31
CHAMERA-III HPS,,,231.0,0.71,0.87,928.0,937.06,,231.0,,,,2024-12-31
DEHAR HPS,,,990.0,3.23,3.0,2520.0,2659.37,,0.0,,,,2024-12-31
KOLDAM,,,800.0,2.45,3.0200000000000005,2857.0,3112.7299999999996,,600.0,,,,2024-12-31
NATHPA JHAKRI HPS,,,1500.0,7.74,6.54,6325.0,6836.65,,1250.0,,,,2024-12-31
PARBATI-II HPS,,,0.0,3.19,0.0,1998.0,0.0,,0.0,,,,2024-12-31
PARBATI-III HPS,,,520.0,1.97,0.44,1369.0,535.13,,390.0,,,,2024-12-31
PONG HPS,,,396.0,3.23,5.06,820.0,1267.6299999999999,,66.0,,,,2024-12-31
RAMPUR HPS,,,412.02000000000004,2.9,1.89,1773.0,1905.3300000000002,,0.0,,,,2024-12-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-31
BAGLIHAR  HPS,,,450.0,3.71,2.97,2197.0,2406.17,,300.0,,,,2024-12-31
BAGLIHAR II  HPS,,,450.0,0.0,0.42,1491.0,1531.39,,150.0,,,,2024-12-31
LOWER JHELUM  HPS,,,105.0,0.97,0.0,459.0,377.83,,35.0,,,,2024-12-31
UPPER SINDH-II HPS,,,105.0,0.39,0.0,383.0,87.88,,0.0,,,,2024-12-31
DULHASTI  HPS,,,390.0,2.81,3.42,1912.0,1999.6999999999998,,130.0,,,,2024-12-31
KISHANGANGA HPS,,,330.0,0.68,0.71,1296.0,1196.3000000000002,,110.0,,,,2024-12-31
SALAL HPS,,,690.0,2.77,1.8,3052.0,2984.7,,230.0,,,,2024-12-31
SEWA-II HPS,,,120.0,0.55,0.35,364.0,290.84,,40.0,,,,2024-12-31
URI-I HPS,,,480.0,4.35,1.21,2299.0,1612.52,,240.0,,,,2024-12-31
URI-II HPS,,,240.0,3.0,0.87,1246.0,1064.35,,180.0,,,,2024-12-31
CHUTAK HPS,,,44.0,0.16,0.11,154.0,161.52999999999997,,44.0,,,,2024-12-31
NIMMO BAZGO HPS,,,45.0,0.39,0.32999999999999996,199.0,214.43,,45.0,,,,2024-12-31
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,9.97,3039.0,3607.7699999999995,49.0,460.0,,,,2024-12-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.37,871.0,1103.33,,0.0,,,,2024-12-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,189.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.04,995.0,1199.53,,0.0,,,,2024-12-31
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,0.56,984.0,1304.91,,250.0,45654.92291666667,31/12/2024 21:36:,BOILER MISC. PROBLEM,2024-12-31
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,0.56,984.0,1304.91,,250.0,45654.92291666667,32,BOILER MISC. PROBLEM,2024-12-31
GOINDWAL SAHIB TPP,,,540.0,8.06,9.41,2272.0,2542.04,51.0,0.0,,,,2024-12-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.38,1136.0,1289.06,,0.0,,,,2024-12-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.03,1136.0,1252.98,,0.0,,,,2024-12-31
ROPAR TPS,,,840.0,10.06,11.84,2800.0,3455.42,70.0,210.0,,,,2024-12-31
ROPAR TPS,Unit 3, ,210.0,2.45,3.98,681.0,892.37,,0.0,,,,2024-12-31
ROPAR TPS,Unit 4, ,210.0,2.45,3.97,681.0,963.19,,0.0,,,,2024-12-31
ROPAR TPS,Unit 5, ,210.0,2.45,3.89,681.0,876.65,,0.0,,,,2024-12-31
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,757.0,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,209.0,236.5,,0.0,,,,2024-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,209.0,220.45,,0.0,,,,2024-12-31
MUKERIAN-I HPS,,,45.0,0.84,4.75,176.0,417.59,,0.0,,,,2024-12-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,176.0,163.01,,0.0,,,,2024-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,229.0,209.94,,0.0,,,,2024-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,229.0,192.25,,0.0,,,,2024-12-31
RANJIT SAGAR HPS,,,600.0,3.23,0.89,1340.0,1136.03,,150.0,,,,2024-12-31
RAJPURA TPP,,,1400.0,29.840000000000003,25.939999999999998,7927.0,7868.620000000001,38.0,0.0,,,,2024-12-31
RAJPURA TPP,Unit 1, ,700.0,14.71,12.94,3797.0,3938.78,,0.0,,,,2024-12-31
RAJPURA TPP,Unit 2, ,700.0,15.13,13.0,4130.0,3929.84,,0.0,,,,2024-12-31
TALWANDI SABO TPP,,,1980.0,36.75,20.97,9699.0,8485.04,11.0,660.0,,,,2024-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.17,3413.0,2912.11,,0.0,,,,2024-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.8,3103.0,2992.8,,0.0,,,,2024-12-31
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3183.0,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-31
GANGUWAL  HPS,,,77.65,1.52,1.25,406.0,451.74999999999994,,0.0,,,,2024-12-31
KOTLA  HPS,,,77.65,1.52,1.25,406.0,447.03,,0.0,,,,2024-12-31
CHHABRA-II TPP,,,1320.0,24.52,25.020000000000003,5994.0,5816.67,14.0,0.0,,,,2024-12-31
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.39,2997.0,2803.36,,0.0,,,,2024-12-31
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.63,2997.0,3013.31,,0.0,,,,2024-12-31
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.46,2519.0,2518.67,22.0,0.0,,,,2024-12-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.69,1257.0,1296.97,,0.0,,,,2024-12-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.77,1262.0,1221.7,,0.0,,,,2024-12-31
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.440000000000001,2457.0,2692.3199999999997,13.0,0.0,,,,2024-12-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,4.79,1263.0,1298.85,,0.0,,,,2024-12-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.65,1194.0,1393.47,,0.0,,,,2024-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-31
KALISINDH TPS,,,1200.0,21.0,23.08,5634.0,5491.66,15.0,0.0,,,,2024-12-31
KALISINDH TPS,Unit 1, ,600.0,10.68,11.55,2742.0,2463.26,,0.0,,,,2024-12-31
KALISINDH TPS,Unit 2, ,600.0,10.32,11.53,2892.0,3028.4,,0.0,,,,2024-12-31
KOTA TPS,,,1240.0,23.290000000000003,20.68,6261.0,6529.73,26.0,195.0,,,,2024-12-31
KOTA TPS,Unit 1, ,110.0,2.06,2.02,539.0,454.2,,0.0,,,,2024-12-31
KOTA TPS,Unit 2, ,110.0,2.06,2.18,539.0,505.46,,0.0,,,,2024-12-31
KOTA TPS,Unit 3, ,210.0,3.94,3.92,1098.0,1045.55,,0.0,,,,2024-12-31
KOTA TPS,Unit 4, ,210.0,4.0,3.88,1117.0,1118.99,,0.0,,,,2024-12-31
KOTA TPS,Unit 5, ,210.0,3.94,4.27,1020.0,1084.94,,0.0,,,,2024-12-31
KOTA TPS,Unit 6,S,195.0,3.74,0.0,964.0,1212.28,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2024-12-31
KOTA TPS,Unit 7, ,195.0,3.55,4.41,984.0,1108.31,,0.0,,,,2024-12-31
SURATGARH STPS,,,1320.0,20.29,20.9,5678.0,4979.67,14.0,660.0,,,,2024-12-31
SURATGARH STPS,Unit 7,S,660.0,10.13,9.77,2833.0,3028.69,,660.0,45657.85,,Turbine Misc,2024-12-31
SURATGARH STPS,Unit 8, ,660.0,10.16,11.13,2845.0,1950.98,,0.0,,,,2024-12-31
SURATGARH TPS,,,1500.0,19.5,5.21,5151.0,5750.630000000001,31.0,1000.0,,,,2024-12-31
SURATGARH TPS,Unit 1,*,250.0,3.45,2.21,890.0,960.19,,0.0,45657.52847222222,31/12/2024 15:45:00,DRUM LEVEL HIGH/ low,2024-12-31
SURATGARH TPS,Unit 2,*,250.0,3.45,3.0,890.0,1030.22,,0.0,45656.993055555555,31/12/2024 05:07:00,WATER WALL TUBE LEAKAGE,2024-12-31
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,852.0,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-31
SURATGARH TPS,Unit 4,S,250.0,3.16,0.0,817.0,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2024-12-31
SURATGARH TPS,Unit 5,S,250.0,3.06,0.0,851.0,941.97,,250.0,45654.37986111111,,RSD/LOW SCHEDULE,2024-12-31
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,851.0,1007.73,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2024-12-31
DHOLPUR CCPP,,,330.0,0.39,0.0,112.0,50.07,,220.0,,,,2024-12-31
RAMGARH CCPP,,,273.5,2.41,1.77,615.0,307.22999999999996,,160.0,,,,2024-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.38,114.0,173.2,,0.0,,,,2024-12-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.45999999999999996,68.0,97.88999999999999,,25.0,,,,2024-12-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,20.0,44.650000000000006,,90.0,,,,2024-12-31
R P SAGAR  HPS,,,172.0,1.94,2.18,167.0,211.87,,43.0,,,,2024-12-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,24.509999999999998,6913.0,6890.63,13.0,0.0,,,,2024-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.86,3556.0,3630.71,,0.0,,,,2024-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.65,3357.0,3259.92,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,,,1080.0,21.21,21.36,5487.0,4994.91,,135.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.85,685.0,552.99,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.51,657.0,661.93,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-12-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.7,685.0,590.11,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.03,695.0,703.72,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.62,2.74,663.0,523.15,,0.0,45657.967361111114,,BOILER MISC. PROBLEM,2024-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,695.0,688.04,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.08,684.0,631.92,,0.0,,,,2024-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.46,723.0,643.05,,0.0,,,,2024-12-31
SHREE CEMENT LTD TPS,,,300.0,2.64,2.34,760.0,981.3,0.0,150.0,,,,2024-12-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.34,380.0,514.23,,0.0,,,,2024-12-31
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,380.0,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-31
BARSINGSAR LIGNITE,,,250.0,4.06,5.32,1134.0,1295.3000000000002,,0.0,,,,2024-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.54,567.0,657.32,,0.0,,,,2024-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.78,567.0,637.98,,0.0,,,,2024-12-31
ANTA CCPP,,,419.33,1.26,0.42000000000000004,360.0,404.93,,419.33,,,,2024-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-31
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.27,5516.0,5790.77,,220.0,,,,2024-12-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.0,3.94,998.0,1188.68,,0.0,45657.90555555555,,ANNUAL MAINTENANCE,2024-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.0,987.0,556.28,,0.0,,,,2024-12-31
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1059.0,1136.07,,220.0,45616.98333333333,,ANNUAL MAINTENANCE,2024-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.69,1236.0,1417.72,,0.0,,,,2024-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.64,1236.0,1492.02,,0.0,,,,2024-12-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.77,738.0,679.55,,0.0,,,,2024-12-31
CHILLA  HPS,,,144.0,1.35,2.14,538.0,534.5400000000001,,36.0,,,,2024-12-31
DHAKRANI  HPS,,,33.75,0.23,0.22,126.0,93.0,,11.25,,,,2024-12-31
DHALIPUR  HPS,,,51.0,0.32,0.38,222.0,195.75,,34.0,,,,2024-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.58,175.0,146.1,,13.8,,,,2024-12-31
KHODRI  HPS,,,120.0,0.52,0.39,354.0,324.22,,0.0,,,,2024-12-31
KULHAL  HPS,,,30.0,0.19,0.28,117.0,120.13000000000001,,0.0,,,,2024-12-31
MANERI BHALI-I HPS,,,90.0,0.81,0.75,405.0,441.87,,60.0,,,,2024-12-31
MANERI BHALI-II HPS,,,304.0,1.68,1.26,1178.0,1191.0999999999997,,76.0,,,,2024-12-31
RAMGANGA  HPS,,,198.0,1.19,0.0,149.0,228.65,,66.0,,,,2024-12-31
VYASI HPS,,,120.0,0.32,0.33,321.0,282.35,,0.0,,,,2024-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-31
GAMA CCPP,,,225.0,0.55,0.0,155.0,299.25,,0.0,,,,2024-12-31
SRAVANTHI CCPP,,,439.0,0.67,0.0,149.0,537.3399999999999,,0.0,,,,2024-12-31
SHRINAGAR HPS,,,330.0,1.65,1.54,1188.0,1333.23,,0.0,,,,2024-12-31
SINGOLI BHATWARI HPS,,,99.0,0.42,0.48,374.0,399.45,,0.0,,,,2024-12-31
VISHNU PRAYAG HPS,,,400.0,2.1,1.29,1600.0,1719.08,,0.0,,,,2024-12-31
DHAULI GANGA  HPS,,,280.0,1.1,0.86,1096.0,1048.37,,70.0,,,,2024-12-31
KOTESHWAR HPS,,,400.0,2.81,3.77,876.0,930.6,,0.0,,,,2024-12-31
NAITWAR MORI HPS,,,60.0,0.32,0.37,192.0,198.53,,0.0,,,,2024-12-31
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,444.0,398.33000000000004,,31.4,,,,2024-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-31
TEHRI PSP,,,,6.97,0.0,424.0,0.0,,0.0,,,,2024-12-31
TEHRI ST-1 HPS,,,1000.0,8.13,9.68,2250.0,2583.64,,0.0,,,,2024-12-31
ANPARA TPS,,,2630.0,56.10000000000001,34.839999999999996,15224.0,13459.2,36.0,1000.0,,,,2024-12-31
ANPARA TPS,Unit 1, ,210.0,4.35,4.57,1213.0,1077.08,,0.0,,,,2024-12-31
ANPARA TPS,Unit 2, ,210.0,4.35,4.57,1213.0,1120.93,,0.0,,,,2024-12-31
ANPARA TPS,Unit 3, ,210.0,4.35,4.0,1213.0,1042.95,,0.0,,,,2024-12-31
ANPARA TPS,Unit 4, ,500.0,10.45,9.94,2914.0,2372.56,,0.0,,,,2024-12-31
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2913.0,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-31
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3052.0,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-31
ANPARA TPS,Unit 7, ,500.0,11.05,11.76,2706.0,2910.92,,0.0,,,,2024-12-31
HARDUAGANJ TPS,,,1265.0,6.37,4.15,4671.0,4206.03,38.0,1265.0,,,,2024-12-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,146.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-31
HARDUAGANJ TPS,Unit 8,*,250.0,3.06,0.85,725.0,793.32,,250.0,45653.98611111111,31/12/2024 15:53:00,RSD/LOW SCHEDULE,2024-12-31
HARDUAGANJ TPS,Unit 9,*,250.0,2.74,0.94,757.0,773.56,,250.0,45653.993055555555,31/12/2024 15:12:00,RSD/LOW SCHEDULE,2024-12-31
HARDUAGANJ TPS,Unit 10,*,660.0,0.0,2.36,3043.0,2362.85,,660.0,45654.01180555556,31/12/2024 15:54:00,RSD/LOW SCHEDULE,2024-12-31
JAWAHARPUR STPP,,,660.0,13.52,0.0,3583.0,1821.44,27.0,660.0,,,,2024-12-31
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,2120.0,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1463.0,0.0,,0.0,,,unit not yet commissioned,2024-12-31
OBRA TPS,,,1660.0,27.75,28.04,7300.0,5804.98,11.0,0.0,,,,2024-12-31
OBRA TPS,Unit 9, ,200.0,3.13,3.07,871.0,728.62,,0.0,,,,2024-12-31
OBRA TPS,Unit 10, ,200.0,3.13,3.22,871.0,878.4,,0.0,,,,2024-12-31
OBRA TPS,Unit 11, ,200.0,3.1,2.55,864.0,614.66,,0.0,,,,2024-12-31
OBRA TPS,Unit 12, ,200.0,3.1,3.15,871.0,889.78,,0.0,,,,2024-12-31
OBRA TPS,Unit 13, ,200.0,3.1,3.31,871.0,831.58,,0.0,,,,2024-12-31
OBRA TPS,Unit 14, ,660.0,7.29,12.74,2045.0,1861.94,,0.0,,,,2024-12-31
OBRA TPS,Unit 15, ,,4.9,0.0,907.0,0.0,,0.0,,,unit not yet commissioned,2024-12-31
PANKI TPS EXT,,,,6.32,0.0,582.0,0.0,,0.0,,,,2024-12-31
PANKI TPS EXT,Unit 1, ,,6.32,0.0,582.0,0.0,,0.0,,,unit not yet commissioned,2024-12-31
PARICHHA TPS,,,920.0,14.32,16.52,4012.0,4031.0299999999997,29.0,0.0,,,,2024-12-31
PARICHHA TPS,Unit 3, ,210.0,3.26,3.79,908.0,928.03,,0.0,,,,2024-12-31
PARICHHA TPS,Unit 4, ,210.0,3.26,3.77,908.0,922.88,,0.0,,,,2024-12-31
PARICHHA TPS,Unit 5, ,250.0,3.9,4.46,1098.0,1141.3,,0.0,,,,2024-12-31
PARICHHA TPS,Unit 6, ,250.0,3.9,4.5,1098.0,1038.82,,0.0,,,,2024-12-31
KHARA  HPS,,,72.0,0.19,0.56,250.0,233.20999999999998,,24.0,,,,2024-12-31
MATATILA  HPS,,,30.599999999999998,0.52,0.53,87.0,69.64,,0.0,,,,2024-12-31
OBRA  HPS,,,99.0,0.65,0.22,170.0,173.17,,66.0,,,,2024-12-31
RIHAND HPS,,,300.0,2.26,0.73,408.0,457.71000000000004,,0.0,,,,2024-12-31
ANPARA C TPS,,,1200.0,24.950000000000003,26.59,6696.0,6707.51,16.0,0.0,,,,2024-12-31
ANPARA C TPS,Unit 1, ,600.0,12.48,13.09,3473.0,3416.37,,0.0,,,,2024-12-31
ANPARA C TPS,Unit 2, ,600.0,12.47,13.5,3223.0,3291.14,,0.0,,,,2024-12-31
BARKHERA TPS,,,90.0,1.04,0.30000000000000004,290.0,309.57,47.0,90.0,,,,2024-12-31
BARKHERA TPS,Unit 1,*,45.0,0.52,0.2,145.0,150.93,,45.0,45634.010416666664,31/12/2024 15:50:00,RSD/LOW SCHEDULE,2024-12-31
BARKHERA TPS,Unit 2,*,45.0,0.52,0.1,145.0,158.64,,45.0,45657.77222222222,31/12/2024 20:49:00,UAT MISC.,2024-12-31
KHAMBARKHERA TPS,,,90.0,1.04,1.32,290.0,318.33000000000004,34.0,0.0,,,,2024-12-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.66,145.0,160.21,,0.0,,,,2024-12-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.66,145.0,158.12,,0.0,,,,2024-12-31
KUNDARKI TPS,,,90.0,0.52,1.32,295.0,301.77,44.0,0.0,,,,2024-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.68,145.0,152.02,,0.0,,,,2024-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.64,150.0,149.75,,0.0,,,,2024-12-31
LALITPUR TPS,,,1980.0,23.32,35.24,9453.0,9864.77,18.0,0.0,,,,2024-12-31
LALITPUR TPS,Unit 1, ,660.0,11.45,11.88,3073.0,3222.4,,0.0,,,,2024-12-31
LALITPUR TPS,Unit 2, ,660.0,11.87,11.88,3326.0,3280.97,,0.0,,,,2024-12-31
