name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,7.55,6.24,1863.099999999999,2018.89,,0.0,,,,2022-10-22
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1535.5100000000002,,150.0,,,,2022-10-22
LOWER JHELUM  HPS,,,105.0,0.97,1.22,403.3400000000006,392.35,,35.0,,,,2022-10-22
UPPER SINDH-II HPS,,,105.0,0.61,0.26,353.4200000000003,196.10000000000002,,0.0,,,,2022-10-22
DULHASTI  HPS,,,390.0,6.97,5.51,1668.3400000000006,1711.7399999999998,,0.0,,,,2022-10-22
KISHANGANGA HPS,,,330.0,4.13,1.18,1339.8600000000024,1228.08,,0.0,,,,2022-10-22
SALAL HPS,,,690.0,6.16,5.08,2719.519999999997,2684.1000000000004,,115.0,,,,2022-10-22
SEWA-II HPS,,,120.0,0.71,0.9400000000000001,377.61999999999955,337.14,,0.0,,,,2022-10-22
URI-I HPS,,,480.0,4.58,2.92,1925.7599999999984,1972.5900000000001,,120.0,,,,2022-10-22
URI-II HPS,,,240.0,3.68,2.1500000000000004,1011.9599999999989,1040.28,,0.0,,,,2022-10-22
CHUTAK HPS,,,44.0,0.32,0.27,139.03999999999985,142.23000000000002,,11.0,,,,2022-10-22
NIMMO BAZGO HPS,,,45.0,0.84,0.63,156.48000000000008,173.51999999999998,,30.0,,,,2022-10-22
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1748.1499999999996,2093.12,16.0,920.0,,,,2022-10-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,402.7999999999995,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,462.17999999999995,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,462.17999999999995,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-22
ROPAR TPS,,,840.0,8.84,0.0,1847.4800000000007,2084.7,31.0,840.0,,,,2022-10-22
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,462.17999999999995,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-22
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,462.17999999999995,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-22
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,454.0600000000004,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-22
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,469.0600000000004,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,232.82000000000005,166.99,,0.0,,,,2022-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,232.82000000000005,176.79,,0.0,,,,2022-10-22
MUKERIAN-I HPS,,,45.0,0.77,4.58,112.93999999999991,454.52,,0.0,,,,2022-10-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,112.93999999999991,33.96,,0.0,,,,2022-10-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,148.66000000000003,43.62,,0.0,,,,2022-10-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,148.66000000000003,42.92,,0.0,,,,2022-10-22
RANJIT SAGAR HPS,,,600.0,3.87,5.02,1154.1399999999976,1016.53,,150.0,,,,2022-10-22
GOINDWAL SAHIB TPP,,,540.0,8.2,3.06,1726.400000000001,1091.15,0.0,540.0,,,,2022-10-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.1,0.0,863.2000000000005,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.1,3.06,863.2000000000005,588.35,,270.0,44856.75,,COAL SHORTAGE,2022-10-22
RAJPURA TPP,,,1400.0,27.67,31.810000000000002,5486.740000000002,6271.75,12.0,0.0,,,,2022-10-22
RAJPURA TPP,Unit 1, ,700.0,15.06,15.83,2834.319999999999,3078.49,,0.0,,,,2022-10-22
RAJPURA TPP,Unit 2, ,700.0,12.61,15.98,2652.420000000003,3193.26,,0.0,,,,2022-10-22
TALWANDI SABO TPP,,,1980.0,33.910000000000004,29.840000000000003,6750.01999999999,6411.530000000001,2.0,0.0,,,,2022-10-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.1,2310.3399999999956,2248.15,,0.0,,,,2022-10-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.07,2129.3399999999992,1981.44,,0.0,,,,2022-10-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.67,2310.3399999999956,2181.94,,0.0,,,,2022-10-22
GANGUWAL  HPS,,,77.65,1.35,1.25,279.7000000000004,340.03,,24.2,,,,2022-10-22
KOTLA  HPS,,,77.65,1.35,1.25,279.7000000000004,342.37,,0.0,,,,2022-10-22
CHHABRA-II TPP,,,1320.0,12.42,17.14,4729.200000000003,4474.62,2.0,0.0,,,,2022-10-22
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.53,2275.2400000000016,2229.38,,0.0,,,,2022-10-22
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.61,2453.9600000000005,2245.24,,0.0,,,,2022-10-22
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.870000000000001,1965.1200000000008,1771.63,1.0,0.0,,,,2022-10-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.67,983.0600000000004,939.55,,0.0,,,,2022-10-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.2,982.0600000000004,832.08,,0.0,,,,2022-10-22
CHHABRA-I PH-2 TPP,,,500.0,10.78,7.6899999999999995,1808.1599999999994,1048.54,1.0,0.0,,,,2022-10-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.05,905.5799999999997,1038.76,,0.0,,,,2022-10-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.64,902.5799999999997,9.78,,0.0,,,,2022-10-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-22
KALISINDH TPS,,,1200.0,23.87,9.14,4747.139999999999,3261.75,9.0,600.0,,,,2022-10-22
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2237.339999999997,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-22
KALISINDH TPS,Unit 2, ,600.0,11.9,9.14,2509.800000000002,1310.79,,0.0,,,,2022-10-22
KOTA TPS,,,1240.0,24.009999999999998,16.5,4666.0199999999995,4336.98,3.0,530.0,,,,2022-10-22
KOTA TPS,Unit 1,S,110.0,2.0,0.0,420.0,391.85,,110.0,44854.998611111114,,BOILER MISC. PROBLEM,2022-10-22
KOTA TPS,Unit 2, ,110.0,2.0,2.14,420.0,395.47,,0.0,,,,2022-10-22
KOTA TPS,Unit 3,L,210.0,4.0,0.0,782.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-22
KOTA TPS,Unit 4,S,210.0,4.0,0.0,782.0,878.27,,210.0,44854.498611111114,,BOILER MISC. PROBLEM,2022-10-22
KOTA TPS,Unit 5, ,210.0,4.26,4.46,689.7199999999998,858.12,,0.0,,,,2022-10-22
KOTA TPS,Unit 6, ,195.0,3.88,4.99,757.16,908.25,,0.0,,,,2022-10-22
KOTA TPS,Unit 7, ,195.0,3.87,4.91,815.1400000000001,780.21,,0.0,,,,2022-10-22
SURATGARH STPS,,,1320.0,21.35,8.31,4198.699999999998,2023.38,4.0,660.0,,,,2022-10-22
SURATGARH STPS,Unit 7,*,660.0,11.77,8.31,2178.9399999999996,88.12,,0.0,44855.90069444444,22/10/2022 06:33:00,BOILER AUX. MISC. PROMLEMS,2022-10-22
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2019.7599999999984,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-22
SURATGARH TPS,,,1500.0,14.08,8.33,2824.7599999999993,3805.77,2.0,1000.0,,,,2022-10-22
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,575.2800000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-22
SURATGARH TPS,Unit 2, ,250.0,2.32,3.43,443.03999999999985,667.03,,0.0,,,,2022-10-22
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,443.03999999999985,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-22
SURATGARH TPS,Unit 4, ,250.0,2.32,4.9,439.03999999999985,604.66,,0.0,,,,2022-10-22
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,462.17999999999995,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-22
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,462.17999999999995,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,141.17999999999978,0.0,,330.0,,,,2022-10-22
RAMGARH CCPP,,,273.5,2.26,3.91,441.7199999999999,739.5200000000001,,0.0,,,,2022-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.15,38.339999999999975,123.36,,0.0,,,,2022-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-22
R P SAGAR  HPS,,,172.0,0.52,1.96,25.43999999999999,130.64,,43.0,,,,2022-10-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.42,4031.1999999999975,3971.9799999999996,,135.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,503.89999999999975,494.04,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,503.89999999999975,520.26,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,503.89999999999975,502.08,,135.0,44853.60625,,BOILER MISC. PROBLEM,2022-10-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,503.89999999999975,480.94,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,503.89999999999975,465.46,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,503.89999999999975,510.98,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,503.89999999999975,485.75,,0.0,,,,2022-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,503.89999999999975,512.47,,0.0,,,,2022-10-22
KAWAI TPS,,,1320.0,25.73,29.060000000000002,5022.370000000002,4954.11,3.0,0.0,,,,2022-10-22
KAWAI TPS,Unit 1, ,660.0,12.32,14.34,2595.0400000000036,2592.16,,0.0,,,,2022-10-22
KAWAI TPS,Unit 2, ,660.0,13.41,14.72,2427.329999999998,2361.95,,0.0,,,,2022-10-22
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,785.599999999999,881.09,,0.0,,,,2022-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,392.7999999999995,383.66,,0.0,,,,2022-10-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,392.7999999999995,497.43,,0.0,,,,2022-10-22
ANTA CCPP,,,419.33,0.8400000000000001,0.0,152.20000000000002,77.61999999999999,,419.33,,,,2022-10-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-22
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,18.55,3753.320000000003,4167.85,,200.0,,,,2022-10-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.36,747.9600000000005,1000.18,,0.0,,,,2022-10-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.46,709.5600000000004,466.9,,0.0,,,,2022-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.84,913.900000000001,1044.13,,0.0,,,,2022-10-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.89,913.900000000001,1030.15,,0.0,,,,2022-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.0,617.3799999999992,629.2900000000001,,0.0,,,,2022-10-22
CHILLA  HPS,,,144.0,2.35,2.4,479.7000000000005,500.46000000000004,,0.0,,,,2022-10-22
DHAKRANI  HPS,,,33.75,0.45,0.56,107.90000000000006,94.30000000000001,,0.0,,,,2022-10-22
DHALIPUR  HPS,,,51.0,0.55,0.83,156.10000000000025,138.16,,17.0,,,,2022-10-22
KHATIMA  HPS,,,41.400000000000006,0.65,0.69,147.30000000000013,157.12,,0.0,,,,2022-10-22
KHODRI  HPS,,,120.0,0.97,1.4899999999999998,279.3400000000006,297.08,,0.0,,,,2022-10-22
KULHAL  HPS,,,30.0,0.42,0.62,99.24000000000004,103.35000000000001,,0.0,,,,2022-10-22
MANERI BHALI-I HPS,,,90.0,1.26,1.94,343.7199999999998,275.08,,0.0,,,,2022-10-22
MANERI BHALI-II HPS,,,304.0,4.03,2.78,1022.6599999999994,1054.77,,152.0,,,,2022-10-22
RAMGANGA  HPS,,,198.0,0.0,0.56,84.0,203.97,,132.0,,,,2022-10-22
VYASI HPS,,,120.0,0.97,1.3099999999999998,268.3400000000003,263.64,,0.0,,,,2022-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-22
GAMA CCPP,,,225.0,0.97,0.0,198.33999999999997,0.0,,225.0,,,,2022-10-22
KASHIPUR CCPP,,,225.0,1.97,0.0,395.3400000000006,0.0,,225.0,,,,2022-10-22
SHRINAGAR HPS,,,330.0,3.39,6.050000000000001,1046.5800000000004,1222.2,,0.0,,,,2022-10-22
SINGOLI BHATWARI HPS,,,99.0,0.74,1.51,327.2800000000002,367.17,,0.0,,,,2022-10-22
VISHNU PRAYAG HPS,,,400.0,3.87,3.3200000000000003,1290.1399999999976,1614.5300000000002,,0.0,,,,2022-10-22
DHAULI GANGA  HPS,,,280.0,2.74,3.81,963.2800000000002,1072.52,,0.0,,,,2022-10-22
KOTESHWAR HPS,,,400.0,2.32,2.38,656.0400000000011,783.78,,100.0,,,,2022-10-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-22
TANAKPUR HPS,,,94.19999999999999,1.39,2.44,331.5799999999997,382.85,,0.0,,,,2022-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-22
TEHRI ST-1 HPS,,,1000.0,7.0,7.14,1618.0,1957.38,,0.0,,,,2022-10-22
ANPARA TPS,,,2630.0,53.97,56.72,11303.340000000006,11466.5,13.0,0.0,,,,2022-10-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.43,863.2000000000005,849.85,,0.0,,,,2022-10-22
ANPARA TPS,Unit 2, ,210.0,4.68,4.05,973.9599999999989,831.8,,0.0,,,,2022-10-22
ANPARA TPS,Unit 3, ,210.0,4.1,4.12,863.2000000000005,769.58,,0.0,,,,2022-10-22
ANPARA TPS,Unit 4, ,500.0,9.32,10.02,1962.0399999999986,2082.8,,0.0,,,,2022-10-22
ANPARA TPS,Unit 5, ,500.0,11.03,10.7,2297.6600000000044,2287.33,,0.0,,,,2022-10-22
ANPARA TPS,Unit 6, ,500.0,10.61,11.68,2210.4200000000014,2353.34,,0.0,,,,2022-10-22
ANPARA TPS,Unit 7, ,500.0,10.13,11.72,2132.8600000000024,2291.8,,0.0,,,,2022-10-22
HARDUAGANJ TPS,,,1265.0,15.36,16.85,3005.92,3743.5,10.0,105.0,,,,2022-10-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,345.2999999999995,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.42,808.4800000000007,811.26,,0.0,,,,2022-10-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,3.38,711.5799999999997,788.94,,0.0,,,,2022-10-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.05,1140.5600000000004,1963.83,,0.0,,,,2022-10-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-22
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,964.3000000000004,0.0,,0.0,,,,2022-10-22
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,853.2000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,111.09999999999994,0.0,,0.0,,,unit not yet commissioned,2022-10-22
OBRA TPS,,,1094.0,15.48,16.099999999999998,3262.5600000000004,2992.07,1.0,94.0,,,,2022-10-22
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-22
OBRA TPS,Unit 9, ,200.0,3.45,3.07,726.900000000001,651.23,,0.0,,,,2022-10-22
OBRA TPS,Unit 10, ,200.0,3.29,3.27,694.3799999999992,753.67,,0.0,,,,2022-10-22
OBRA TPS,Unit 11, ,200.0,3.0,3.35,633.0,752.67,,0.0,,,,2022-10-22
OBRA TPS,Unit 12, ,200.0,3.0,3.19,633.0,756.98,,0.0,,,,2022-10-22
OBRA TPS,Unit 13, ,200.0,2.74,3.22,575.2800000000002,77.52,,0.0,,,,2022-10-22
PANKI TPS EXT,,,,0.81,0.0,167.82000000000005,0.0,,0.0,,,,2022-10-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,167.82000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-22
PARICHHA TPS,,,1140.0,14.48,10.39,3048.560000000003,3170.31,3.0,430.0,,,,2022-10-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-22
PARICHHA TPS,Unit 3, ,210.0,3.0,3.1,633.0,730.15,,0.0,,,,2022-10-22
PARICHHA TPS,Unit 4,*,210.0,3.45,0.07,726.900000000001,694.41,,210.0,44854.604166666664,22/10/2022 22:46:00,WATER WALL TUBE LEAKAGE,2022-10-22
PARICHHA TPS,Unit 5, ,250.0,3.84,3.72,808.4800000000007,886.77,,0.0,,,,2022-10-22
PARICHHA TPS,Unit 6, ,250.0,4.19,3.5,880.1800000000012,858.98,,0.0,,,,2022-10-22
KHARA  HPS,,,72.0,0.81,1.5,246.82000000000005,231.09,,0.0,,,,2022-10-22
MATATILA  HPS,,,30.599999999999998,0.52,0.71,48.44000000000007,62.58,,0.0,,,,2022-10-22
OBRA  HPS,,,99.0,1.13,0.0,184.8599999999999,73.04,,0.0,,,,2022-10-22
RIHAND HPS,,,300.0,2.74,0.0,450.2800000000002,147.95,,0.0,,,,2022-10-22
ANPARA C TPS,,,1200.0,23.71,19.82,4992.620000000001,4555.4,6.0,0.0,,,,2022-10-22
ANPARA C TPS,Unit 1, ,600.0,11.77,9.97,2478.9399999999996,2290.02,,0.0,,,,2022-10-22
ANPARA C TPS,Unit 2, ,600.0,11.94,9.85,2513.680000000001,2265.38,,0.0,,,,2022-10-22
BARKHERA TPS,,,90.0,0.7,0.0,149.39999999999975,197.01,22.0,90.0,,,,2022-10-22
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,74.69999999999987,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-22
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,74.69999999999987,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-22
KHAMBARKHERA TPS,,,90.0,0.74,0.0,153.27999999999997,193.11,21.0,90.0,,,,2022-10-22
