name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,141.01,,180.0,,,,2022-01-03
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.24,2819.69,2554.3399999999997,,750.0,,,,2022-01-03
PRAGATI CCPP,,,330.4,4.93,3.88,1370.79,1226.96,,0.0,,,,2022-01-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-03
PANIPAT TPS,,,710.0,5.49,11.24,1523.4699999999998,1755.96,21.0,210.0,,,,2022-01-03
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,45.47999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-03
PANIPAT TPS,Unit 7, ,250.0,2.68,5.61,738.0399999999998,911.21,,0.0,,,,2022-01-03
PANIPAT TPS,Unit 8, ,250.0,2.65,5.63,739.9499999999999,844.75,,0.0,,,,2022-01-03
RAJIV GANDHI TPS,,,1200.0,13.71,12.74,3808.13,1707.2,30.0,600.0,,,,2022-01-03
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.74,1980.3900000000003,1707.2,,0.0,,,,2022-01-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1827.7399999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-03
YAMUNA NAGAR TPS,,,600.0,9.84,6.04,2743.5200000000004,1532.8000000000002,41.0,300.0,,,,2022-01-03
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1371.7000000000003,477.86,,300.0,44560.87777777778,,RSD/LOW SCHEDULE,2022-01-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.04,1371.8200000000002,1054.94,,0.0,,,,2022-01-03
MAHATMA GANDHI TPS,,,1320.0,22.26,28.02,6089.780000000001,6241.92,3.0,0.0,,,,2022-01-03
