name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,,,1200.0,20.869999999999997,22.75,3510.699999999999,2694.64,28.0,0.0,,,,2025-09-10
KALISINDH TPS,Unit 1, ,600.0,10.5,11.24,1849.0,1572.1,,0.0,,,,2025-09-10
KALISINDH TPS,Unit 2, ,600.0,10.37,11.51,1661.699999999999,1122.54,,0.0,,,,2025-09-10
KOTA TPS,,,1240.0,20.14,17.24,3863.7599999999998,2995.16,40.0,210.0,,,,2025-09-10
KOTA TPS,Unit 1,*,110.0,1.9,1.47,331.9999999999998,238.47,,0.0,45909.91111111111,10/09/2025 00:32:00,FURNACE DRAFT ABNORMAL,2025-09-10
KOTA TPS,Unit 2, ,110.0,1.93,1.53,345.30000000000007,231.12,,0.0,,,,2025-09-10
KOTA TPS,Unit 3,*,210.0,4.23,0.0,608.3000000000002,533.42,,210.0,45893.45138888889,10/09/2025 23:52:00,RSD/LOW SCHEDULE,2025-09-10
KOTA TPS,Unit 4, ,210.0,3.88,3.6,514.52,458.02,,0.0,,,,2025-09-10
KOTA TPS,Unit 5,*,210.0,0.0,2.99,703.6400000000003,542.02,,0.0,45893.44236111111,10/09/2025 00:17:00,RSD/LOW SCHEDULE,2025-09-10
KOTA TPS,Unit 6, ,195.0,4.17,3.83,694.6999999999996,385.22,,0.0,,,,2025-09-10
KOTA TPS,Unit 7, ,195.0,4.03,3.82,665.2999999999997,606.89,,0.0,,,,2025-09-10
SURATGARH STPS,,,1320.0,22.700000000000003,21.67,3350.0000000000005,2796.19,54.0,0.0,,,,2025-09-10
SURATGARH STPS,Unit 7, ,660.0,11.9,10.39,1475.000000000001,1318.67,,0.0,,,,2025-09-10
SURATGARH STPS,Unit 8, ,660.0,10.8,11.28,1874.9999999999995,1477.52,,0.0,,,,2025-09-10
SURATGARH TPS,,,1500.0,18.87,4.23,3520.809999999999,2166.12,38.0,1500.0,,,,2025-09-10
SURATGARH TPS,Unit 1,*,250.0,3.93,2.15,682.2999999999995,454.63,,250.0,45906.816666666666,10/09/2025 12:24:00,RSD/LOW SCHEDULE,2025-09-10
SURATGARH TPS,Unit 2,*,250.0,3.93,0.47,600.2999999999995,603.74,,250.0,45910.71527777778,10/09/2025 20:43:00,TURBINE CONTROL VALVE PROBLEM,2025-09-10
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,556.1999999999999,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-10
SURATGARH TPS,Unit 4,*,250.0,3.67,0.5,555.6999999999996,433.56,,250.0,45892.58194444444,10/09/2025 18:43:00,RSD/LOW SCHEDULE,2025-09-10
SURATGARH TPS,Unit 5,*,250.0,0.0,1.11,575.3100000000003,404.15,,250.0,45892.88888888889,10/09/2025 15:24:00,RSD/LOW SCHEDULE,2025-09-10
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,551.0000000000005,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-10
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,67.0,5.3100000000000005,,330.0,,,,2025-09-10
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,340.59999999999997,265.74999999999994,,53.0,,,,2025-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.72,12.999999999999993,113.52000000000001,,0.0,,,,2025-09-10
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,11.699999999999996,44.290000000000006,,25.0,,,,2025-09-10
MAHI BAJAJ-II HPS,,,90.0,0.4,0.53,6.000000000000001,11.87,,45.0,,,,2025-09-10
R P SAGAR  HPS,,,172.0,0.33,0.25,17.299999999999994,110.55000000000001,,43.0,,,,2025-09-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,11.83,4323.7,3570.27,27.0,660.0,,,,2025-09-10
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,11.83,2253.7,1901.61,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,19.6,3348.999999999998,2781.3300000000004,,135.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.93,428.69999999999993,406.1,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.46,403.2999999999997,370.31,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.5,413.2999999999997,343.02,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.53,1.61,393.2999999999997,375.87,,135.0,45910.67291666667,,BOILER MISC. PROBLEM,2025-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.83,428.2999999999997,386.88,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.8,425.2999999999997,227.18,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.26,455.29999999999995,354.84,,0.0,,,,2025-09-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.21,401.5,317.13,,0.0,,,,2025-09-10
SHREE CEMENT LTD TPS,,,300.0,3.66,3.94,636.5999999999997,738.48,0.0,0.0,,,,2025-09-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.97,318.29999999999984,363.55,,0.0,,,,2025-09-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.97,318.29999999999984,374.93,,0.0,,,,2025-09-10
BARSINGSAR LIGNITE,,,250.0,4.4,5.9399999999999995,657.0000000000003,597.01,,0.0,,,,2025-09-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.96,368.70000000000016,420.45,,0.0,,,,2025-09-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,288.3000000000002,176.56,,0.0,,,,2025-09-10
ANTA CCPP,,,419.33,1.37,4.86,212.70000000000005,171.66000000000003,,419.33,,,,2025-09-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-10
RAJASTHAN  A.P.S.,,,1780.0,31.87,35.82,5412.700000000001,4882.55,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,553.9999999999998,485.18,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.11,749.3000000000002,784.14,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.35,749.3000000000002,783.45,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.53,749.6999999999998,863.63,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.34,743.7000000000003,869.35,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.84,1866.6999999999998,1096.8,,0.0,,,,2025-09-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.76,501.70000000000016,457.82,,0.0,,,,2025-09-10
CHILLA  HPS,,,144.0,2.0,2.33,308.0,295.77000000000004,,36.0,,,,2025-09-10
DHAKRANI  HPS,,,33.75,0.37,0.54,52.699999999999974,60.7,,11.25,,,,2025-09-10
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,125.0,115.54,,51.0,,,,2025-09-10
KHATIMA  HPS,,,41.400000000000006,0.83,0.9199999999999999,116.29999999999998,111.22999999999999,,0.0,,,,2025-09-10
KHODRI  HPS,,,120.0,2.0,2.18,240.0,213.51999999999998,,0.0,,,,2025-09-10
KULHAL  HPS,,,30.0,0.6,0.7,75.99999999999994,73.07000000000001,,0.0,,,,2025-09-10
MANERI BHALI-I HPS,,,90.0,2.07,1.62,270.69999999999993,286.84,,0.0,,,,2025-09-10
MANERI BHALI-II HPS,,,304.0,6.33,6.92,814.3000000000004,844.1499999999999,,0.0,,,,2025-09-10
RAMGANGA  HPS,,,198.0,0.0,2.04,99.0,143.88,,66.0,,,,2025-09-10
VYASI HPS,,,120.0,1.83,2.79,207.30000000000013,209.15,,0.0,,,,2025-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-10
GAMA CCPP,,,225.0,1.43,1.27,204.30000000000007,143.8,,0.0,,,,2025-09-10
SRAVANTHI CCPP,,,439.0,1.88,0.0,290.80000000000007,320.06,,0.0,,,,2025-09-10
SHRINAGAR HPS,,,330.0,6.8,8.48,817.9999999999995,921.22,,0.0,,,,2025-09-10
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,273.29999999999995,274.4,,0.0,,,,2025-09-10
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1164.0,1233.17,,0.0,,,,2025-09-10
DHAULI GANGA  HPS,,,280.0,5.6,6.08,792.0000000000002,716.15,,0.0,,,,2025-09-10
KOTESHWAR HPS,,,400.0,3.17,4.84,542.6999999999996,726.84,,0.0,,,,2025-09-10
NAITWAR MORI HPS,,,60.0,1.03,1.44,171.3,178.88,,0.0,,,,2025-09-10
TANAKPUR HPS,,,94.19999999999999,2.3,2.55,276.0000000000001,265.38,,0.0,,,,2025-09-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-10
TEHRI PSP,,,500.0,4.8,1.46,222.0000000000001,262.93,,0.0,,,,2025-09-10
TEHRI ST-1 HPS,,,1000.0,10.53,15.41,1291.2999999999997,1665.98,,0.0,,,,2025-09-10
ANPARA TPS,,,2630.0,56.82000000000001,44.26,9290.199999999999,8330.67,17.0,500.0,,,,2025-09-10
ANPARA TPS,Unit 1, ,210.0,4.43,3.91,724.2999999999995,607.66,,0.0,,,,2025-09-10
ANPARA TPS,Unit 2, ,210.0,4.43,3.73,724.2999999999995,603.13,,0.0,,,,2025-09-10
ANPARA TPS,Unit 3, ,210.0,4.53,3.56,740.2999999999997,570.09,,0.0,,,,2025-09-10
ANPARA TPS,Unit 4, ,500.0,10.3,9.52,1695.9999999999995,1397.16,,0.0,,,,2025-09-10
ANPARA TPS,Unit 5,*,500.0,10.67,1.44,1742.7000000000007,1733.39,,500.0,45906.779861111114,10/09/2025 18:25:00,ECONOMISER TUBE LEAKAGE,2025-09-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.03,1831.3000000000002,1729.68,,0.0,,,,2025-09-10
ANPARA TPS,Unit 7, ,500.0,11.23,11.07,1831.3000000000002,1689.56,,0.0,,,,2025-09-10
HARDUAGANJ TPS,,,1265.0,17.11,17.88,2961.0999999999995,2509.8,36.0,105.0,,,,2025-09-10
HARDUAGANJ TPS,Unit 7,*,105.0,0.67,0.46,113.70000000000002,60.18,,105.0,45864.00015046296,10/09/2025 17:34:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-10
HARDUAGANJ TPS,Unit 8,*,250.0,3.3,3.06,567.9999999999995,468.56,,0.0,45910.03958333333,10/09/2025 05:34:00,THRUST BEARING TEMP. HIGH,2025-09-10
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,4.02,508.70000000000005,474.91,,0.0,,,,2025-09-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,10.34,1770.6999999999998,1506.15,,0.0,,,,2025-09-10
JAWAHARPUR STPP,,,1320.0,16.5,8.94,2860.0,1563.26,40.0,660.0,,,,2025-09-10
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1676.300000000001,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-10
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,8.94,1183.699999999999,800.86,,0.0,45910.8875,,H.P.  AND L.P.  bypass system,2025-09-10
OBRA TPS,,,2320.0,31.740000000000002,30.740000000000002,5512.4000000000015,4132.16,8.0,0.0,,,,2025-09-10
OBRA TPS,Unit 9, ,200.0,2.9,2.83,520.9999999999998,394.32,,0.0,,,,2025-09-10
OBRA TPS,Unit 10, ,200.0,2.87,2.54,499.70000000000005,461.18,,0.0,,,,2025-09-10
OBRA TPS,Unit 11, ,200.0,2.87,2.24,499.70000000000005,340.08,,0.0,,,,2025-09-10
OBRA TPS,Unit 12, ,200.0,3.13,3.18,541.3,422.06,,0.0,,,,2025-09-10
OBRA TPS,Unit 13, ,200.0,2.9,3.1,498.9999999999998,384.75,,0.0,,,,2025-09-10
OBRA TPS,Unit 14, ,660.0,9.67,8.02,1674.7000000000007,1462.11,,0.0,,,,2025-09-10
OBRA TPS,Unit 15, ,660.0,7.4,8.83,1277.000000000001,667.66,,0.0,,,,2025-09-10
PANKI TPS EXT,,,660.0,6.87,7.94,1183.699999999999,482.57,15.0,0.0,,,,2025-09-10
PANKI TPS EXT,Unit 1,*,660.0,6.87,7.94,1183.699999999999,482.57,,0.0,45909.04027777778,10/09/2025 03:52:00,BOILER FEED PUMP/MOTOR PROBLEM,2025-09-10
PARICHHA TPS,,,920.0,14.990000000000002,14.57,2615.9,2366.1,21.0,0.0,,,,2025-09-10
PARICHHA TPS,Unit 3, ,210.0,3.33,3.37,575.3000000000004,560.88,,0.0,,,,2025-09-10
PARICHHA TPS,Unit 4, ,210.0,3.33,3.34,575.3000000000004,537.42,,0.0,,,,2025-09-10
PARICHHA TPS,Unit 5, ,250.0,4.03,3.95,699.2999999999997,636.5,,0.0,,,,2025-09-10
PARICHHA TPS,Unit 6, ,250.0,4.3,3.91,765.9999999999995,631.3,,0.0,,,,2025-09-10
KHARA  HPS,,,72.0,1.33,1.5699999999999998,152.30000000000013,153.14,,0.0,,,,2025-09-10
MATATILA  HPS,,,30.599999999999998,0.43,0.72,29.299999999999997,48.099999999999994,,0.0,,,,2025-09-10
OBRA  HPS,,,99.0,1.0,1.86,110.0,181.96,,66.0,,,,2025-09-10
RIHAND HPS,,,300.0,2.27,6.67,237.7000000000001,507.97999999999996,,0.0,,,,2025-09-10
ANPARA C TPS,,,1200.0,25.9,24.93,4236.999999999998,3976.66,9.0,0.0,,,,2025-09-10
ANPARA C TPS,Unit 1, ,600.0,13.37,12.39,2180.699999999999,1880.77,,0.0,,,,2025-09-10
ANPARA C TPS,Unit 2, ,600.0,12.53,12.54,2056.2999999999997,2095.89,,0.0,,,,2025-09-10
