name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.53,3053.2000000000044,3565.16,,0.0,,,,2022-01-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.66,3504.040000000001,3159.53,,0.0,,,,2022-01-24
INDIRA GANDHI STPP,,,1500.0,9.58,25.35,2866.920000000001,5552.08,30.0,0.0,,,,2022-01-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.46,1031.800000000001,1452.11,,0.0,,,,2022-01-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.45,975.2399999999998,2068.37,,0.0,,,,2022-01-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.44,859.8800000000001,2031.6,,0.0,,,,2022-01-24
FARIDABAD CCPP,,,431.59,2.23,0.0,603.5200000000004,120.59,,431.59,,,,2022-01-24
BASSI  HPS,,,66.0,0.26,0.29,279.2399999999998,282.89,,0.0,,,,2022-01-24
GIRI BATA HPS,,,60.0,0.26,1.4,162.23999999999978,177.73,,0.0,,,,2022-01-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.27,176.1199999999999,197.67000000000002,,65.0,,,,2022-01-24
LARJI  HPS,,,126.0,0.71,0.78,573.0400000000009,524.86,,0.0,,,,2022-01-24
SAINJ HPS,,,100.0,0.26,0.28,323.2399999999998,414.06,,50.0,,,,2022-01-24
SANJAY HPS,,,120.0,0.65,0.68,459.59999999999945,601.29,,40.0,,,,2022-01-24
SAWRA KUDDU HPS,,,111.0,0.48,0.0,267.52000000000044,0.0,,0.0,,,,2022-01-24
SHANAN HPS,,,110.0,0.42,0.45,464.0800000000004,458.77,,0.0,,,,2022-01-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.49,651.079999999999,597.78,,0.0,,,,2022-01-24
BAJOLI HOLI HPS,,,0.0,0.48,0.0,159.51999999999975,0.0,,0.0,,,,2022-01-24
BASPA  HPS,,,300.0,1.42,1.02,1208.0800000000017,1248.75,,100.0,,,,2022-01-24
BUDHIL HPS,,,70.0,0.16,1.95,256.8400000000001,242.49,,70.0,,,,2022-01-24
CHANJU-I HPS ,,,36.0,0.16,0.13,141.83999999999992,137.5,,0.0,,,,2022-01-24
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.6300000000000003,3860.399999999998,3989.56,,0.0,,,,2022-01-24
MALANA  HPS,,,86.0,0.23,0.22,328.52000000000044,297.2,,0.0,,,,2022-01-24
MALANA-II  HPS,,,100.0,0.19,0.2,353.55999999999995,327.87,,0.0,,,,2022-01-24
SORANG HPS,,,100.0,0.42,0.26,10.08,62.459999999999994,,0.0,,,,2022-01-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
BAIRA SIUL  HPS,,,180.0,0.52,0.95,542.4799999999996,479.52,,60.0,,,,2022-01-24
BHAKRA LEFT HPS,,,594.0,4.48,5.96,1563.5200000000004,1814.89,,252.0,,,,2022-01-24
BHAKRA RIGHT HPS,,,785.0,5.58,0.71,2375.9199999999983,1840.65,,471.0,,,,2022-01-24
CHAMERA-I HPS,,,540.0,2.26,3.21,2190.2400000000052,1681.17,,180.0,,,,2022-01-24
CHAMERA-II HPS,,,300.0,1.13,1.04,1286.1200000000026,1241.47,,200.0,,,,2022-01-24
CHAMERA-III HPS,,,231.0,1.0,0.75,970.0,920.92,,77.0,,,,2022-01-24
DEHAR HPS,,,990.0,2.77,3.9499999999999997,2676.4799999999996,2794.5,,330.0,,,,2022-01-24
KOLDAM,,,800.0,2.45,2.7,2915.7999999999956,2922.73,,0.0,,,,2022-01-24
NATHPA JHAKRI HPS,,,1500.0,6.58,7.68,6662.919999999998,6572.95,,750.0,,,,2022-01-24
PARBATI-II HPS,,,0.0,0.61,0.0,401.6400000000003,0.0,,0.0,,,,2022-01-24
PARBATI-III HPS,,,520.0,0.84,0.46,748.1600000000008,574.9,,390.0,,,,2022-01-24
PONG HPS,,,396.0,2.87,0.23,975.8800000000001,861.2099999999999,,330.0,,,,2022-01-24
RAMPUR HPS,,,412.02000000000004,1.87,2.16,1853.8799999999974,1840.0500000000002,,0.0,,,,2022-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-24
BAGLIHAR  HPS,,,450.0,3.55,3.6,2265.2000000000044,2342.24,,0.0,,,,2022-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.16,,150.0,,,,2022-01-24
LOWER JHELUM  HPS,,,105.0,1.03,1.23,485.71999999999935,574.7600000000001,,35.0,,,,2022-01-24
UPPER SINDH-II HPS,,,105.0,0.23,0.23,292.52000000000044,273.05,,0.0,,,,2022-01-24
DULHASTI  HPS,,,390.0,3.1,2.37,2057.399999999998,2030.0100000000002,,0.0,,,,2022-01-24
KISHANGANGA HPS,,,330.0,0.87,1.44,1480.8799999999974,1298.24,,110.0,,,,2022-01-24
SALAL HPS,,,690.0,4.58,4.4,3212.9199999999983,3121.2999999999997,,115.0,,,,2022-01-24
SEWA-II HPS,,,120.0,0.58,0.0,13.92,0.0,,120.0,,,,2022-01-24
URI-I HPS,,,480.0,4.48,4.51,2396.5200000000004,2536.55,,0.0,,,,2022-01-24
URI-II HPS,,,240.0,2.55,2.91,1283.199999999999,1364.95,,60.0,,,,2022-01-24
CHUTAK HPS,,,44.0,0.29,0.14,190.9599999999998,162.54,,33.0,,,,2022-01-24
NIMMO BAZGO HPS,,,45.0,0.39,0.36,206.35999999999967,210.35,,30.0,,,,2022-01-24
GH TPS (LEH.MOH.),,,920.0,8.73,4.8,2519.520000000003,1499.4700000000003,36.0,670.0,,,,2022-01-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,572.5999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,653.5600000000013,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.8,646.6800000000012,481.97,,0.0,,,,2022-01-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,646.6800000000012,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-24
ROPAR TPS,,,840.0,8.120000000000001,4.08,2347.879999999998,1174.85,34.0,630.0,,,,2022-01-24
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,603.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-24
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,603.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-24
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,542.4399999999993,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-24
ROPAR TPS,Unit 6, ,210.0,2.06,4.08,599.4399999999987,318.58,,0.0,,,,2022-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,291.6400000000003,180.51,,0.0,,,,2022-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,302.59999999999945,181.98,,0.0,,,,2022-01-24
MUKERIAN-I HPS,,,45.0,0.74,0.0,193.76000000000022,348.91,,0.0,,,,2022-01-24
MUKERIAN-II HPS,,,45.0,0.74,0.0,193.76000000000022,99.73,,0.0,,,,2022-01-24
MUKERIAN-III HPS,,,58.5,0.97,0.0,270.28000000000037,127.93,,0.0,,,,2022-01-24
MUKERIAN-IV HPS,,,58.5,0.97,0.0,270.28000000000037,126.4,,0.0,,,,2022-01-24
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1433.7600000000002,1075.56,,150.0,,,,2022-01-24
GOINDWAL SAHIB TPP,,,540.0,2.68,4.69,1504.3599999999997,1528.0700000000002,9.0,270.0,,,,2022-01-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.69,722.3199999999988,906.23,,0.0,,,,2022-01-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-24
RAJPURA TPP,,,1400.0,29.0,29.2,7786.0,7769.07,17.0,0.0,,,,2022-01-24
RAJPURA TPP,Unit 1, ,700.0,14.26,14.69,4260.240000000005,4347.17,,0.0,,,,2022-01-24
RAJPURA TPP,Unit 2, ,700.0,14.74,14.51,3525.7599999999948,3421.9,,0.0,,,,2022-01-24
TALWANDI SABO TPP,,,1980.0,35.489999999999995,37.17,9659.760000000006,6928.4,3.0,0.0,,,,2022-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,12.38,3169.640000000003,1920.15,,0.0,,,,2022-01-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.37,3212.5600000000013,3034.98,,0.0,,,,2022-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.42,3277.5600000000013,1973.27,,0.0,,,,2022-01-24
GANGUWAL  HPS,,,77.65,1.39,1.2,407.3599999999997,498.42999999999995,,24.2,,,,2022-01-24
KOTLA  HPS,,,77.65,1.26,1.17,411.2399999999998,501.72,,24.2,,,,2022-01-24
CHHABRA-II TPP,,,1320.0,24.38,21.41,6687.120000000003,4072.08,6.0,0.0,,,,2022-01-24
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.44,3344.5600000000013,1745.3,,0.0,,,,2022-01-24
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.97,3342.5600000000013,2326.78,,0.0,,,,2022-01-24
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.96,2749.880000000003,1869.95,2.0,0.0,,,,2022-01-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.97,1307.3200000000015,1010.61,,0.0,,,,2022-01-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.99,1442.5600000000013,859.34,,0.0,,,,2022-01-24
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.02,2734.4000000000033,1746.7199999999998,11.0,250.0,,,,2022-01-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.02,1359.840000000002,998.18,,0.0,,,,2022-01-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1374.5600000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-24
KALISINDH TPS,,,1200.0,23.22,24.06,6465.280000000006,5541.3,6.0,0.0,,,,2022-01-24
KALISINDH TPS,Unit 1, ,600.0,11.61,12.12,3232.640000000003,2654.48,,0.0,,,,2022-01-24
KALISINDH TPS,Unit 2, ,600.0,11.61,11.94,3232.640000000003,2886.82,,0.0,,,,2022-01-24
KOTA TPS,,,1240.0,17.34,23.599999999999998,5917.620000000002,5423.9400000000005,8.0,110.0,,,,2022-01-24
KOTA TPS,Unit 1, ,110.0,1.42,2.0,426.0800000000004,436.17,,0.0,,,,2022-01-24
KOTA TPS,Unit 2,S,110.0,1.44,0.0,405.96,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-24
KOTA TPS,Unit 3, ,210.0,2.87,4.09,810.8800000000001,597.07,,0.0,,,,2022-01-24
KOTA TPS,Unit 4, ,210.0,4.26,4.12,1219.2399999999998,906.89,,0.0,,,,2022-01-24
KOTA TPS,Unit 5, ,210.0,3.77,4.42,950.4799999999996,943.0,,0.0,,,,2022-01-24
KOTA TPS,Unit 6, ,195.0,3.58,4.52,1013.920000000001,1005.41,,0.0,,,,2022-01-24
KOTA TPS,Unit 7, ,195.0,0.0,4.45,1091.0600000000002,1109.43,,0.0,,,,2022-01-24
SURATGARH STPS,,,1320.0,16.07,10.44,4810.680000000004,3438.4399999999996,2.0,660.0,,,,2022-01-24
SURATGARH STPS,Unit 7, ,660.0,10.94,10.44,3278.5600000000013,2729.64,,0.0,,,,2022-01-24
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1532.1200000000026,708.8,,660.0,44584.11111111111,,COAL SHORTAGE,2022-01-24
SURATGARH TPS,,,1500.0,8.51,13.36,2437.240000000001,2331.5099999999998,8.0,750.0,,,,2022-01-24
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,484.7600000000002,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-24
SURATGARH TPS,Unit 2, ,250.0,1.1,4.72,328.40000000000055,274.66,,0.0,,,,2022-01-24
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,402.7999999999997,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-24
SURATGARH TPS,Unit 4, ,250.0,1.45,4.87,402.7999999999997,430.23,,0.0,,,,2022-01-24
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,408.0800000000004,109.34,,250.0,44583.25833333333,,LOW SYSTEM DEMAND,2022-01-24
SURATGARH TPS,Unit 6,*,250.0,1.35,3.77,410.40000000000055,516.61,,0.0,44584.00833333333,24/01/2022 04:30:00,LOW SYSTEM DEMAND,2022-01-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,196.5599999999999,0.0,,0.0,,,,2022-01-24
RAMGARH CCPP,,,273.8,2.13,3.25,656.1200000000002,1224.12,,3.0,,,,2022-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.27,177.0799999999997,126.14,,0.0,,,,2022-01-24
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,74.60000000000008,95.36,,0.0,,,,2022-01-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,18.400000000000034,41.099999999999994,,0.0,,,,2022-01-24
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,19.85,,129.0,,,,2022-01-24
JALIPA KAPURDI TPP,,,1080.0,21.39,21.880000000000003,5890.239999999997,5791.61,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.95,744.8399999999992,800.0,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,755.3199999999988,753.75,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.07,721.0400000000009,564.58,,0.0,44543.52222222222,24/01/2022 09:43:00,BOILER AUX. MISC. PROMLEMS,2022-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.04,719.2000000000007,676.2,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.02,723.3999999999996,678.56,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.02,755.5999999999995,735.62,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.71,746.3199999999988,754.77,,0.0,,,,2022-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.03,724.5199999999993,828.13,,0.0,,,,2022-01-24
KAWAI TPS,,,1320.0,24.36,27.62,6791.540000000004,6654.49,3.0,0.0,,,,2022-01-24
KAWAI TPS,Unit 1, ,660.0,11.81,14.05,3419.3399999999992,3423.5,,0.0,,,,2022-01-24
KAWAI TPS,Unit 2, ,660.0,12.55,13.57,3372.2000000000044,3230.99,,0.0,,,,2022-01-24
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,1227.199999999999,1289.6,,0.0,,,,2022-01-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,610.2399999999998,674.45,,0.0,,,,2022-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,616.9599999999991,615.15,,0.0,,,,2022-01-24
ANTA CCPP,,,419.33,1.1400000000000001,0.0,318.36000000000024,102.78999999999999,,419.33,,,,2022-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-24
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.82,5603.159999999998,6601.400000000001,,420.0,,,,2022-01-24
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,4.79,1147.159999999998,1163.25,,200.0,44523.47708333333,24/01/2022 22:27:00,WATER WALL TUBE LEAKAGE,2022-01-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1190.84,,0.0,,,,2022-01-24
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.55,0.0,1355.199999999999,1386.26,,220.0,44571.524305555555,24/01/2022 12:35:00,BOILER AUX. MISC. PROMLEMS,2022-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1335.800000000001,1545.0,,0.0,,,,2022-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.72,1255.0,1316.05,,0.0,,,,2022-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,751.0,791.5,,0.0,,,,2022-01-24
CHILLA  HPS,,,144.0,1.77,1.98,620.4799999999996,667.0,,0.0,,,,2022-01-24
DHAKRANI  HPS,,,33.75,0.26,0.37,137.23999999999978,138.58,,11.25,,,,2022-01-24
DHALIPUR  HPS,,,51.0,0.26,0.62,166.23999999999978,240.99,,0.0,,,,2022-01-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,205.35999999999967,199.43,,0.0,,,,2022-01-24
KHODRI  HPS,,,120.0,0.39,0.93,327.3599999999997,373.27,,120.0,,,,2022-01-24
KULHAL  HPS,,,30.0,0.26,0.43,126.24000000000012,135.47,,0.0,,,,2022-01-24
MANERI BHALI-I HPS,,,90.0,0.52,0.81,321.47999999999956,348.25,,0.0,,,,2022-01-24
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1224.840000000002,1263.0,,0.0,,,,2022-01-24
RAMGANGA  HPS,,,198.0,2.13,0.0,160.1199999999999,142.87,,66.0,,,,2022-01-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
GAMA CCPP,,,225.0,0.94,0.0,287.55999999999995,362.59,,0.0,,,,2022-01-24
KASHIPUR CCPP,,,225.0,1.97,0.0,574.2800000000007,649.73,,0.0,,,,2022-01-24
SHRINAGAR HPS,,,330.0,1.42,1.6600000000000001,1222.0800000000017,1313.3400000000001,,0.0,,,,2022-01-24
SINGOLI BHATWARI HPS,,,99.0,0.29,5.03,270.9600000000005,24.82,,0.0,,,,2022-01-24
VISHNU PRAYAG HPS,,,400.0,1.77,1.56,1482.4799999999996,1691.5400000000002,,0.0,,,,2022-01-24
DHAULI GANGA  HPS,,,280.0,0.9,1.04,1111.6000000000022,1128.43,,70.0,,,,2022-01-24
KOTESHWAR HPS,,,400.0,3.29,2.6100000000000003,955.9599999999991,975.8,,0.0,,,,2022-01-24
NAITWA MORI HPS,,,0.0,0.26,0.0,6.239999999999997,0.0,,0.0,,,,2022-01-24
TANAKPUR HPS,,,94.19999999999999,0.65,0.87,409.59999999999945,486.95000000000005,,31.4,,,,2022-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
TEHRI ST-1 HPS,,,1000.0,9.1,7.159999999999999,2487.399999999998,2564.9,,0.0,,,,2022-01-24
ANPARA TPS,,,2630.0,53.75,50.07,15790.999999999995,13762.32,19.0,0.0,,,,2022-01-24
ANPARA TPS,Unit 1, ,210.0,4.1,4.19,1229.3999999999978,1134.64,,0.0,,,,2022-01-24
ANPARA TPS,Unit 2, ,210.0,4.68,3.97,1190.3200000000015,958.2,,0.0,,,,2022-01-24
ANPARA TPS,Unit 3, ,210.0,4.29,3.73,1215.9599999999991,972.1,,0.0,,,,2022-01-24
ANPARA TPS,Unit 4,*,500.0,9.32,6.7,2784.680000000004,2821.06,,0.0,44582.95694444444,24/01/2022 06:52:00,WATER WALL TUBE LEAKAGE,2022-01-24
ANPARA TPS,Unit 5, ,500.0,10.1,10.73,3015.399999999998,3231.0,,0.0,,,,2022-01-24
ANPARA TPS,Unit 6, ,500.0,10.97,10.38,3275.279999999995,3180.1,,0.0,,,,2022-01-24
ANPARA TPS,Unit 7, ,500.0,10.29,10.37,3079.959999999999,1465.22,,0.0,,,,2022-01-24
HARDUAGANJ TPS,,,605.0,13.84,6.0,3959.159999999998,1206.6100000000001,38.0,105.0,,,,2022-01-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.0,1147.159999999998,324.05,,0.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.0,1205.7199999999993,783.13,,0.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-24
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1606.2800000000007,0.0,,0.0,,,unit not yet commissioned,2022-01-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-24
OBRA-C STPP,,,0.0,4.0,0.0,836.0,0.0,,0.0,,,,2022-01-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,836.0,0.0,,0.0,,,unit not yet commissioned,2022-01-24
OBRA TPS,,,1094.0,13.9,13.43,4061.5999999999995,3817.71,9.0,494.0,,,,2022-01-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-24
OBRA TPS,Unit 9, ,200.0,2.74,3.79,818.7600000000002,981.23,,0.0,,,,2022-01-24
OBRA TPS,Unit 10, ,200.0,2.74,3.73,818.7600000000002,951.86,,0.0,,,,2022-01-24
OBRA TPS,Unit 11,P,200.0,2.74,2.01,818.7600000000002,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-24
OBRA TPS,Unit 12, ,200.0,3.0,3.9,802.0,932.06,,0.0,,,,2022-01-24
OBRA TPS,Unit 13,L,200.0,2.68,0.0,803.3199999999988,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-24
PARICHHA TPS,,,1140.0,14.32,10.879999999999999,4280.6799999999985,2920.3900000000003,12.0,470.0,,,,2022-01-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-24
PARICHHA TPS,Unit 3, ,210.0,3.0,2.99,902.0,654.12,,0.0,,,,2022-01-24
PARICHHA TPS,Unit 4, ,210.0,3.29,3.02,981.9599999999991,608.48,,0.0,,,,2022-01-24
PARICHHA TPS,Unit 5, ,250.0,3.84,3.74,1147.159999999998,878.53,,0.0,,,,2022-01-24
PARICHHA TPS,Unit 6,*,250.0,4.19,1.13,1249.5600000000013,779.26,,250.0,44581.04583333333,24/01/2022 15:29:00,WATER WALL TUBE LEAKAGE,2022-01-24
KHARA  HPS,,,72.0,0.39,1.07,296.3599999999997,301.63,,24.0,,,,2022-01-24
MATATILA  HPS,,,30.599999999999998,0.42,0.0,96.08000000000004,55.82,,0.0,,,,2022-01-24
OBRA  HPS,,,99.0,0.81,0.81,254.44000000000005,259.6,,0.0,,,,2022-01-24
RIHAND HPS,,,300.0,2.1,1.71,640.4000000000005,664.71,,50.0,,,,2022-01-24
ANPARA C TPS,,,1200.0,24.78,24.2,6963.719999999994,6608.75,13.0,0.0,,,,2022-01-24
ANPARA C TPS,Unit 1, ,600.0,12.39,12.2,3481.359999999997,3376.03,,0.0,,,,2022-01-24
ANPARA C TPS,Unit 2, ,600.0,12.39,12.0,3482.359999999997,3232.72,,0.0,,,,2022-01-24
BARKHERA TPS,,,90.0,0.52,1.15,164.48000000000025,190.12,18.0,0.0,,,,2022-01-24
BARKHERA TPS,Unit 1, ,45.0,0.26,0.57,82.24000000000012,93.53,,0.0,,,,2022-01-24
BARKHERA TPS,Unit 2, ,45.0,0.26,0.58,82.24000000000012,96.59,,0.0,,,,2022-01-24
KHAMBARKHERA TPS,,,90.0,0.55,0.74,163.20000000000027,188.89,24.0,45.0,,,,2022-01-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.6,82.24000000000012,96.64,,0.0,,,,2022-01-24
KHAMBARKHERA TPS,Unit 2,*,45.0,0.29,0.14,80.96000000000015,92.25,,45.0,44582.48819444444,24/01/2022 16:55:00,BOILER MISC. PROBLEM,2022-01-24
KUNDARKI TPS,,,90.0,0.55,1.16,163.20000000000027,271.29,23.0,0.0,,,,2022-01-24
KUNDARKI TPS,Unit 1, ,45.0,0.29,0.58,80.96000000000015,150.27,,0.0,,,,2022-01-24
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.58,82.24000000000012,121.02,,0.0,,,,2022-01-24
