name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.95,120.16000000000017,207.83,,180.0,,,,2023-11-28
PRAGATI CCGT-III,,,1500.0,10.18,6.83,2704.580000000001,1633.21,,0.0,,,,2023-11-28
PRAGATI CCPP,,,330.4,2.78,0.0,1007.3199999999993,773.24,,330.4,,,,2023-11-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-28
PANIPAT TPS,,,710.0,10.760000000000002,4.92,2671.2799999999997,2541.8900000000003,28.0,460.0,,,,2023-11-28
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,665.4400000000005,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-28
PANIPAT TPS,Unit 7, ,250.0,4.0,4.92,1003.0,896.79,,0.0,,,,2023-11-28
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,1002.8399999999992,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-28
RAJIV GANDHI TPS,,,1200.0,8.47,9.41,3657.05,3074.9700000000003,9.0,600.0,,,,2023-11-28
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.41,2178.0,1302.82,,0.0,,,,2023-11-28
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1479.0500000000004,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-28
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2742.880000000001,2169.0,46.0,600.0,,,,2023-11-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1371.4400000000005,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1371.4400000000005,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-28
MAHATMA GANDHI TPS,,,1320.0,21.6,24.490000000000002,5320.799999999997,5674.780000000001,6.0,0.0,,,,2023-11-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.35,2537.239999999998,2763.02,,0.0,,,,2023-11-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.14,2783.5599999999995,2911.76,,0.0,,,,2023-11-28
INDIRA GANDHI STPP,,,1500.0,21.53,20.97,5246.0199999999995,5562.349999999999,5.0,0.0,,,,2023-11-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.07,1764.760000000002,1830.21,,0.0,,,,2023-11-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,6.93,1714.4599999999998,1958.82,,0.0,,,,2023-11-28
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,6.97,1766.7999999999975,1773.32,,0.0,,,,2023-11-28
FARIDABAD CCPP,,,431.59,0.39,0.0,97.91999999999996,137.28,,431.59,,,,2023-11-28
BASSI  HPS,,,66.0,0.43,0.30000000000000004,264.0400000000002,255.62999999999997,,16.5,,,,2023-11-28
GIRI BATA HPS,,,60.0,0.33,0.44,142.24000000000035,191.22,,30.0,,,,2023-11-28
KASHANG INTEGRATED HEP,,,195.0,0.2,0.21,166.59999999999968,156.82,,65.0,,,,2023-11-28
LARJI  HPS,,,126.0,0.77,0.0,545.5599999999995,213.47,,126.0,,,,2023-11-28
SAINJ HPS,,,100.0,0.57,0.49,346.9599999999998,316.44,,0.0,,,,2023-11-28
SANJAY HPS,,,120.0,1.17,0.79,455.76000000000045,470.23,,40.0,,,,2023-11-28
SAWRA KUDDU HPS,,,111.0,0.53,0.41000000000000003,250.84000000000003,265.17,,37.0,,,,2023-11-28
SHANAN HPS,,,110.0,0.67,0.4800000000000001,403.76000000000045,444.13,,15.0,,,,2023-11-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.18,595.6000000000013,534.44,,0.0,,,,2023-11-28
BAJOLI HOLI HPS,,,180.0,0.7,0.62,696.6000000000013,645.3,,120.0,,,,2023-11-28
BASPA  HPS,,,300.0,1.93,1.1,1036.0399999999993,1044.25,,0.0,,,,2023-11-28
BUDHIL HPS,,,70.0,0.27,0.22,268.5599999999995,238.19,,35.0,,,,2023-11-28
CHANJU-I HPS ,,,36.0,0.2,0.12,132.59999999999974,137.73,,12.0,,,,2023-11-28
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.1,3596.2000000000025,3387.2200000000003,,0.0,,,,2023-11-28
MALANA  HPS,,,86.0,0.37,0.31,301.3600000000001,219.43,,0.0,,,,2023-11-28
MALANA-II  HPS,,,100.0,0.27,0.14,325.5599999999995,129.05,,100.0,,,,2023-11-28
SORANG HPS,,,100.0,0.67,0.36,359.76000000000045,203.14,,0.0,,,,2023-11-28
TIDONG HPS,,,0.0,0.33,0.0,9.24,0.0,,0.0,,,,2023-11-28
BAIRA SIUL  HPS,,,180.0,0.9,0.54,606.1999999999994,427.54,,120.0,,,,2023-11-28
BHAKRA LEFT HPS,,,612.0,5.4,4.69,1519.2000000000025,2007.24,,252.0,,,,2023-11-28
BHAKRA RIGHT HPS,,,785.0,6.93,5.3500000000000005,1951.0400000000018,2327.65,,0.0,,,,2023-11-28
CHAMERA-I HPS,,,540.0,2.23,1.8599999999999999,1887.4400000000005,1890.65,,0.0,,,,2023-11-28
