name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,1,,660.0,6.03,13.69,1756.00,3024.86,,,,,,2018-01-31
MAHATMA GANDHI TPS,2,,660.0,5.97,13.73,1648.00,2829.29,,,,,,2018-01-31
INDIRA GANDHI STPP,1,,500.0,5.29,0.00,1595.00,2202.29,,500.0,08/01/2018 00:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-31
INDIRA GANDHI STPP,2,,500.0,4.97,9.08,1512.00,1947.39,,,,,,2018-01-31
INDIRA GANDHI STPP,3,,500.0,4.87,9.29,1499.00,2164.92,,,,,,2018-01-31
FARIDABAD CCPP,,,431.59,3.42,0.00,1048.00,689.12,137.76,,,,,2018-01-31
BASSI  HPS,,,66.00,0.29,0.19,283.00,305.07,33.00,,,,,2018-01-31
BHAKRA H  P S,,,1325.00,10.23,12.12,4024.00,4383.91,216.00,,,,,2018-01-31
DEHAR H P S,,,990.00,2.94,1.97,2642.00,2919.74,495.00,,,,,2018-01-31
GIRI BATA HPS,,,60.00,0.32,0.20,170.00,159.79,,,,,,2018-01-31
KASHANG INTEGRATED HEP,,,195.0,0.26,0.15,232.00,189.99,65.0,,,,,2018-01-31
LARJI  HPS,,,126.0,0.48,0.56,548.00,580.20,42.0,,,,,2018-01-31
PONG H P S,,,396.0,2.26,4.92,821.00,1351.64,,,,,,2018-01-31
SAINJ HPS,,,100.0,0.13,0.30,293.00,117.73,,,,,,2018-01-31
SANJAY  HPS,,,120.0,0.48,0.62,493.00,458.90,120.0,,,,,2018-01-31
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.30,660.00,662.49,96.0,,,,,2018-01-31
BASPA  HPS,,,300.0,0.97,1.08,1195.00,1282.80,,,,,,2018-01-31
BUDHIL HPS,,,70.0,0.16,0.13,269.00,310.94,,,,,,2018-01-31
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,74.90,,,,,,2018-01-31
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.43,4047.00,4368.99,,,,,,2018-01-31
MALANA  HPS,,,86.0,0.19,0.20,328.00,335.47,,,,,,2018-01-31
MALANA-II  HPS,,,100.0,0.06,0.19,351.00,358.98,,,,,,2018-01-31
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-31
TIDONG HPS,,,0.0,0.32,0.00,182.00,0.00,,,,,,2018-01-31
BAIRA SIUL  HPS,,,180.0,0.48,0.40,586.00,597.02,,,,,,2018-01-31
CHAMERA- I  HPS,,,540.0,1.77,1.75,2153.00,2224.80,,,,,,2018-01-31
CHAMERA- II  HPS,,,300.0,1.13,0.94,1350.00,1411.93,,,,,,2018-01-31
CHAMERA-III HPS,,,231.0,0.61,0.61,988.00,1020.52,77.0,,,,,2018-01-31
KOLDAM,,,800.0,2.45,2.45,2876.00,3167.88,,,,,,2018-01-31
NATHPA JHAKRI HPS,,,1500.0,6.06,6.52,6376.00,6835.36,250.0,,,,,2018-01-31
PARBATI-III HPS,,,520.0,0.52,0.42,642.00,689.68,260.0,,,,,2018-01-31
RAMPUR HPS,,,412.02,1.94,1.81,1750.00,1912.42,68.67,,,,,2018-01-31
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-31
BAGLIHAR  HPS,,,450.00,3.77,2.88,2174.00,2506.65,,,,,,2018-01-31
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-31
LOWER JHELUM  HPS,,,105.00,0.68,0.48,471.00,426.08,,,,,,2018-01-31
UPPER SINDH-II HPS,,,105.00,0.19,0.26,273.00,315.13,,,,,,2018-01-31
CHUTAK HPS,,,44.00,0.16,0.14,40.00,38.41,33.00,,,,,2018-01-31
DULHASTI  HPS,,,390.00,2.65,2.48,2025.00,2192.73,130.00,,,,,2018-01-31
KISHENGANGA HPS,,,0.00,0.87,0.00,392.00,0.00,,,,,,2018-01-31
NIMMO BAZGO HPS,,,45.00,0.32,0.33,69.00,77.91,15.00,,,,,2018-01-31
SALAL  HPS,,,690.00,2.81,2.02,3002.00,3070.84,230.00,,,,,2018-01-31
SEWA-II  HPS,,,120.00,0.42,0.27,394.00,447.57,,,,,,2018-01-31
URI-I HPS,,,480.00,2.77,1.79,2285.00,2113.90,360.00,,,,,2018-01-31
URI-II HPS,,,240.00,1.71,1.16,917.00,1067.07,120.00,,,,,2018-01-31
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,645.00,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-31
GH TPS (LEH.MOH.),2,,210.0,2.13,4.67,645.00,455.82,,,,,,2018-01-31
GH TPS (LEH.MOH.),3,S,250.0,3.26,4.65,998.00,871.35,,,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-01-31
GH TPS (LEH.MOH.),4,S,250.0,2.90,0.00,879.00,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-01-31
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,76.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,76.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,91.00,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,91.00,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,91.00,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
ROPAR TPS,1,P,210.0,2.03,0.00,629.00,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
ROPAR TPS,2,P,210.0,2.03,0.00,629.00,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-31
ROPAR TPS,3,L,210.0,1.81,0.00,544.00,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-31
ROPAR TPS,4,L,210.0,2.03,0.00,629.00,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-31
ROPAR TPS,5,L,210.0,1.81,0.00,544.00,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-31
ROPAR TPS,6,,210.0,1.81,4.33,544.00,393.39,,,,,,2018-01-31
ANANDPUR SAHIB HPS,,,134.00,1.19,1.13,611.00,550.74,,,,,,2018-01-31
GANGUWAL  HPS,,,77.65,1.23,1.79,354.00,391.38,,,,,,2018-01-31
KOTLA  HPS,,,77.65,1.32,1.74,356.00,406.77,,,,,,2018-01-31
MUKERIAN  HPS,,,207.00,3.28,4.15,908.00,1013.46,,,,,,2018-01-31
RANJIT SAGAR  HPS,,,600.00,2.77,2.83,1479.00,1729.49,150.00,,,,,2018-01-31
SHANAN  HPS,,,110.00,0.39,0.32,483.00,491.15,50.00,,,,,2018-01-31
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.25,629.00,890.70,,,,,,2018-01-31
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,629.00,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-31
RAJPURA TPP,1,,700.0,12.03,14.83,3689.00,3961.05,,,,,,2018-01-31
RAJPURA TPP,2,,700.0,10.94,14.78,3354.00,3396.37,,,,,,2018-01-31
TALWANDI SABO TPP,1,,660.0,6.00,12.89,1845.00,2438.66,,,,,,2018-01-31
TALWANDI SABO TPP,2,,660.0,6.00,12.87,1845.00,2250.73,,,,,,2018-01-31
TALWANDI SABO TPP,3,S,660.0,6.00,0.00,1845.00,2329.10,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-01-31
CHHABRA TPP,1,,250.00,4.77,5.94,1323.00,1291.02,,,,,,2018-01-31
CHHABRA TPP,2,S,250.00,4.77,3.36,1323.00,1244.43,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-01-31
CHHABRA TPP,3,L,250.00,4.77,0.00,1368.00,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-31
CHHABRA TPP,4,,250.00,4.77,5.91,1323.00,1440.41,,,,,,2018-01-31
CHHABRA TPP,5,P,660.00,6.03,0.00,1664.00,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-31
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-31
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-31
KALISINDH TPS,1,,600.00,10.19,13.49,2899.00,2670.91,,,,,,2018-01-31
KALISINDH TPS,2,,600.00,10.19,13.44,2899.00,2528.83,,,,,,2018-01-31
KOTA TPS,1,,110.00,1.42,2.31,415.00,382.94,,,,,,2018-01-31
KOTA TPS,2,,110.00,1.45,2.43,415.00,335.89,,,,,,2018-01-31
KOTA TPS,3,,210.00,4.55,4.81,1182.00,871.88,,,,,,2018-01-31
KOTA TPS,4,,210.00,4.23,4.82,1202.00,957.97,,,,,,2018-01-31
KOTA TPS,5,,210.00,4.23,4.86,1202.00,867.57,,,,,,2018-01-31
KOTA TPS,6,,195.00,3.90,4.71,1119.00,1151.14,,,,,,2018-01-31
KOTA TPS,7,,195.00,3.81,4.76,1076.00,1247.18,,,,,,2018-01-31
SURATGARH TPS,1,L,250.00,2.65,0.00,760.00,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-31
SURATGARH TPS,2,,250.00,2.60,5.37,760.00,655.05,,,,,,2018-01-31
SURATGARH TPS,3,,250.00,2.65,5.30,760.00,499.79,,,,,,2018-01-31
SURATGARH TPS,4,,250.00,2.65,5.31,816.00,700.59,,,,,,2018-01-31
SURATGARH TPS,5,,250.00,2.65,5.29,760.00,677.77,,,,,,2018-01-31
SURATGARH TPS,6,,250.00,0.00,5.28,775.00,413.54,,,,,,2018-01-31
SURATGARH TPS,7,,0.00,4.10,0.00,1254.00,0.00,,,,,unit not yet commissioned,2018-01-31
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
DHOLPUR CCPP,,,330.00,0.57,0.00,168.00,247.71,330.0,,,,,2018-01-31
RAMGARH CCPP,,,273.80,4.13,4.45,1260.00,1199.52,38.50,,,,,2018-01-31
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.46,182.00,194.77,,,,,,2018-01-31
MAHI BAJAJ  HPS,,,140.00,0.81,0.68,110.00,136.26,90.00,,,,,2018-01-31
R P SAGAR  HPS,,,172.00,1.94,1.69,245.00,274.94,,,,,,2018-01-31
JALIPA KAPURDI TPP,1,S,135.0,2.52,0.00,720.00,707.71,,135.0,30/01/2018 08:13,"02/02/201800.00.00",BOILER MISC. PROBLEM,2018-01-31
JALIPA KAPURDI TPP,2,,135.0,2.48,3.24,742.00,686.88,,,,,,2018-01-31
JALIPA KAPURDI TPP,3,,135.0,2.50,3.17,723.00,692.68,,,,,,2018-01-31
JALIPA KAPURDI TPP,4,,135.0,2.48,3.12,722.00,706.67,,,,,,2018-01-31
JALIPA KAPURDI TPP,5,S,135.0,2.63,0.00,695.00,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-31
JALIPA KAPURDI TPP,6,,135.0,2.68,3.16,691.00,733.91,,,,,,2018-01-31
JALIPA KAPURDI TPP,7,,135.0,2.48,3.16,742.00,717.46,,,,,,2018-01-31
JALIPA KAPURDI TPP,8,,135.0,2.48,3.19,702.00,732.22,,,,,,2018-01-31
KAWAI TPS,1,L,660.0,11.74,0.00,3307.00,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-31
KAWAI TPS,2,L,660.0,11.23,0.00,3338.00,2863.46,,660.0,13/01/2018 18:52,,COAL SHORTAGE,2018-01-31
BARSINGSAR LIGNITE,1,,125.0,2.26,2.95,617.00,710.40,,,,,,2018-01-31
BARSINGSAR LIGNITE,2,,125.0,2.26,2.89,617.00,657.27,,,,,,2018-01-31
ANTA CCPP,,,419.33,1.7,0.00,501.00,420.03,419.33,,,,,2018-01-31
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-31
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.18,6303.00,7432.24,220.00,,,,,2018-01-31
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.82,1174.00,1273.71,,,,,,2018-01-31
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.21,1374.00,1572.29,,,,,,2018-01-31
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1190.00,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-31
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.65,1341.00,1693.01,,,,,,2018-01-31
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1224.00,1510.29,,,,,,2018-01-31
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.86,739.00,736.12,120.00,,,,,2018-01-31
CHILLA  HPS,,,144.00,1.94,0.00,639.00,737.97,36.00,,,,,2018-01-31
DHAKRANI  HPS,,,33.75,0.19,0.16,122.00,121.07,11.25,,,,,2018-01-31
DHALIPUR  HPS,,,51.00,0.29,0.22,164.00,174.62,17.00,,,,,2018-01-31
KHATIMA  HPS,,,41.40,0.39,0.44,218.00,191.47,,,,,,2018-01-31
KHODRI  HPS,,,120.00,0.45,0.42,339.00,333.59,60.00,,,,,2018-01-31
KULHAL  HPS,,,30.00,0.23,0.18,126.00,113.53,10.00,,,,,2018-01-31
MANERI BHALI - I  HPS,,,90.00,0.77,0.61,331.00,359.82,,,,,,2018-01-31
MANERI BHALI - II  HPS,,,304.00,1.32,1.44,1270.00,1197.91,,,,,,2018-01-31
RAMGANGA  HPS,,,198.00,1.45,2.57,222.00,171.02,,,,,,2018-01-31
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-31
GAMA CCPP,,,225.00,1.1,0.00,336.00,560.53,,,,,,2018-01-31
KASHIPUR CCPP,,,225.00,1.1,0.00,336.00,1062.34,,,,,,2018-01-31
SRINAGAR HPS,,,330.00,1.39,1.17,1264.00,1323.11,,,,,,2018-01-31
VISHNU PRAYAG  HPS,,,400.00,1.71,1.73,1694.00,2067.25,,,,,,2018-01-31
DHAULI GANGA  HPS,,,280.00,1.0,0.88,1039.00,1104.00,,,,,,2018-01-31
KOTESHWAR HPS,,,400.00,3.23,2.59,989.00,1047.76,,,,,,2018-01-31
TANAKPUR  HPS,,,94.20,0.68,0.53,415.00,430.48,62.80,,,,,2018-01-31
TEHRI ST-1  HPS,,,1000.00,9.19,7.04,2443.00,2664.10,,,,,,2018-01-31
ANPARA TPS,1,,210.0,4.03,4.66,1168.00,1317.95,,,,,,2018-01-31
ANPARA TPS,2,,210.0,4.19,4.95,1158.00,805.57,,,,,,2018-01-31
ANPARA TPS,3,,210.0,4.03,4.86,1168.00,1310.06,,,,,,2018-01-31
ANPARA TPS,4,,500.0,11.16,11.53,2913.00,3185.85,,,,,,2018-01-31
ANPARA TPS,5,,500.0,10.29,9.90,3150.00,2555.50,,,,,,2018-01-31
ANPARA TPS,6,,500.0,10.29,11.53,2965.00,3169.25,,,,,,2018-01-31
ANPARA TPS,7,L,500.0,9.77,0.00,2990.00,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-31
HARDUAGANJ TPS,,,605.00,12.35,9.77,3470.00,3212.10,7,105.00,,,,2018-01-31
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-31
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,411.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-31
HARDUAGANJ TPS,8,,250.0,5.52,4.88,1524.00,1484.78,,,,,,2018-01-31
HARDUAGANJ TPS,9,,250.0,5.35,4.89,1535.00,1526.35,,,,,,2018-01-31
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-31
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-31
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-31
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-31
OBRA TPS,9,P,200.0,3.35,0.00,1028.00,939.49,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-31
OBRA TPS,10,,200.0,3.39,4.18,968.00,980.83,,,,,,2018-01-31
OBRA TPS,11,,200.0,0.00,4.32,0.00,1093.69,,,,,,2018-01-31
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-31
OBRA TPS,13,,200.0,3.19,2.97,978.00,718.57,,,,,,2018-01-31
PANKI TPS,,,210.00,2.78,0.00,838.00,338.69,5,210.00,,,,2018-01-31
PANKI TPS,3,L,105.0,1.39,0.00,419.00,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-31
PANKI TPS,4,L,105.0,1.39,0.00,419.00,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-31
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-31
PARICHHA TPS,2,L,110.0,2.06,0.00,595.00,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-31
PARICHHA TPS,3,,210.0,4.00,4.32,1194.00,1215.77,,,,,,2018-01-31
PARICHHA TPS,4,,210.0,0.00,3.98,1306.00,1212.62,,,,,,2018-01-31
PARICHHA TPS,5,,250.0,5.42,5.12,1660.00,1237.62,,,,,,2018-01-31
PARICHHA TPS,6,,250.0,5.16,5.08,1572.00,1470.39,,,,,,2018-01-31
KHARA  HPS,,,72.00,0.39,0.31,283.00,239.32,24.00,,,,,2018-01-31
MATATILA  HPS,,,30.60,0.39,0.37,93.00,77.35,10.20,,,,,2018-01-31
OBRA  HPS,,,99.00,0.32,0.89,167.00,252.63,33.00,,,,,2018-01-31
RIHAND  HPS,,,300.00,1.03,2.11,469.00,715.75,150.00,,,,,2018-01-31
ANPARA C TPS,1,,600.0,10.94,14.25,3354.00,3497.24,,,,,,2018-01-31
ANPARA C TPS,2,,600.0,11.65,14.27,3313.00,3458.10,,,,,,2018-01-31
BARKHERA TPS,1,,45.0,0.65,0.78,195.00,73.48,,,,,,2018-01-31
BARKHERA TPS,2,,45.0,0.65,0.78,195.00,71.25,,,,,,2018-01-31
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,196.00,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-01-31
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,196.00,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-01-31
KUNDARKI TPS,1,,45.0,0.65,0.79,195.00,71.61,,,,,,2018-01-31
KUNDARKI TPS,2,,45.0,0.65,0.78,196.00,76.68,,,,,,2018-01-31
LALITPUR TPS,1,S,660.0,9.94,0.00,3040.00,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-31
LALITPUR TPS,2,S,660.0,9.39,0.00,2874.00,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-31
LALITPUR TPS,3,,660.0,3.13,13.16,958.00,2259.68,,,,,,2018-01-31
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,196.00,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-01-31
MAQSOODPUR TPS,2,,45.00,0.65,0.79,196.00,79.76,,,,,,2018-01-31
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1886.00,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-31
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1886.00,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-31
PRAYAGRAJ TPP,3,,660.00,0.00,14.05,0.00,755.25,,,,,,2018-01-31
ROSA TPP Ph-I,1,,300.00,4.94,5.68,1510.00,1681.89,,,,,,2018-01-31
ROSA TPP Ph-I,2,P,300.00,0.03,0.00,1532.00,1793.99,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-31
ROSA TPP Ph-I,3,,300.00,0.00,5.60,1491.00,1584.24,,,,,,2018-01-31
ROSA TPP Ph-I,4,,300.00,4.94,5.48,1510.00,1519.21,,,,,,2018-01-31
UTRAULA TPS,1,,45.00,0.65,0.78,196.00,79.63,,,,,,2018-01-31
UTRAULA TPS,2,,45.00,0.65,0.79,196.00,79.81,,,,,,2018-01-31
DADRI (NCTPP),1,,210.00,3.23,3.51,974.00,873.30,,,,,,2018-01-31
DADRI (NCTPP),2,,210.00,3.26,3.43,908.00,661.35,,,,,,2018-01-31
DADRI (NCTPP),3,,210.00,3.06,3.26,920.00,943.51,,,,,,2018-01-31
DADRI (NCTPP),4,,210.00,3.23,3.52,908.00,936.13,,,,,,2018-01-31
DADRI (NCTPP),5,,490.00,7.29,9.72,2219.00,2537.71,,,,,,2018-01-31
DADRI (NCTPP),6,,490.00,7.61,8.96,2200.00,2498.28,,,,,,2018-01-31
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
RIHAND STPS,1,S,500.00,11.13,7.31,2994.00,3505.18,,,31/01/2018 15:54,"31/01/201800.00.00",DC SUPPLY PROBLEM,2018-01-31
RIHAND STPS,2,,500.00,10.00,11.20,3060.00,3128.20,,,,,,2018-01-31
RIHAND STPS,3,,500.00,11.00,11.95,3000.00,3399.02,,,,,,2018-01-31
RIHAND STPS,4,,500.00,10.00,11.99,3060.00,3041.38,,,,,,2018-01-31
RIHAND STPS,5,,500.00,10.00,11.54,3060.00,3457.73,,,,,,2018-01-31
RIHAND STPS,6,,500.00,10.87,11.85,3008.00,3104.01,,,,,,2018-01-31
SINGRAULI STPS,1,,200.00,3.94,3.58,1204.00,1018.92,,,,,,2018-01-31
SINGRAULI STPS,2,,200.00,4.26,4.63,1182.00,1383.43,,,,,,2018-01-31
SINGRAULI STPS,3,,200.00,4.35,4.01,1178.00,1149.94,,,,,,2018-01-31
SINGRAULI STPS,4,,200.00,3.94,4.90,1204.00,1189.43,,,,,,2018-01-31
SINGRAULI STPS,5,,200.00,3.94,3.99,1204.00,1192.90,,,,,,2018-01-31
SINGRAULI STPS,6,,500.00,10.94,11.76,3018.00,3229.18,,,,,,2018-01-31
SINGRAULI STPS,7,,500.00,11.10,11.67,3008.00,3344.33,,,,,,2018-01-31
TANDA TPS,1,,110.00,2.35,2.31,636.00,604.62,,,,,,2018-01-31
TANDA TPS,2,S,110.00,2.10,0.52,651.00,729.27,,110.0,31/01/2018 05:35,,AIR PREHEATERS PROBLEM,2018-01-31
TANDA TPS,3,,110.00,2.29,2.36,641.00,669.89,,,,,,2018-01-31
TANDA TPS,4,,110.00,2.10,2.38,651.00,735.72,,,,,,2018-01-31
UNCHAHAR TPS,1,,210.00,3.97,3.73,1107.00,1073.65,,,,,,2018-01-31
UNCHAHAR TPS,2,,210.00,3.68,3.81,1124.00,1043.04,,,,,,2018-01-31
UNCHAHAR TPS,3,,210.00,3.68,3.44,1124.00,1100.87,,,,,,2018-01-31
