name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,2.29,0.0,229.4799999999999,0.0,,0.0,,,,2022-03-12
BASPA  HPS,,,300.0,1.42,1.0,1273.0400000000009,1294.93,,100.0,,,,2022-03-12
BUDHIL HPS,,,70.0,0.23,0.27,265.7600000000002,243.76,,35.0,,,,2022-03-12
CHANJU-I HPS ,,,36.0,0.29,0.26,152.4799999999999,139.85,,0.0,,,,2022-03-12
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.37,4046.399999999998,4143.59,,0.0,,,,2022-03-12
MALANA  HPS,,,86.0,0.26,0.31,339.1199999999999,306.17,,0.0,,,,2022-03-12
MALANA-II  HPS,,,100.0,0.23,0.28,362.7600000000002,336.46,,0.0,,,,2022-03-12
SORANG HPS,,,100.0,0.48,0.3,29.760000000000005,49.04,,0.0,,,,2022-03-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-12
BAIRA SIUL  HPS,,,180.0,2.29,2.37,606.4799999999996,532.9,,60.0,,,,2022-03-12
BHAKRA LEFT HPS,,,594.0,4.1,6.99,1770.199999999999,2078.62,,0.0,,,,2022-03-12
BHAKRA RIGHT HPS,,,785.0,3.97,5.8500000000000005,2626.6399999999976,2057.1600000000003,,157.0,,,,2022-03-12
CHAMERA-I HPS,,,540.0,4.77,4.210000000000001,2369.24,1788.92,,0.0,,,,2022-03-12
CHAMERA-II HPS,,,300.0,3.32,2.31,1386.8399999999992,1297.45,,100.0,,,,2022-03-12
CHAMERA-III HPS,,,231.0,1.55,1.6,1020.5999999999995,960.1699999999998,,0.0,,,,2022-03-12
DEHAR HPS,,,990.0,5.39,5.08,2847.6799999999985,2960.43,,330.0,,,,2022-03-12
KOLDAM,,,800.0,2.97,2.92,3043.6399999999976,3046.64,,0.0,,,,2022-03-12
NATHPA JHAKRI HPS,,,1500.0,6.94,7.079999999999999,6972.279999999995,6875.1900000000005,,750.0,,,,2022-03-12
PARBATI-II HPS,,,0.0,0.71,0.0,436.51999999999975,0.0,,0.0,,,,2022-03-12
PARBATI-III HPS,,,520.0,0.9,0.63,792.7999999999997,595.62,,260.0,,,,2022-03-12
PONG HPS,,,396.0,2.55,5.32,1101.5999999999995,1061.6,,132.0,,,,2022-03-12
RAMPUR HPS,,,412.02000000000004,1.94,1.8099999999999998,1940.2800000000007,1926.2799999999997,,343.35,,,,2022-03-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-12
BAGLIHAR  HPS,,,450.0,4.52,4.8100000000000005,2450.24,2526.2999999999997,,0.0,,,,2022-03-12
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.96,,150.0,,,,2022-03-12
LOWER JHELUM  HPS,,,105.0,1.87,1.22,555.44,579.35,,35.0,,,,2022-03-12
UPPER SINDH-II HPS,,,105.0,0.29,0.26,304.48000000000025,241.13,,0.0,,,,2022-03-12
DULHASTI  HPS,,,390.0,3.13,2.59,2200.5600000000013,2136.66,,130.0,,,,2022-03-12
KISHANGANGA HPS,,,330.0,5.26,4.12,1585.12,1377.81,,0.0,,,,2022-03-12
SALAL HPS,,,690.0,6.55,6.1,3475.600000000002,3321.63,,345.0,,,,2022-03-12
SEWA-II HPS,,,120.0,2.16,1.83,83.91999999999996,20.8,,40.0,,,,2022-03-12
URI-I HPS,,,480.0,10.32,11.600000000000001,2753.840000000002,2820.1200000000003,,0.0,,,,2022-03-12
URI-II HPS,,,240.0,4.68,5.919999999999999,1481.1600000000008,1538.25,,0.0,,,,2022-03-12
CHUTAK HPS,,,44.0,0.26,0.11,204.1199999999999,167.79999999999998,,33.0,,,,2022-03-12
NIMMO BAZGO HPS,,,45.0,0.48,0.38,225.75999999999988,226.2,,15.0,,,,2022-03-12
GH TPS (LEH.MOH.),,,920.0,6.58,4.91,2874.960000000002,1780.1799999999998,28.0,710.0,,,,2022-03-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.91,663.2800000000007,499.25,,0.0,,,,2022-03-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,755.8400000000006,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,755.8400000000006,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-12
ROPAR TPS,,,840.0,8.06,9.219999999999999,2726.7199999999993,1500.22,39.0,420.0,,,,2022-03-12
ROPAR TPS,Unit 3, ,210.0,2.0,4.42,697.0,206.28,,0.0,,,,2022-03-12
ROPAR TPS,Unit 4, ,210.0,2.0,4.8,697.0,525.35,,0.0,,,,2022-03-12
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,637.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-12
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,695.7199999999993,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.76,333.6400000000003,187.04,,0.0,,,,2022-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.76,338.6400000000003,188.03,,0.0,,,,2022-03-12
MUKERIAN-I HPS,,,45.0,0.55,5.19,224.60000000000014,535.05,,0.0,,,,2022-03-12
MUKERIAN-II HPS,,,45.0,0.55,0.0,224.60000000000014,99.73,,0.0,,,,2022-03-12
MUKERIAN-III HPS,,,58.5,0.71,0.0,311.51999999999975,127.93,,0.0,,,,2022-03-12
MUKERIAN-IV HPS,,,58.5,0.71,0.0,311.51999999999975,126.4,,0.0,,,,2022-03-12
RANJIT SAGAR HPS,,,600.0,3.23,0.67,1576.7600000000002,1114.03,,0.0,,,,2022-03-12
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.96,1697.6799999999998,1786.81,7.0,270.0,,,,2022-03-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.96,848.5200000000004,1120.2,,0.0,,,,2022-03-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,849.1599999999994,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-12
RAJPURA TPP,,,1400.0,29.0,33.31,9148.999999999998,9146.14,9.0,0.0,,,,2022-03-12
RAJPURA TPP,Unit 1, ,700.0,14.23,16.69,4929.759999999995,5048.88,,0.0,,,,2022-03-12
RAJPURA TPP,Unit 2, ,700.0,14.77,16.62,4219.240000000003,4097.26,,0.0,,,,2022-03-12
TALWANDI SABO TPP,,,1980.0,35.46,31.879999999999995,11326.52,8381.98,1.0,0.0,,,,2022-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.69,3760.959999999999,2382.34,,0.0,,,,2022-03-12
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,10.79,3773.2800000000007,3491.2,,0.0,44632.91875,,COAL SHORTAGE,2022-03-12
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,9.4,3792.2800000000007,2508.44,,0.0,44632.91875,,COAL SHORTAGE,2022-03-12
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,472.39999999999986,576.05,,0.0,,,,2022-03-12
KOTLA  HPS,,,77.65,1.32,1.7999999999999998,474.8399999999999,579.21,,0.0,,,,2022-03-12
CHHABRA-II TPP,,,1320.0,24.42,27.67,7836.040000000001,5201.19,3.0,0.0,,,,2022-03-12
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.26,3918.2800000000007,2261.97,,0.0,,,,2022-03-12
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.41,3917.76,2939.22,,0.0,,,,2022-03-12
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.02,3212.4400000000014,2344.13,0.0,0.0,,,,2022-03-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.63,1526.1600000000008,1254.73,,0.0,,,,2022-03-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.39,1686.2800000000007,1089.4,,0.0,,,,2022-03-12
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.53,3208.2000000000016,1982.77,6.0,250.0,,,,2022-03-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.53,1601.920000000001,1234.23,,0.0,,,,2022-03-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1606.2800000000007,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-12
KALISINDH TPS,,,1200.0,23.22,27.75,7558.640000000003,6688.5,2.0,0.0,,,,2022-03-12
KALISINDH TPS,Unit 1, ,600.0,11.61,14.07,3779.3200000000015,3257.81,,0.0,,,,2022-03-12
KALISINDH TPS,Unit 2, ,600.0,11.61,13.68,3779.3200000000015,3430.69,,0.0,,,,2022-03-12
KOTA TPS,,,1240.0,21.090000000000003,21.61,6849.079999999999,6564.400000000001,5.0,320.0,,,,2022-03-12
KOTA TPS,Unit 1,S,110.0,1.45,0.0,472.39999999999986,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-12
KOTA TPS,Unit 2, ,110.0,1.42,2.28,473.0400000000002,492.19,,0.0,,,,2022-03-12
KOTA TPS,Unit 3, ,210.0,2.87,4.88,945.44,805.46,,0.0,,,,2022-03-12
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1419.12,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-12
KOTA TPS,Unit 5, ,210.0,3.77,4.8,1128.2399999999998,1142.75,,0.0,,,,2022-03-12
KOTA TPS,Unit 6, ,195.0,3.58,4.72,1181.9599999999991,1195.47,,0.0,,,,2022-03-12
KOTA TPS,Unit 7, ,195.0,3.74,4.93,1228.88,1324.5,,0.0,,,,2022-03-12
SURATGARH STPS,,,1320.0,16.07,11.91,5564.840000000002,4378.76,6.0,660.0,,,,2022-03-12
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3792.2800000000007,3166.64,,660.0,44630.728472222225,,WATER WALL TUBE LEAKAGE,2022-03-12
SURATGARH STPS,Unit 8, ,660.0,5.13,11.91,1772.5600000000013,1212.12,,0.0,,,,2022-03-12
SURATGARH TPS,,,1500.0,8.53,29.97,2837.360000000001,3286.1800000000003,4.0,250.0,,,,2022-03-12
SURATGARH TPS,Unit 1, ,250.0,1.74,4.91,566.8800000000001,921.43,,0.0,,,,2022-03-12
SURATGARH TPS,Unit 2, ,250.0,1.06,5.22,379.72,410.18,,0.0,,,,2022-03-12
SURATGARH TPS,Unit 3, ,250.0,1.48,5.1,471.7600000000002,393.39,,0.0,,,,2022-03-12
SURATGARH TPS,Unit 4,S,250.0,1.48,4.35,471.7600000000002,657.42,,250.0,44632.82915509259,,BOILER AUX. MISC. PROMLEMS,2022-03-12
SURATGARH TPS,Unit 5, ,250.0,1.42,5.1,473.0400000000002,192.34,,0.0,,,,2022-03-12
SURATGARH TPS,Unit 6, ,250.0,1.35,5.29,474.2000000000003,711.42,,0.0,,,,2022-03-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,227.28000000000014,0.0,,0.0,,,,2022-03-12
RAMGARH CCPP,,,273.8,2.2,1.72,758.4000000000004,1360.23,,40.5,,,,2022-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.38,220.75999999999988,193.16,,0.0,,,,2022-03-12
MAHI BAJAJ-I HPS,,,50.0,0.52,0.62,105.23999999999995,125.68,,0.0,,,,2022-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,23.200000000000017,48.41,,0.0,,,,2022-03-12
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,65.73,,129.0,,,,2022-03-12
JALIPA KAPURDI TPP,,,1080.0,21.47,21.02,6824.439999999999,6743.55,,135.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,849.1599999999994,885.98,,0.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,849.1599999999994,868.16,,0.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.24,848.5200000000004,697.28,,0.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.74,1.76,847.8800000000001,792.6,,0.0,44628.22222222222,12/03/2022 07:45:00,BOILER AUX. MISC. PROMLEMS,2022-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,849.1599999999994,798.92,,0.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,881.1599999999994,867.72,,0.0,,,,2022-03-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,849.5999999999999,872.29,,135.0,44628.71319444444,14/03/2022,BOILER MISC. PROBLEM,2022-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,849.7999999999997,960.6,,0.0,,,,2022-03-12
KAWAI TPS,,,1320.0,24.39,15.88,7936.680000000004,7771.799999999999,5.0,660.0,,,,2022-03-12
KAWAI TPS,Unit 1, ,660.0,11.84,15.88,3975.0800000000017,3908.45,,0.0,,,,2022-03-12
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,3961.600000000002,3863.35,,660.0,44631.145833333336,13/03/2022,BOILER AUX. MISC. PROMLEMS,2022-03-12
BARSINGSAR LIGNITE,,,250.0,4.58,5.88,1442.9600000000005,1538.42,,0.0,,,,2022-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,717.1199999999999,783.38,,0.0,,,,2022-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.87,725.8400000000006,755.04,,0.0,,,,2022-03-12
ANTA CCPP,,,419.33,0.81,0.0,359.72,103.38,,419.33,,,,2022-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-12
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.27,6138.079999999999,7769.41,,0.0,,,,2022-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.26,1327.079999999999,1362.57,,0.0,,,,2022-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.53,510.0,1444.51,,0.0,,,,2022-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.04,1387.0,1627.49,,0.0,,,,2022-03-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,1545.4000000000005,1760.02,,0.0,,,,2022-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.0,1368.5999999999995,1574.82,,0.0,,,,2022-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.84,815.7199999999993,862.39,,0.0,,,,2022-03-12
CHILLA  HPS,,,144.0,1.94,2.0700000000000003,713.2800000000007,761.77,,0.0,,,,2022-03-12
DHAKRANI  HPS,,,33.75,0.39,0.34,152.67999999999984,150.17,,11.25,,,,2022-03-12
DHALIPUR  HPS,,,51.0,0.32,0.56,178.83999999999992,234.12,,0.0,,,,2022-03-12
KHATIMA  HPS,,,41.400000000000006,0.26,0.52,219.1199999999999,218.04,,0.0,,,,2022-03-12
KHODRI  HPS,,,120.0,0.65,0.96,350.7999999999997,409.84,,120.0,,,,2022-03-12
KULHAL  HPS,,,30.0,0.45,0.38,141.39999999999986,152.02,,0.0,,,,2022-03-12
MANERI BHALI-I HPS,,,90.0,0.61,0.71,348.32000000000016,379.78,,0.0,,,,2022-03-12
MANERI BHALI-II HPS,,,304.0,1.68,1.54,1288.1600000000008,1367.52,,0.0,,,,2022-03-12
RAMGANGA  HPS,,,198.0,0.97,3.23,231.64,203.45,,66.0,,,,2022-03-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-12
GAMA CCPP,,,225.0,0.94,0.0,332.28,362.59,,0.0,,,,2022-03-12
KASHIPUR CCPP,,,225.0,1.97,0.0,662.6400000000003,649.73,,0.0,,,,2022-03-12
SHRINAGAR HPS,,,330.0,1.35,2.94,1284.199999999999,1382.6399999999999,,0.0,,,,2022-03-12
SINGOLI BHATWARI HPS,,,99.0,0.39,0.75,285.67999999999984,68.64999999999999,,0.0,,,,2022-03-12
VISHNU PRAYAG HPS,,,400.0,1.45,1.6,1562.4000000000005,1761.73,,0.0,,,,2022-03-12
DHAULI GANGA  HPS,,,280.0,1.03,1.2,1155.3599999999997,1176.6699999999998,,0.0,,,,2022-03-12
KOTESHWAR HPS,,,400.0,2.9,3.5199999999999996,1104.800000000001,1129.62,,0.0,,,,2022-03-12
NAITWAR MORI HPS,,,0.0,0.39,0.0,22.680000000000007,0.0,,0.0,,,,2022-03-12
TANAKPUR HPS,,,94.19999999999999,0.65,0.74,439.7999999999997,523.4399999999999,,31.4,,,,2022-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-12
TEHRI ST-1 HPS,,,1000.0,6.81,8.23,2870.7199999999993,2956.3399999999997,,0.0,,,,2022-03-12
ANPARA TPS,,,2630.0,43.449999999999996,48.89,17864.46,16392.82,16.0,500.0,,,,2022-03-12
ANPARA TPS,Unit 1, ,210.0,4.1,4.7,1422.199999999999,1332.16,,0.0,,,,2022-03-12
ANPARA TPS,Unit 2, ,210.0,4.71,4.51,1410.5200000000004,1164.93,,0.0,,,,2022-03-12
ANPARA TPS,Unit 3, ,210.0,4.29,2.91,1418.4799999999996,1125.21,,0.0,,,,2022-03-12
ANPARA TPS,Unit 4,S,500.0,9.32,0.84,3222.840000000002,3288.65,,500.0,44632.09166666667,,WATER WALL TUBE LEAKAGE,2022-03-12
ANPARA TPS,Unit 5, ,500.0,10.06,12.02,3488.7199999999993,3784.97,,0.0,,,,2022-03-12
ANPARA TPS,Unit 6, ,500.0,10.97,11.95,3461.699999999998,3679.89,,0.0,,,,2022-03-12
ANPARA TPS,Unit 7, ,500.0,0.0,11.96,3440.0,2017.01,,0.0,,,,2022-03-12
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4609.6799999999985,1216.35,19.0,1265.0,,,,2022-03-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1327.079999999999,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1395.9599999999991,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-12
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1886.6400000000003,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-12
JAWAHARPUR STPP,,,0.0,1.55,0.0,20.600000000000005,0.0,,0.0,,,,2022-03-12
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,20.600000000000005,0.0,,0.0,,,unit not yet commissioned,2022-03-12
OBRA-C STPP,,,0.0,4.0,0.0,1024.0,0.0,,0.0,,,,2022-03-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1024.0,0.0,,0.0,,,unit not yet commissioned,2022-03-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-12
OBRA TPS,,,1094.0,13.91,12.91,4635.540000000001,4354.2699999999995,17.0,494.0,,,,2022-03-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-12
OBRA TPS,Unit 9, ,200.0,2.74,4.03,947.8800000000001,1161.8,,0.0,,,,2022-03-12
OBRA TPS,Unit 10, ,200.0,2.74,4.38,947.8800000000001,1121.98,,0.0,,,,2022-03-12
OBRA TPS,Unit 11,P,200.0,2.74,0.0,947.8800000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-12
OBRA TPS,Unit 12, ,200.0,3.0,4.5,943.0,1115.26,,0.0,,,,2022-03-12
OBRA TPS,Unit 13,L,200.0,2.69,0.0,848.9000000000005,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-12
PARICHHA TPS,,,1140.0,10.12,9.77,4803.879999999999,3500.07,1.0,430.0,,,,2022-03-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-12
PARICHHA TPS,Unit 3, ,210.0,3.0,2.97,1043.0,778.56,,0.0,,,,2022-03-12
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1037.7999999999997,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-12
PARICHHA TPS,Unit 5, ,250.0,3.84,3.47,1327.079999999999,1060.3,,0.0,,,,2022-03-12
PARICHHA TPS,Unit 6, ,250.0,0.0,3.33,1396.0,954.48,,0.0,,,,2022-03-12
KHARA  HPS,,,72.0,0.74,0.75,319.8800000000001,339.52,,24.0,,,,2022-03-12
MATATILA  HPS,,,30.599999999999998,0.26,0.64,115.12000000000006,83.76,,0.0,,,,2022-03-12
OBRA  HPS,,,99.0,0.65,0.98,287.7999999999997,298.65,,0.0,,,,2022-03-12
RIHAND HPS,,,300.0,1.77,2.71,731.2399999999998,618.87,,50.0,,,,2022-03-12
ANPARA C TPS,,,1200.0,24.810000000000002,28.23,8128.719999999999,7821.26,7.0,0.0,,,,2022-03-12
ANPARA C TPS,Unit 1, ,600.0,12.42,14.22,4064.040000000001,3973.55,,0.0,,,,2022-03-12
ANPARA C TPS,Unit 2, ,600.0,12.39,14.01,4064.6799999999985,3847.71,,0.0,,,,2022-03-12
BARKHERA TPS,,,90.0,0.52,0.0,190.24000000000012,193.49,22.0,90.0,,,,2022-03-12
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,95.12000000000006,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-12
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,95.12000000000006,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-12
KHAMBARKHERA TPS,,,90.0,0.55,0.0,189.60000000000014,192.32,21.0,90.0,,,,2022-03-12
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,95.12000000000006,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-12
