name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-21
I.P.CCPP,,,270.0,1.78,1.8989999999999998,198.38000000000014,276.09999999999997,,0.0,,,,2018-07-21
PRAGATI CCGT-III,,,1500.0,7.75,8.508000000000001,801.7499999999998,1198.8899999999999,,750.0,,,,2018-07-21
PRAGATI CCPP,,,330.4,5.93,6.539999999999999,558.5299999999996,662.86,,0.0,,,,2018-07-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-21
BADARPUR TPS,,,705.0,0.0,8.030000000000001,0.0,720.17,,285.0,,,,2018-07-21
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-21
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-21
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-21
BADARPUR TPS,Unit 4, ,210.0,0.0,3.92,0.0,288.14,,0.0,,,,2018-07-21
BADARPUR TPS,Unit 5, ,210.0,0.0,4.11,0.0,432.03,,0.0,,,,2018-07-21
PANIPAT TPS,,,920.0,4.51,10.754000000000001,506.7099999999998,1399.37,2.0,420.0,,,,2018-07-21
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-21
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-21
PANIPAT TPS,Unit 7, ,250.0,2.32,5.37,260.71999999999986,524.78,,0.0,,,,2018-07-21
PANIPAT TPS,Unit 8, ,250.0,2.19,5.384,245.98999999999995,485.19,,0.0,,,,2018-07-21
RAJIV GANDHI TPS,,,1200.0,13.77,7.0,1534.1699999999996,1769.62,0.0,1200.0,,,,2018-07-21
RAJIV GANDHI TPS,Unit 1,S,600.0,6.9,7.0,767.8999999999995,795.11,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-07-21
