name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.32,0.32,345.55999999999995,352.72,,0.0,,,,2025-12-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
BAIRA SIUL  HPS,,,180.0,0.68,0.64,610.4399999999996,566.1500000000001,,120.0,,,,2025-12-08
BHAKRA LEFT HPS,,,630.0,5.9,5.6,1512.2000000000007,1895.1000000000001,,252.0,,,,2025-12-08
BHAKRA RIGHT HPS,,,785.0,7.32,6.23,1883.5599999999995,2427.51,,157.0,,,,2025-12-08
CHAMERA-I HPS,,,540.0,1.29,1.69,1874.3199999999997,1937.71,,0.0,,,,2025-12-08
CHAMERA-II HPS,,,300.0,1.13,1.46,1144.0400000000009,1189.25,,200.0,,,,2025-12-08
CHAMERA-III HPS,,,231.0,0.77,0.65,880.1599999999999,756.37,,154.0,,,,2025-12-08
DEHAR HPS,,,990.0,3.23,1.35,2445.84,2202.94,,0.0,,,,2025-12-08
KOLDAM,,,800.0,2.45,3.5300000000000002,2799.5999999999985,3293.71,,400.0,,,,2025-12-08
NATHPA JHAKRI HPS,,,1500.0,7.65,8.559999999999999,6182.199999999997,6696.06,,750.0,,,,2025-12-08
PARBATI-II HPS,,,800.0,2.71,1.9600000000000002,2380.6800000000003,1470.5,,200.0,,,,2025-12-08
PARBATI-III HPS,,,520.0,1.68,1.1099999999999999,1475.4400000000005,1021.39,,390.0,,,,2025-12-08
PONG HPS,,,396.0,3.23,6.29,745.8400000000001,1313.65,,66.0,,,,2025-12-08
RAMPUR HPS,,,412.02000000000004,2.16,2.44,1756.2800000000007,1878.87,,0.0,,,,2025-12-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
BAGLIHAR  HPS,,,450.0,3.52,0.0,2139.16,2236.37,,150.0,,,,2025-12-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-08
LOWER JHELUM  HPS,,,105.0,0.97,0.58,436.7600000000002,396.95000000000005,,35.0,,,,2025-12-08
UPPER SINDH-II HPS,,,105.0,0.13,0.24,135.03999999999996,83.35000000000001,,0.0,,,,2025-12-08
DULHASTI  HPS,,,390.0,2.77,1.7000000000000002,1840.1599999999999,1698.54,,260.0,,,,2025-12-08
KISHANGANGA HPS,,,330.0,1.1,1.08,1067.7999999999993,1379.56,,110.0,,,,2025-12-08
SALAL HPS,,,690.0,2.71,0.0,3026.6800000000003,2899.0699999999997,,690.0,,,,2025-12-08
SEWA-II HPS,,,120.0,0.55,0.42000000000000004,399.4000000000001,388.60999999999996,,40.0,,,,2025-12-08
URI-I HPS,,,480.0,4.13,1.7000000000000002,2177.040000000001,1942.77,,120.0,,,,2025-12-08
URI-II HPS,,,240.0,2.45,1.2100000000000002,1164.6000000000004,1113.77,,120.0,,,,2025-12-08
CHUTAK HPS,,,44.0,0.26,0.23,176.07999999999993,187.94,,44.0,,,,2025-12-08
NIMMO BAZGO HPS,,,45.0,0.39,0.53,174.1199999999999,208.70000000000002,,45.0,,,,2025-12-08
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.849999999999998,3157.7599999999984,4039.1400000000003,38.0,250.0,,,,2025-12-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.08,994.3199999999997,920.24,,0.0,,,,2025-12-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,939.44,,0.0,,,,2025-12-08
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1046.9599999999994,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.72,1116.4799999999996,1109.14,,0.0,,,,2025-12-08
GOINDWAL SAHIB TPP,,,540.0,8.32,4.71,2270.5600000000013,1892.75,42.0,270.0,,,,2025-12-08
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1135.2800000000007,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.71,1135.2800000000007,895.25,,0.0,,,,2025-12-08
ROPAR TPS,,,840.0,8.96,15.51,3268.6799999999994,3003.4000000000005,25.0,0.0,,,,2025-12-08
ROPAR TPS,Unit 3, ,210.0,0.0,3.8,830.0,821.64,,0.0,,,,2025-12-08
ROPAR TPS,Unit 4, ,210.0,2.9,3.86,790.1999999999998,667.03,,0.0,,,,2025-12-08
ROPAR TPS,Unit 5, ,210.0,3.16,3.86,858.2799999999997,745.76,,0.0,,,,2025-12-08
ROPAR TPS,Unit 6, ,210.0,2.9,3.99,790.1999999999998,768.97,,0.0,,,,2025-12-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.54,198.83999999999992,233.20999999999998,,0.0,,,,2025-12-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.54,198.83999999999992,238.69,,0.0,,,,2025-12-08
MUKERIAN-I HPS,,,45.0,0.84,4.91,152.72000000000003,251.93000000000004,,0.0,,,,2025-12-08
MUKERIAN-II HPS,,,45.0,0.84,0.0,152.72000000000003,139.32,,0.0,,,,2025-12-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,200.79999999999995,169.82999999999998,,0.0,,,,2025-12-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,200.79999999999995,176.68,,0.0,,,,2025-12-08
RANJIT SAGAR HPS,,,600.0,2.58,2.3200000000000003,1200.6399999999994,1219.4,,150.0,,,,2025-12-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
RAJPURA TPP,,,1400.0,30.46,24.630000000000003,7668.68,6578.27,29.0,0.0,,,,2025-12-08
RAJPURA TPP,Unit 1, ,700.0,15.23,12.3,3833.84,3204.99,,0.0,,,,2025-12-08
RAJPURA TPP,Unit 2, ,700.0,15.23,12.33,3834.84,3373.28,,0.0,,,,2025-12-08
TALWANDI SABO TPP,,,1980.0,23.880000000000003,20.35,9101.04,7574.700000000001,24.0,660.0,,,,2025-12-08
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.04,2823.0,2499.23,,0.0,,,,2025-12-08
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2887.2000000000007,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.31,3390.84,2648.09,,0.0,,,,2025-12-08
GANGUWAL  HPS,,,77.65,1.35,1.25,343.8000000000002,364.21000000000004,,24.2,,,,2025-12-08
KOTLA  HPS,,,77.65,1.35,1.27,343.8000000000002,369.39,,24.2,,,,2025-12-08
RAJASTHAN,,,,,,,,,,,,,2025-12-08
CHHABRA-II TPP,,,1320.0,23.9,28.619999999999997,5400.200000000001,4265.24,34.0,0.0,,,,2025-12-08
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.75,2699.0,2103.62,,0.0,,,,2025-12-08
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.87,2701.2000000000007,2161.62,,0.0,,,,2025-12-08
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.18,2317.92,1870.29,27.0,0.0,,,,2025-12-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.15,1137.2399999999998,938.19,,0.0,,,,2025-12-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.03,1180.6800000000003,932.1,,0.0,,,,2025-12-08
CHHABRA-I PH-2 TPP,,,500.0,9.77,4.62,2241.16,2162.54,45.0,250.0,,,,2025-12-08
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.71,4.62,1180.6800000000003,1213.53,,0.0,45997.875,08/12/2025 00:28:00,BOILER MISC. PROBLEM,2025-12-08
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1060.4799999999996,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-08
KALISINDH TPS,,,1200.0,20.32,22.19,5380.560000000001,4342.450000000001,32.0,0.0,,,,2025-12-08
KALISINDH TPS,Unit 1, ,600.0,10.29,10.63,2793.3199999999997,2275.51,,0.0,,,,2025-12-08
KALISINDH TPS,Unit 2, ,600.0,10.03,11.56,2587.2400000000016,2066.94,,0.0,,,,2025-12-08
KOTA TPS,,,1240.0,24.23,19.729999999999997,5864.84,4809.9800000000005,26.0,195.0,,,,2025-12-08
KOTA TPS,Unit 1, ,110.0,1.84,1.83,502.7199999999998,359.18,,0.0,,,,2025-12-08
KOTA TPS,Unit 2, ,110.0,1.9,1.8,519.1999999999998,357.32,,0.0,,,,2025-12-08
KOTA TPS,Unit 3, ,210.0,4.19,4.15,983.5200000000004,851.14,,0.0,,,,2025-12-08
KOTA TPS,Unit 4, ,210.0,3.84,4.26,862.7200000000003,757.69,,0.0,,,,2025-12-08
KOTA TPS,Unit 5, ,210.0,4.26,4.27,1001.0799999999999,851.76,,0.0,,,,2025-12-08
KOTA TPS,Unit 6, ,195.0,4.23,3.42,1060.8400000000001,718.69,,0.0,,,,2025-12-08
KOTA TPS,Unit 7,S,195.0,3.97,0.0,934.7600000000002,914.2,,195.0,45997.475,,AIR PREHEATERS PROBLEM,2025-12-08
SURATGARH STPS,,,1320.0,21.84,22.64,5136.7199999999975,4740.700000000001,18.0,0.0,,,,2025-12-08
SURATGARH STPS,Unit 7, ,660.0,11.39,11.61,2528.119999999999,2306.84,,0.0,,,,2025-12-08
SURATGARH STPS,Unit 8, ,660.0,10.45,11.03,2608.5999999999985,2433.86,,0.0,,,,2025-12-08
SURATGARH TPS,,,1500.0,21.619999999999997,22.040000000000003,5284.959999999999,3525.11,12.0,250.0,,,,2025-12-08
SURATGARH TPS,Unit 1, ,250.0,3.84,4.4,853.7200000000003,816.37,,0.0,,,,2025-12-08
SURATGARH TPS,Unit 2, ,250.0,3.81,4.65,954.4799999999996,913.03,,0.0,,,,2025-12-08
SURATGARH TPS,Unit 3, ,250.0,3.55,4.14,886.3999999999996,149.52,,0.0,,,,2025-12-08
SURATGARH TPS,Unit 4, ,250.0,3.55,4.3,886.3999999999996,702.05,,0.0,,,,2025-12-08
SURATGARH TPS,Unit 5, ,250.0,3.29,4.55,819.3199999999997,674.1,,0.0,,,,2025-12-08
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,884.6400000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-08
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,100.36000000000004,6.11,,330.0,,,,2025-12-08
RAMGARH CCPP,,,273.5,1.62,1.9700000000000002,494.96000000000004,437.25000000000006,,53.0,,,,2025-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.18,87.79999999999995,229.07,,0.0,,,,2025-12-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,50.160000000000025,98.49000000000001,,25.0,,,,2025-12-08
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21,17.039999999999992,27.25,,45.0,,,,2025-12-08
R P SAGAR  HPS,,,172.0,1.94,1.77,119.51999999999998,268.12,,0.0,,,,2025-12-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,29.259999999999998,6451.440000000002,5358.549999999999,18.0,0.0,,,,2025-12-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.4,3052.0800000000017,2441.97,,0.0,,,,2025-12-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,14.86,3399.3600000000006,2916.58,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,,,1080.0,19.86,16.529999999999998,5027.9800000000005,4389.91,,270.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.53,661.3999999999996,645.66,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.9,631.7600000000002,565.08,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.48,0.0,622.8400000000001,534.62,,135.0,45997.89722222222,,BOILER MISC. PROBLEM,2025-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.02,601.7000000000003,586.31,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.16,634.8400000000001,623.14,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.78,632.8400000000001,436.21,,0.0,,,,2025-12-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,621.1599999999999,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.14,621.4399999999996,492.1,,0.0,,,,2025-12-08
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,965.8400000000001,926.77,0.0,344.0,,,,2025-12-08
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,482.9200000000001,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-08
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,482.9200000000001,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-08
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
BARSINGSAR LIGNITE,,,250.0,4.26,5.1,982.0800000000004,1063.8600000000001,,0.0,,,,2025-12-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,2.55,493.8000000000002,661.24,,0.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.55,488.2800000000002,402.62,,0.0,,,,2025-12-08
ANTA CCPP,,,419.33,1.29,0.95,331.32000000000016,218.89000000000001,,419.33,,,,2025-12-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-08
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.4,8092.4400000000005,7259.469999999999,,700.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,905.4799999999996,910.78,,0.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.3,1132.2800000000007,1258.19,,0.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.17,1131.2800000000007,1140.37,,0.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1132.2800000000007,1357.82,,0.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.51,953.5200000000004,1338.82,,0.0,,,,2025-12-08
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2837.5999999999985,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.33,713.4799999999996,684.6899999999999,,0.0,,,,2025-12-08
CHILLA  HPS,,,144.0,1.29,1.73,458.32000000000016,458.91,,36.0,,,,2025-12-08
DHAKRANI  HPS,,,33.75,0.19,0.27,78.51999999999998,106.32000000000001,,11.25,,,,2025-12-08
DHALIPUR  HPS,,,51.0,0.32,0.43,184.55999999999995,190.79,,51.0,,,,2025-12-08
KHATIMA  HPS,,,41.400000000000006,0.35,0.32,167.79999999999995,149.70999999999998,,27.6,,,,2025-12-08
KHODRI  HPS,,,120.0,0.52,0.67,342.15999999999985,327.68999999999994,,0.0,,,,2025-12-08
KULHAL  HPS,,,30.0,0.26,0.32,114.08000000000004,119.72999999999999,,0.0,,,,2025-12-08
MANERI BHALI-I HPS,,,90.0,0.81,0.8300000000000001,386.48,417.96999999999997,,0.0,,,,2025-12-08
MANERI BHALI-II HPS,,,304.0,1.68,1.3,1144.4400000000005,1140.68,,76.0,,,,2025-12-08
RAMGANGA  HPS,,,198.0,1.0,2.04,111.0,173.45000000000002,,198.0,,,,2025-12-08
VYASI HPS,,,120.0,0.29,0.37,298.32000000000016,318.71,,0.0,,,,2025-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
GAMA CCPP,,,225.0,1.39,0.0,333.1199999999999,157.4,,0.0,,,,2025-12-08
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,449.8799999999999,319.72,,0.0,,,,2025-12-08
SHRINAGAR HPS,,,330.0,1.58,2.06,1124.6399999999994,1320.85,,0.0,,,,2025-12-08
SINGOLI BHATWARI HPS,,,99.0,0.45,0.52,373.5999999999999,399.68,,0.0,,,,2025-12-08
VISHNU PRAYAG HPS,,,400.0,1.35,1.6600000000000001,1509.7999999999993,1623.86,,0.0,,,,2025-12-08
DHAULI GANGA  HPS,,,280.0,1.13,1.0,1063.0400000000009,937.69,,0.0,,,,2025-12-08
KOTESHWAR HPS,,,400.0,3.55,2.31,773.3999999999996,1012.6100000000001,,0.0,,,,2025-12-08
NAITWAR MORI HPS,,,60.0,0.35,0.45,230.79999999999995,259.82,,0.0,,,,2025-12-08
TANAKPUR HPS,,,94.19999999999999,0.84,0.9299999999999999,428.7199999999998,424.51000000000005,,31.4,,,,2025-12-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-08
TEHRI PSP,,,500.0,4.39,4.75,639.1199999999999,554.3,,250.0,,,,2025-12-08
TEHRI ST-1 HPS,,,1000.0,10.29,6.7,2007.3199999999997,2518.84,,0.0,,,,2025-12-08
ANPARA TPS,,,2630.0,56.39,42.9,14321.119999999997,12507.09,22.0,500.0,,,,2025-12-08
ANPARA TPS,Unit 1, ,210.0,4.35,3.95,1114.7999999999993,935.21,,0.0,,,,2025-12-08
ANPARA TPS,Unit 2, ,210.0,4.35,3.66,1114.7999999999993,926.88,,0.0,,,,2025-12-08
ANPARA TPS,Unit 3, ,210.0,4.55,3.67,1144.3999999999996,874.23,,0.0,,,,2025-12-08
ANPARA TPS,Unit 4, ,500.0,10.23,9.27,2606.84,2197.74,,0.0,,,,2025-12-08
ANPARA TPS,Unit 5, ,500.0,10.45,10.93,2678.5999999999985,2695.68,,0.0,,,,2025-12-08
ANPARA TPS,Unit 6, ,500.0,11.23,11.42,2830.84,2670.39,,0.0,,,,2025-12-08
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2830.84,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-08
HARDUAGANJ TPS,,,1265.0,13.42,10.52,4096.360000000001,3273.23,47.0,605.0,,,,2025-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,173.20000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,771.96,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.52,2375.2000000000007,2065.39,,0.0,,,,2025-12-08
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4343.48,1979.5100000000002,40.0,1320.0,,,,2025-12-08
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2544.7999999999993,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1798.6800000000003,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-08
OBRA TPS,,,2320.0,30.719999999999995,29.87,8369.759999999998,6671.65,19.0,860.0,,,,2025-12-08
OBRA TPS,Unit 9, ,200.0,2.9,3.24,790.1999999999998,576.74,,0.0,,,,2025-12-08
OBRA TPS,Unit 10, ,200.0,2.77,3.08,757.1599999999999,698.61,,0.0,,,,2025-12-08
OBRA TPS,Unit 11, ,200.0,2.77,2.32,757.1599999999999,527.16,,0.0,,,,2025-12-08
OBRA TPS,Unit 12, ,200.0,3.03,3.41,824.2399999999998,664.9,,0.0,,,,2025-12-08
OBRA TPS,Unit 13,P,200.0,2.77,0.0,757.1599999999999,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-08
OBRA TPS,Unit 13,P,200.0,2.77,0.0,757.1599999999999,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-08
OBRA TPS,Unit 14, ,660.0,9.35,11.77,2544.7999999999993,2288.45,,0.0,,,,2025-12-08
OBRA TPS,Unit 15,S,660.0,7.13,6.05,1939.0400000000009,1311.94,,660.0,45999.561111111114,12/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-08
PANKI TPS EXT,,,660.0,6.68,0.0,1798.4400000000005,1210.72,20.0,660.0,,,,2025-12-08
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1798.4400000000005,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-08
PARICHHA TPS,,,920.0,14.59,15.01,3970.720000000001,3234.9799999999996,24.0,0.0,,,,2025-12-08
PARICHHA TPS,Unit 3, ,210.0,3.23,3.44,876.8400000000001,727.9,,0.0,,,,2025-12-08
PARICHHA TPS,Unit 4, ,210.0,3.23,3.49,876.8400000000001,712.97,,0.0,,,,2025-12-08
PARICHHA TPS,Unit 5, ,250.0,3.94,4.0,1064.5200000000004,902.93,,0.0,,,,2025-12-08
