name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,2.71,4.47,10.84,17.63,137.76,,,,,2018-04-04
BASSI  HPS,,,66.00,1.0,0.36,4.00,1.33,16.50,,,,,2018-04-04
BHAKRA H  P S,,,1325.00,6.77,7.69,27.08,31.70,216.00,,,,,2018-04-04
DEHAR H P S,,,990.00,7.47,4.46,29.88,17.49,330.00,,,,,2018-04-04
GIRI BATA HPS,,,60.00,0.43,0.09,1.72,0.40,,,,,,2018-04-04
KASHANG INTEGRATED HEP,,,195.00,0.30,0.24,1.20,1.04,,,,,,2018-04-04
LARJI  HPS,,,126.00,1.40,0.86,5.60,3.61,42.0,,,,,2018-04-04
PONG H P S,,,396.00,0.43,0.46,1.72,1.78,66.0,,,,,2018-04-04
SAINJ HPS,,,100.00,0.60,0.46,2.40,1.72,,,,,,2018-04-04
SANJAY  HPS,,,120.00,1.17,0.95,4.68,4.01,40.0,,,,,2018-04-04
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.78,3.32,3.03,,,,,,2018-04-04
BASPA  HPS,,,300.00,1.40,1.09,5.60,4.43,,,,,,2018-04-04
BUDHIL HPS,,,70.00,0.73,0.00,2.92,0.00,,,,,,2018-04-04
CHANJU-I HPS,,,36.00,0.27,0.19,1.08,0.76,,,,,,2018-04-04
KARCHAM WANGTOO HPS,,,1000.00,7.20,5.29,28.80,16.81,,,,,,2018-04-04
MALANA  HPS,,,86.00,0.57,0.34,2.28,1.21,,,,,,2018-04-04
MALANA-II  HPS,,,100.00,0.50,0.32,2.00,1.22,,,,,,2018-04-04
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
BAIRA SIUL  HPS,,,180.00,2.83,1.46,11.32,6.14,,,,,,2018-04-04
CHAMERA- I  HPS,,,540.00,8.00,2.32,32.00,9.24,,,,,,2018-04-04
CHAMERA- II  HPS,,,300.00,4.30,2.66,17.20,11.23,,,,,,2018-04-04
CHAMERA-III HPS,,,231.00,2.63,1.74,10.52,7.64,,,,,,2018-04-04
KOLDAM,,,800.00,5.33,3.00,21.32,11.10,,,,,,2018-04-04
NATHPA JHAKRI HPS,,,1500.00,11.77,10.22,47.08,32.02,,,,,,2018-04-04
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
PARBATI-III HPS,,,520.00,1.43,0.79,5.72,2.83,260.0,,,,,2018-04-04
RAMPUR HPS,,,412.02,2.97,2.87,11.88,9.10,,,,,,2018-04-04
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
BAGLIHAR  HPS,,,450.00,9.67,0.00,38.68,0.00,,,,,,2018-04-04
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,28.80,150.00,,,,,2018-04-04
LOWER JHELUM  HPS,,,105.00,2.17,1.73,8.68,6.20,,,,,,2018-04-04
UPPER SINDH-II HPS,,,105.00,0.83,0.74,3.32,2.92,,,,,,2018-04-04
CHUTAK HPS,,,44.00,0.13,0.14,0.52,0.57,22.00,,,,,2018-04-04
DULHASTI  HPS,,,390.00,4.67,4.62,18.68,17.59,,,,,,2018-04-04
KISHANGANGA HPS,,,330.00,3.67,0.69,14.68,1.21,,,,,,2018-04-04
NIMMO BAZGO HPS,,,45.00,0.23,0.29,0.92,1.21,15.00,,,,,2018-04-04
SALAL  HPS,,,690.00,10.27,5.43,41.08,23.34,230.00,,,,,2018-04-04
SEWA-II  HPS,,,120.00,2.70,1.57,10.80,4.52,,,,,,2018-04-04
URI-I HPS,,,480.00,11.17,8.17,44.68,27.38,120.00,,,,,2018-04-04
URI-II HPS,,,240.00,4.67,4.62,18.68,15.97,,,,,,2018-04-04
GH TPS (LEH.MOH.),1,S,210.00,1.93,0.00,7.72,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-04
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,7.72,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-04
GH TPS (LEH.MOH.),3,S,250.00,2.50,0.00,10.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-04
GH TPS (LEH.MOH.),4,,250.00,2.20,4.76,8.80,18.57,,,,,,2018-04-04
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-04
ROPAR TPS,3,,210.00,2.17,4.31,8.68,16.84,,,,,,2018-04-04
ROPAR TPS,4,S,210.00,2.47,0.00,9.88,0.00,,210.0,31/03/2018 11:10,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-04
ROPAR TPS,5,S,210.00,2.37,0.00,9.48,0.00,,210.0,31/03/2018 23:40,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-04
ROPAR TPS,6,S,210.00,2.43,0.00,9.72,0.00,,210.0,31/03/2018 23:55,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-04
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,2.64,0.00,,,,,,2018-04-04
GANGUWAL  HPS,,,77.65,1.07,1.76,4.28,6.78,,,,,,2018-04-04
KOTLA  HPS,,,77.65,1.23,1.74,4.92,7.00,,,,,,2018-04-04
MUKERIAN  HPS,,,207.00,0.34,0.00,1.36,0.00,207.00,,,,,2018-04-04
RANJIT SAGAR  HPS,,,600.00,2.33,1.58,9.32,5.47,150.00,,,,,2018-04-04
SHANAN  HPS,,,110.00,1.67,0.58,6.68,2.19,50.00,,,,,2018-04-04
GOINDWAL SAHIB TPP,1,S,270.00,2.87,0.00,11.48,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-04
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,11.48,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-04
RAJPURA TPP,1,S,700.00,14.93,11.16,59.72,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-04
RAJPURA TPP,2,,700.00,13.70,16.66,54.80,60.11,,,,,,2018-04-04
TALWANDI SABO TPP,1,,660.00,10.20,10.08,40.80,36.09,,,,,,2018-04-04
TALWANDI SABO TPP,2,,660.00,10.60,10.62,42.40,36.56,,,,,,2018-04-04
TALWANDI SABO TPP,3,,660.00,9.87,10.66,39.48,31.00,,,,,,2018-04-04
CHHABRA TPP,1,,250.00,4.63,5.80,18.52,22.13,,,,,,2018-04-04
CHHABRA TPP,2,,250.00,4.63,5.91,18.52,21.97,,,,,,2018-04-04
CHHABRA TPP,3,,250.00,4.63,5.88,18.52,22.00,,,,,,2018-04-04
CHHABRA TPP,4,,250.00,4.93,5.86,19.72,22.09,,,,,,2018-04-04
CHHABRA TPP,5,S,660.00,11.63,2.99,46.52,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-04
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-04
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-04
KALISINDH TPS,1,,600.00,10.20,13.26,40.80,28.68,,,,,,2018-04-04
KALISINDH TPS,2,,600.00,10.20,13.31,40.80,49.55,,,,,,2018-04-04
KOTA TPS,1,L,110.00,0.70,0.00,2.80,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-04
KOTA TPS,2,S,110.00,1.37,0.00,5.48,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-04
KOTA TPS,3,,210.00,3.80,4.19,15.20,13.71,,,,,,2018-04-04
KOTA TPS,4,,210.00,3.63,4.21,14.52,14.88,,,,,,2018-04-04
KOTA TPS,5,S,210.00,3.63,0.00,14.52,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-04
KOTA TPS,6,,195.00,3.67,4.66,14.68,15.63,,,,,,2018-04-04
KOTA TPS,7,,195.00,3.63,4.66,14.52,15.42,,,,,,2018-04-04
SURATGARH TPS,1,S,250.00,3.13,0.00,12.52,7.57,,250.0,02/04/2018 12:36,,RSD/LOW SCHEDULE,2018-04-04
SURATGARH TPS,2,,250.00,1.07,5.15,4.28,20.37,,,,,,2018-04-04
SURATGARH TPS,3,,250.00,3.20,5.08,12.80,19.87,,,,,,2018-04-04
SURATGARH TPS,4,L,250.00,3.20,0.00,12.80,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-04
SURATGARH TPS,5,,250.00,3.07,5.07,12.28,19.86,,,,,,2018-04-04
SURATGARH TPS,6,S,250.00,2.13,0.00,8.52,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-04
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
DHOLPUR CCPP,,,330.00,1.37,0.00,5.48,0.00,330.0,,,,,2018-04-04
RAMGARH CCPP,,,273.80,3.06,4.08,12.24,15.97,38.5,,,,,2018-04-04
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,0.45,,,,,,2018-04-04
MAHI BAJAJ  HPS,,,140.00,0.20,0.25,0.80,1.18,115.0,,,,,2018-04-04
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.04,43.0,,,,,2018-04-04
JALIPA KAPURDI TPP,1,,135.00,1.83,3.22,7.32,11.21,,,,,,2018-04-04
JALIPA KAPURDI TPP,2,,135.00,1.73,3.18,6.92,11.11,,,,,,2018-04-04
JALIPA KAPURDI TPP,3,,135.00,2.33,3.24,9.32,11.27,,,,,,2018-04-04
JALIPA KAPURDI TPP,4,,135.00,2.33,3.23,9.32,11.31,,,,,,2018-04-04
JALIPA KAPURDI TPP,5,,135.00,2.40,3.22,9.60,11.17,,,,,,2018-04-04
JALIPA KAPURDI TPP,6,,135.00,2.33,3.21,9.32,11.09,,,,,,2018-04-04
JALIPA KAPURDI TPP,7,,135.00,2.47,3.23,9.88,11.16,,,,,,2018-04-04
JALIPA KAPURDI TPP,8,L,135.00,1.83,0.00,7.32,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-04
KAWAI TPS,1,S,660.00,12.20,0.00,48.80,0.00,,660.0,29/03/2018 05:39,"10/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-04
KAWAI TPS,2,,660.00,11.10,15.12,44.40,53.24,,,,,,2018-04-04
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,8.92,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-04
BARSINGSAR LIGNITE,2,,125.00,1.27,2.37,5.08,9.42,,,,,,2018-04-04
ANTA CCPP,,,419.33,1.60,0.00,6.40,0.00,419.33,,,,,2018-04-04
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-04
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.76,72.00,103.00,,,,,,2018-04-04
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.59,0.00,18.28,,,,,,2018-04-04
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,18.00,20.26,,,,,,2018-04-04
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.25,18.00,21.02,,,,,,2018-04-04
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.44,18.00,21.76,,,,,,2018-04-04
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.42,18.00,21.68,,,,,,2018-04-04
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.32,7.32,4.01,240.00,,,,,2018-04-04
CHILLA  HPS,,,144.00,1.73,1.57,6.92,6.23,36.00,,,,,2018-04-04
DHAKRANI  HPS,,,33.75,0.3,0.21,1.20,0.69,22.50,,,,,2018-04-04
DHALIPUR  HPS,,,51.00,0.33,0.32,1.32,1.02,34.00,,,,,2018-04-04
KHATIMA  HPS,,,41.40,0.47,0.44,1.88,1.56,,,,,,2018-04-04
KHODRI  HPS,,,120.00,0.93,0.62,3.72,1.86,120.00,,,,,2018-04-04
KULHAL  HPS,,,30.00,0.23,0.23,0.92,0.78,20.00,,,,,2018-04-04
MANERI BHALI - I  HPS,,,90.00,0.73,0.88,2.92,3.34,,,,,,2018-04-04
MANERI BHALI - II  HPS,,,304.00,2.17,1.84,8.68,7.60,,,,,,2018-04-04
RAMGANGA  HPS,,,198.00,0.8,0.00,3.20,0.00,,,,,,2018-04-04
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-04
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-04
GAMA CCPP,,,225.00,1.93,0.00,7.72,0.00,,,,,,2018-04-04
KASHIPUR CCPP,,,225.00,2.73,0.00,10.92,0.00,,,,,,2018-04-04
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-04
SRINAGAR HPS,,,330.00,1.33,1.38,5.32,4.50,,,,,,2018-04-04
VISHNU PRAYAG  HPS,,,400.00,2.67,2.14,10.68,8.33,,,,,,2018-04-04
DHAULI GANGA  HPS,,,280.00,1.83,2.16,7.32,4.96,140.00,,,,,2018-04-04
KOTESHWAR HPS,,,400.00,2.73,3.21,10.92,12.49,,,,,,2018-04-04
TANAKPUR  HPS,,,94.20,0.67,0.61,2.68,2.10,62.80,,,,,2018-04-04
TEHRI ST-1  HPS,,,1000.00,5.4,7.48,21.60,28.46,250.00,,,,,2018-04-04
ANPARA TPS,1,,210.0,0.00,4.14,0.00,16.02,,,,,,2018-04-04
ANPARA TPS,2,,210.0,4.60,4.37,18.40,16.91,,,,,,2018-04-04
ANPARA TPS,3,,210.0,4.60,4.15,18.40,16.24,,,,,,2018-04-04
ANPARA TPS,4,,500.0,11.13,11.20,44.52,42.62,,,,,,2018-04-04
ANPARA TPS,5,,500.0,9.60,9.81,38.40,37.84,,,,,,2018-04-04
ANPARA TPS,6,,500.0,10.77,11.25,43.08,25.13,,,,,,2018-04-04
ANPARA TPS,7,,500.0,11.17,11.16,44.68,42.48,,,,,,2018-04-04
HARDUAGANJ TPS,,,605.00,10.5,5.40,42.00,31.38,250.00,,,,,2018-04-04
HARDUAGANJ TPS,7,,105.0,0.00,1.49,0.00,5.98,,,,,,2018-04-04
HARDUAGANJ TPS,8,S,250.0,5.27,0.00,21.08,10.11,,250.0,03/04/2018 21:32,,WATER WALL TUBE LEAKAGE,2018-04-04
HARDUAGANJ TPS,9,,250.0,5.23,3.91,20.92,15.29,,,,,,2018-04-04
OBRA TPS,,,1188.00,10.41,11.28,41.64,37.92,588.00,,,,,2018-04-04
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-04
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-04
OBRA TPS,9,,200.0,3.47,3.79,13.88,10.09,,,,,,2018-04-04
OBRA TPS,10,,200.0,3.47,3.33,13.88,13.08,,,,,,2018-04-04
OBRA TPS,11,,200.0,3.47,4.16,13.88,14.75,,,,,,2018-04-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-04
OBRA TPS,13,L,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-04-04
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-04
PARICHHA TPS,2,,110.0,0.00,1.59,0.00,6.30,,,,,,2018-04-04
PARICHHA TPS,3,,210.0,0.00,3.97,0.00,14.98,,,,,,2018-04-04
PARICHHA TPS,4,,210.0,4.77,3.86,19.08,13.75,,,,,,2018-04-04
PARICHHA TPS,5,,250.0,4.90,4.78,19.60,18.18,,,,,,2018-04-04
PARICHHA TPS,6,*,250.0,5.00,3.70,20.00,10.61,,,02/04/2018 17:29,"04/04/201803.10.00",WATER WALL TUBE LEAKAGE,2018-04-04
KHARA  HPS,,,72.00,0.83,0.40,3.32,1.35,48.00,,,,,2018-04-04
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-04
OBRA  HPS,,,99.00,0.43,0.11,1.72,0.57,66.00,,,,,2018-04-04
RIHAND  HPS,,,300.00,1.3,0.56,5.20,1.66,,,,,,2018-04-04
ANPARA C TPS,1,,600.0,12.00,12.06,48.00,45.27,,,,,,2018-04-04
ANPARA C TPS,2,,600.0,10.93,12.06,43.72,45.08,,,,,,2018-04-04
BARKHERA TPS,1,,45.0,0.67,0.58,2.68,2.34,,,,,,2018-04-04
BARKHERA TPS,2,,45.0,0.67,0.58,2.68,2.35,,,,,,2018-04-04
KHAMBARKHERA TPS,1,,45.0,0.67,0.59,2.68,2.19,,,,,,2018-04-04
KHAMBARKHERA TPS,2,,45.0,0.67,0.58,2.68,2.24,,,,,,2018-04-04
KUNDARKI TPS,1,,45.0,0.67,0.58,2.68,2.34,,,,,,2018-04-04
KUNDARKI TPS,2,,45.0,0.67,0.59,2.68,2.38,,,,,,2018-04-04
LALITPUR TPS,1,,660.0,10.17,12.44,40.68,45.20,,,,,,2018-04-04
LALITPUR TPS,2,,660.0,10.13,12.44,40.52,45.12,,,,,,2018-04-04
LALITPUR TPS,3,,660.0,9.60,12.48,38.40,45.32,,,,,,2018-04-04
MAQSOODPUR TPS,1,,45.00,0.67,0.58,2.68,2.34,,,,,,2018-04-04
MAQSOODPUR TPS,2,,45.00,0.67,0.58,2.68,2.34,,,,,,2018-04-04
PRAYAGRAJ TPP,1,,660.00,8.87,9.60,35.48,37.71,,,,,,2018-04-04
PRAYAGRAJ TPP,2,,660.00,8.37,10.15,33.48,38.38,,,,,,2018-04-04
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,33.48,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-04
ROSA TPP Ph-I,1,S,300.00,5.50,1.23,22.00,14.61,,300.0,04/04/2018 06:06,"08/04/201800.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2018-04-04
ROSA TPP Ph-I,2,,300.00,5.20,4.58,20.80,6.02,,,,,,2018-04-04
ROSA TPP Ph-I,3,,300.00,5.50,4.35,22.00,16.46,,,,,,2018-04-04
ROSA TPP Ph-I,4,,300.00,5.73,4.20,22.92,17.34,,,,,,2018-04-04
UTRAULA TPS,1,,45.00,0.67,0.58,2.68,2.35,,,,,,2018-04-04
UTRAULA TPS,2,,45.00,0.67,0.59,2.68,2.36,,,,,,2018-04-04
DADRI (NCTPP),1,S,210.00,0.60,0.00,2.40,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-04
DADRI (NCTPP),2,,210.00,1.97,4.45,7.88,15.44,,,,,,2018-04-04
DADRI (NCTPP),3,,210.00,1.63,4.24,6.52,14.76,,,,,,2018-04-04
DADRI (NCTPP),4,,210.00,1.97,4.64,7.88,16.00,,,,,,2018-04-04
DADRI (NCTPP),5,,490.00,6.57,10.57,26.28,36.88,,,,,,2018-04-04
DADRI (NCTPP),6,,490.00,6.93,10.58,27.72,35.96,,,,,,2018-04-04
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-04
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
RIHAND STPS,1,,500.00,10.43,12.21,41.72,47.22,,,,,,2018-04-04
RIHAND STPS,2,P,500.00,10.37,0.00,41.48,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-04
RIHAND STPS,3,,500.00,10.30,12.15,41.20,47.59,,,,,,2018-04-04
RIHAND STPS,4,,500.00,10.17,12.26,40.68,47.08,,,,,,2018-04-04
RIHAND STPS,5,,500.00,10.27,12.31,41.08,45.67,,,,,,2018-04-04
RIHAND STPS,6,,500.00,10.47,12.08,41.88,47.92,,,,,,2018-04-04
SINGRAULI STPS,1,,200.00,4.03,3.96,16.12,15.73,,,,,,2018-04-04
SINGRAULI STPS,2,,200.00,4.03,3.88,16.12,15.09,,,,,,2018-04-04
SINGRAULI STPS,3,,200.00,4.03,4.05,16.12,16.06,,,,,,2018-04-04
SINGRAULI STPS,4,,200.00,4.03,3.98,16.12,15.77,,,,,,2018-04-04
SINGRAULI STPS,5,,200.00,3.93,3.86,15.72,14.91,,,,,,2018-04-04
SINGRAULI STPS,6,P,500.00,9.93,0.00,39.72,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-04
SINGRAULI STPS,7,,500.00,2.97,11.86,11.88,45.43,,,,,,2018-04-04
TANDA TPS,1,*,110.00,2.03,1.36,8.12,6.61,,110.0,04/04/2018 12:53,"04/04/201819.28.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-04
TANDA TPS,2,,110.00,2.00,2.16,8.00,7.44,,,,,,2018-04-04
TANDA TPS,3,,110.00,2.03,2.10,8.12,7.40,,,,,,2018-04-04
TANDA TPS,4,,110.00,2.00,2.08,8.00,7.33,,,,,,2018-04-04
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
UNCHAHAR TPS,1,,210.00,3.73,4.57,14.92,14.44,,,,,,2018-04-04
UNCHAHAR TPS,2,,210.00,3.63,4.56,14.52,14.38,,,,,,2018-04-04
UNCHAHAR TPS,3,,210.00,3.87,4.13,15.48,13.86,,,,,,2018-04-04
UNCHAHAR TPS,4,,210.00,3.73,4.58,14.92,14.77,,,,,,2018-04-04
UNCHAHAR TPS,5,,210.00,0.63,4.44,2.52,14.64,,,,,,2018-04-04
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-04
AURAIYA CCPP,,,663.36,1.28,0.00,5.12,0.00,663.36,,,,,2018-04-04
DADRI CCPP,,,829.78,5.47,3.77,21.88,13.24,439.21,,,,,2018-04-04
NARORA  A.P.S.,1,,220.00,4.50,5.07,18.00,20.44,,,,,,2018-04-04
NARORA  A.P.S.,2,,220.00,0.00,5.21,0.00,20.80,,,,,,2018-04-04
DSPM TPS,1,,250.0,5.40,6.02,21.60,23.43,,,,,,2018-04-04
DSPM TPS,2,*,250.0,5.40,1.90,21.60,9.74,,250.0,02/04/2018 08:06,"04/04/201815.20.00",WATER WALL TUBE LEAKAGE,2018-04-04
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-04
