name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,165.12000000000006,126.08,,180.0,,,,2022-08-12
PRAGATI CCGT-III,,,1500.0,11.95,7.05,1590.4000000000003,1185.3400000000001,,750.0,,,,2022-08-12
PRAGATI CCPP,,,330.4,4.93,3.7,661.1600000000001,619.52,,0.0,,,,2022-08-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-12
PANIPAT TPS,,,710.0,7.25,11.12,989.9999999999997,1949.7599999999998,5.0,210.0,,,,2022-08-12
PANIPAT TPS,Unit 6,*,210.0,1.29,1.27,175.4799999999999,485.33,,210.0,44784.461805555555,12/08/2022 15:59:30,WATER WALL TUBE LEAKAGE,2022-08-12
PANIPAT TPS,Unit 7, ,250.0,2.77,5.91,379.2399999999998,730.56,,0.0,,,,2022-08-12
PANIPAT TPS,Unit 8, ,250.0,3.19,3.94,435.28,733.87,,0.0,,,,2022-08-12
RAJIV GANDHI TPS,,,1200.0,16.42,26.75,2243.0399999999995,2183.8,8.0,0.0,,,,2022-08-12
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,13.32,1330.88,1557.2,,0.0,,,,2022-08-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.43,912.1599999999994,626.6,,0.0,,,,2022-08-12
YAMUNA NAGAR TPS,,,600.0,11.16,14.01,1519.920000000001,1669.4,25.0,0.0,,,,2022-08-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,7.02,759.9600000000005,832.62,,0.0,,,,2022-08-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.99,759.9600000000005,836.78,,0.0,,,,2022-08-12
MAHATMA GANDHI TPS,,,1320.0,22.45,26.5,2838.4000000000005,3342.46,6.0,0.0,,,,2022-08-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.27,1558.0400000000009,1898.74,,0.0,,,,2022-08-12
