name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.26,0.30000000000000004,337.81999999999994,304.75,,43.0,,,,2022-03-07
MALANA-II  HPS,,,100.0,0.23,0.18,361.6100000000001,335.40999999999997,,0.0,,,,2022-03-07
SORANG HPS,,,100.0,0.48,0.24,27.360000000000003,47.7,,0.0,,,,2022-03-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-07
BAIRA SIUL  HPS,,,180.0,2.29,1.44,595.0299999999997,523.97,,60.0,,,,2022-03-07
BHAKRA LEFT HPS,,,594.0,4.1,6.23,1749.6999999999994,2046.0499999999997,,0.0,,,,2022-03-07
BHAKRA RIGHT HPS,,,785.0,3.97,6.17,2606.7899999999986,2027.56,,157.0,,,,2022-03-07
CHAMERA-I HPS,,,540.0,4.77,2.49,2345.39,1772.28,,0.0,,,,2022-03-07
CHAMERA-II HPS,,,300.0,3.32,1.58,1370.2399999999996,1288.92,,100.0,,,,2022-03-07
CHAMERA-III HPS,,,231.0,1.55,0.96,1012.8499999999997,954.39,,0.0,,,,2022-03-07
DEHAR HPS,,,990.0,5.39,4.37,2820.729999999999,2936.9900000000002,,330.0,,,,2022-03-07
KOLDAM,,,800.0,2.97,2.79,3028.7899999999986,3032.18,,0.0,,,,2022-03-07
NATHPA JHAKRI HPS,,,1500.0,6.94,6.209999999999999,6937.579999999997,6841.519999999999,,750.0,,,,2022-03-07
PARBATI-II HPS,,,0.0,0.71,0.0,432.96999999999986,0.0,,0.0,,,,2022-03-07
PARBATI-III HPS,,,520.0,0.9,0.42,788.2999999999998,592.99,,130.0,,,,2022-03-07
PONG HPS,,,396.0,2.55,5.74,1088.8499999999997,1033.49,,132.0,,,,2022-03-07
RAMPUR HPS,,,412.02000000000004,1.94,1.77,1930.5800000000004,1917.06,,68.67,,,,2022-03-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-07
BAGLIHAR  HPS,,,450.0,4.52,4.37,2427.64,2500.7200000000003,,0.0,,,,2022-03-07
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.46,,150.0,,,,2022-03-07
LOWER JHELUM  HPS,,,105.0,1.87,1.22,546.09,573.25,,35.0,,,,2022-03-07
UPPER SINDH-II HPS,,,105.0,0.29,0.26,303.03000000000014,239.82999999999998,,0.0,,,,2022-03-07
DULHASTI  HPS,,,390.0,3.13,2.4,2184.9100000000008,2124.54,,260.0,,,,2022-03-07
KISHANGANGA HPS,,,330.0,5.26,3.55,1558.82,1364.72,,110.0,,,,2022-03-07
SALAL HPS,,,690.0,6.55,4.46,3442.8500000000013,3293.69,,230.0,,,,2022-03-07
SEWA-II HPS,,,120.0,2.16,1.72,73.11999999999998,12.14,,40.0,,,,2022-03-07
URI-I HPS,,,480.0,10.32,10.39,2702.240000000001,2763.6000000000004,,0.0,,,,2022-03-07
URI-II HPS,,,240.0,4.68,5.88,1457.7600000000004,1508.73,,0.0,,,,2022-03-07
CHUTAK HPS,,,44.0,0.26,0.11,202.81999999999994,167.28,,22.0,,,,2022-03-07
NIMMO BAZGO HPS,,,45.0,0.48,0.39,223.35999999999993,224.32999999999998,,15.0,,,,2022-03-07
GH TPS (LEH.MOH.),,,920.0,6.58,4.87,2842.060000000001,1741.3599999999997,31.0,710.0,,,,2022-03-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.79,653.5800000000004,475.4,,0.0,,,,2022-03-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-07
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.32,0.08,744.2400000000004,571.65,,250.0,44610.24652777778,07/03/2022 23:10:00,RSD/LOW SCHEDULE,2022-03-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,744.2400000000004,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-07
ROPAR TPS,,,840.0,8.06,8.95,2686.4199999999996,1455.0,36.0,420.0,,,,2022-03-07
ROPAR TPS,Unit 3, ,210.0,2.0,4.34,687.0,184.4,,0.0,,,,2022-03-07
ROPAR TPS,Unit 4, ,210.0,2.0,4.61,687.0,502.01,,0.0,,,,2022-03-07
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,627.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-07
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,685.4199999999996,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.68,328.7900000000002,183.52,,0.0,,,,2022-03-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.68,333.7900000000002,184.51,,0.0,,,,2022-03-07
MUKERIAN-I HPS,,,45.0,0.55,5.19,221.85000000000008,509.15,,0.0,,,,2022-03-07
MUKERIAN-II HPS,,,45.0,0.55,0.0,221.85000000000008,99.73,,0.0,,,,2022-03-07
MUKERIAN-III HPS,,,58.5,0.71,0.0,307.96999999999986,127.93,,0.0,,,,2022-03-07
MUKERIAN-IV HPS,,,58.5,0.71,0.0,307.96999999999986,126.4,,0.0,,,,2022-03-07
RANJIT SAGAR HPS,,,600.0,3.23,0.81,1560.6100000000001,1110.6799999999998,,150.0,,,,2022-03-07
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.57,1670.73,1757.9299999999998,7.0,270.0,,,,2022-03-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.57,834.9700000000003,1091.32,,0.0,,,,2022-03-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,835.7599999999996,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-07
RAJPURA TPP,,,1400.0,29.0,20.4,9003.999999999998,8999.26,7.0,0.0,,,,2022-03-07
RAJPURA TPP,Unit 1, ,700.0,14.23,15.55,4858.609999999997,4966.19,,0.0,,,,2022-03-07
RAJPURA TPP,Unit 2,S,700.0,14.77,4.85,4145.390000000001,4033.07,,0.0,44627.39722222222,09/03/2022,BOILER MISC. PROBLEM,2022-03-07
TALWANDI SABO TPP,,,1980.0,35.46,36.32,11149.22,8211.75,1.0,0.0,,,,2022-03-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.57,3698.0599999999995,2319.18,,0.0,,,,2022-03-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.16,3713.5800000000004,3430.64,,0.0,,,,2022-03-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.59,3737.5800000000004,2461.93,,0.0,,,,2022-03-07
GANGUWAL  HPS,,,77.65,1.45,1.83,465.1499999999999,567.0,,0.0,,,,2022-03-07
KOTLA  HPS,,,77.65,1.32,1.85,468.23999999999995,570.0799999999999,,0.0,,,,2022-03-07
CHHABRA-II TPP,,,1320.0,24.42,26.83,7713.9400000000005,5063.84,3.0,0.0,,,,2022-03-07
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.45,3857.3300000000004,2196.72,,0.0,,,,2022-03-07
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.38,3856.61,2867.12,,0.0,,,,2022-03-07
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.940000000000001,3163.090000000001,2288.6899999999996,0.0,0.0,,,,2022-03-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.58,1502.7600000000004,1226.87,,0.0,,,,2022-03-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.36,1660.3300000000004,1061.82,,0.0,,,,2022-03-07
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,3157.7000000000007,1956.09,7.0,500.0,,,,2022-03-07
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.16,0.0,1576.1200000000006,1207.55,,250.0,44626.467361111114,,BOILER MISC. PROBLEM,2022-03-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1581.5800000000004,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-07
KALISINDH TPS,,,1200.0,23.22,27.5,7442.540000000002,6556.65,2.0,0.0,,,,2022-03-07
KALISINDH TPS,Unit 1, ,600.0,11.61,13.97,3721.270000000001,3188.63,,0.0,,,,2022-03-07
KALISINDH TPS,Unit 2, ,600.0,11.61,13.53,3721.270000000001,3368.02,,0.0,,,,2022-03-07
KOTA TPS,,,1240.0,21.090000000000003,24.19,6743.629999999999,6459.25,2.0,320.0,,,,2022-03-07
KOTA TPS,Unit 1,S,110.0,1.45,0.0,465.1499999999999,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-07
KOTA TPS,Unit 2, ,110.0,1.42,2.23,465.9400000000001,481.03,,0.0,,,,2022-03-07
KOTA TPS,Unit 3, ,210.0,2.87,4.5,931.09,782.24,,0.0,,,,2022-03-07
KOTA TPS,Unit 4,S,210.0,4.26,3.95,1397.82,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-07
KOTA TPS,Unit 5, ,210.0,3.77,4.53,1109.3899999999999,1119.08,,0.0,,,,2022-03-07
KOTA TPS,Unit 6, ,195.0,3.58,4.54,1164.0599999999995,1172.08,,0.0,,,,2022-03-07
KOTA TPS,Unit 7, ,195.0,3.74,4.44,1210.18,1300.79,,0.0,,,,2022-03-07
SURATGARH STPS,,,1320.0,16.07,26.130000000000003,5484.490000000002,4289.23,8.0,0.0,,,,2022-03-07
SURATGARH STPS,Unit 7, ,660.0,10.94,13.97,3737.5800000000004,3129.25,,0.0,,,,2022-03-07
SURATGARH STPS,Unit 8, ,660.0,5.13,12.16,1746.9100000000008,1159.98,,0.0,,,,2022-03-07
SURATGARH TPS,,,1500.0,8.53,20.41,2794.710000000001,3157.3500000000004,7.0,250.0,,,,2022-03-07
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,558.1800000000001,897.04,,0.0,,,,2022-03-07
SURATGARH TPS,Unit 2,*,250.0,1.06,4.26,374.42,384.46,,0.0,44625.916666666664,07/03/2022 00:50:00,RSD/LOW SCHEDULE,2022-03-07
SURATGARH TPS,Unit 3,*,250.0,1.48,0.0,464.3600000000001,369.32,,0.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-07
SURATGARH TPS,Unit 4, ,250.0,1.48,5.26,464.3600000000001,632.33,,0.0,,,,2022-03-07
SURATGARH TPS,Unit 5, ,250.0,1.42,4.87,465.9400000000001,181.9,,0.0,,,,2022-03-07
SURATGARH TPS,Unit 6,*,250.0,1.35,1.16,467.45000000000016,692.3,,250.0,44627.365277777775,07/03/2022 17:47:00,FURNACE DRAFT ABNORMAL,2022-03-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,223.8300000000001,0.0,,0.0,,,,2022-03-07
RAMGARH CCPP,,,273.8,2.2,3.15,747.4000000000003,1346.24,,40.5,,,,2022-03-07
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.44,218.35999999999993,186.36,,0.0,,,,2022-03-07
MAHI BAJAJ-I HPS,,,50.0,0.52,0.59,102.63999999999997,122.79,,0.0,,,,2022-03-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,22.70000000000001,47.58,,0.0,,,,2022-03-07
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,60.79,,129.0,,,,2022-03-07
JALIPA KAPURDI TPP,,,1080.0,18.82,21.990000000000002,6725.039999999999,6643.35,,135.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,835.7599999999996,870.24,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,835.7599999999996,852.04,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.24,834.9700000000003,681.14,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.27,834.1800000000001,790.15,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,0.05,835.7599999999996,783.01,,135.0,44624.40833333333,07/03/2022 22:02:00,BOILER MISC. PROBLEM,2022-03-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.2,867.7599999999996,851.74,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.59,844.3,870.52,,0.0,,,,2022-03-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,836.5499999999998,944.51,,0.0,,,,2022-03-07
KAWAI TPS,,,1320.0,24.39,30.77,7814.730000000002,7646.18,5.0,0.0,,,,2022-03-07
KAWAI TPS,Unit 1, ,660.0,11.84,15.35,3915.880000000001,3830.27,,0.0,,,,2022-03-07
KAWAI TPS,Unit 2, ,660.0,12.55,15.42,3898.8500000000013,3815.91,,0.0,,,,2022-03-07
BARSINGSAR LIGNITE,,,250.0,4.58,5.95,1420.0600000000004,1508.9299999999998,,0.0,,,,2022-03-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,705.8199999999999,768.62,,0.0,,,,2022-03-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,714.2400000000004,740.31,,0.0,,,,2022-03-07
ANTA CCPP,,,419.33,0.81,0.0,355.67,103.38,,419.33,,,,2022-03-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-07
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.490000000000002,6073.879999999999,7666.34,,200.0,,,,2022-03-07
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,1307.8799999999994,1357.87,,200.0,44626.72083333333,,BUS PROTECTION TRIP,2022-03-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.06,510.0,1421.47,,0.0,,,,2022-03-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.97,1387.0,1603.11,,0.0,,,,2022-03-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.47,1523.1500000000003,1733.25,,0.0,,,,2022-03-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.99,1345.8499999999997,1550.64,,0.0,,,,2022-03-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.37,806.6699999999996,853.75,,0.0,,,,2022-03-07
CHILLA  HPS,,,144.0,1.94,2.17,703.5800000000004,752.3600000000001,,0.0,,,,2022-03-07
DHAKRANI  HPS,,,33.75,0.39,0.29,150.7299999999999,148.53,,11.25,,,,2022-03-07
DHALIPUR  HPS,,,51.0,0.32,0.48,177.23999999999995,231.38,,0.0,,,,2022-03-07
KHATIMA  HPS,,,41.400000000000006,0.26,0.56,217.81999999999994,215.42,,0.0,,,,2022-03-07
KHODRI  HPS,,,120.0,0.65,0.73,347.54999999999984,405.36,,120.0,,,,2022-03-07
KULHAL  HPS,,,30.0,0.45,0.34,139.14999999999992,150.14,,0.0,,,,2022-03-07
MANERI BHALI-I HPS,,,90.0,0.61,0.64,345.2700000000001,376.33,,0.0,,,,2022-03-07
MANERI BHALI-II HPS,,,304.0,1.68,1.4,1279.7600000000004,1360.1,,0.0,,,,2022-03-07
RAMGANGA  HPS,,,198.0,0.97,2.02,226.79,189.57,,66.0,,,,2022-03-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-07
GAMA CCPP,,,225.0,0.94,0.0,327.58,362.59,,0.0,,,,2022-03-07
KASHIPUR CCPP,,,225.0,1.97,0.0,652.7900000000002,649.73,,0.0,,,,2022-03-07
SHRINAGAR HPS,,,330.0,1.35,1.44,1277.4499999999994,1372.6399999999999,,0.0,,,,2022-03-07
SINGOLI BHATWARI HPS,,,99.0,0.39,0.61,283.7299999999999,65.28,,0.0,,,,2022-03-07
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1555.1500000000003,1754.0,,0.0,,,,2022-03-07
DHAULI GANGA  HPS,,,280.0,1.03,0.9600000000000001,1150.2099999999998,1171.3,,70.0,,,,2022-03-07
KOTESHWAR HPS,,,400.0,2.9,3.74,1090.3000000000006,1112.4,,0.0,,,,2022-03-07
NAITWAR MORI HPS,,,0.0,0.39,0.0,20.730000000000004,0.0,,0.0,,,,2022-03-07
TANAKPUR HPS,,,94.19999999999999,0.65,0.73,436.54999999999984,519.73,,31.4,,,,2022-03-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-07
TEHRI ST-1 HPS,,,1000.0,6.81,9.1,2836.6699999999996,2915.38,,0.0,,,,2022-03-07
ANPARA TPS,,,2630.0,43.449999999999996,59.18,17647.21,16114.150000000001,17.0,0.0,,,,2022-03-07
ANPARA TPS,Unit 1, ,210.0,4.1,4.66,1401.6999999999994,1308.69,,0.0,,,,2022-03-07
ANPARA TPS,Unit 2, ,210.0,4.71,4.49,1386.9700000000003,1142.39,,0.0,,,,2022-03-07
ANPARA TPS,Unit 3, ,210.0,4.29,3.14,1397.0299999999997,1109.89,,0.0,,,,2022-03-07
ANPARA TPS,Unit 4, ,500.0,9.32,11.01,3176.240000000001,3243.57,,0.0,,,,2022-03-07
ANPARA TPS,Unit 5, ,500.0,10.06,12.04,3438.4199999999996,3724.92,,0.0,,,,2022-03-07
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,3406.849999999999,3627.21,,0.0,,,,2022-03-07
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,1957.48,,0.0,,,,2022-03-07
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4540.229999999999,1216.35,19.0,1265.0,,,,2022-03-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1307.8799999999994,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1375.5599999999995,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-07
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1856.7900000000002,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-07
JAWAHARPUR STPP,,,0.0,1.55,0.0,12.850000000000001,0.0,,0.0,,,,2022-03-07
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,12.850000000000001,0.0,,0.0,,,unit not yet commissioned,2022-03-07
OBRA-C STPP,,,0.0,4.0,0.0,1004.0,0.0,,0.0,,,,2022-03-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1004.0,0.0,,0.0,,,unit not yet commissioned,2022-03-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-07
OBRA TPS,,,1094.0,13.91,13.11,4565.99,4288.29,17.0,494.0,,,,2022-03-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-07
OBRA TPS,Unit 9, ,200.0,2.74,4.2,934.1800000000001,1141.04,,0.0,,,,2022-03-07
OBRA TPS,Unit 10, ,200.0,2.74,4.46,934.1800000000001,1099.56,,0.0,,,,2022-03-07
OBRA TPS,Unit 11,P,200.0,2.74,0.0,934.1800000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-07
OBRA TPS,Unit 12, ,200.0,3.0,4.45,928.0,1092.46,,0.0,,,,2022-03-07
OBRA TPS,Unit 13,L,200.0,2.69,0.0,835.4500000000003,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-07
PARICHHA TPS,,,1140.0,10.12,10.34,4753.279999999999,3449.75,1.0,430.0,,,,2022-03-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-07
PARICHHA TPS,Unit 3, ,210.0,3.0,2.92,1028.0,763.78,,0.0,,,,2022-03-07
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1021.3999999999999,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-07
PARICHHA TPS,Unit 5, ,250.0,3.84,3.76,1307.8799999999994,1042.19,,0.0,,,,2022-03-07
PARICHHA TPS,Unit 6, ,250.0,0.0,3.66,1396.0,937.05,,0.0,,,,2022-03-07
KHARA  HPS,,,72.0,0.74,0.69,316.18000000000006,335.57,,24.0,,,,2022-03-07
MATATILA  HPS,,,30.599999999999998,0.26,0.64,113.82000000000004,80.6,,0.0,,,,2022-03-07
OBRA  HPS,,,99.0,0.65,0.55,284.54999999999984,294.59,,0.0,,,,2022-03-07
RIHAND HPS,,,300.0,1.77,1.58,722.3899999999999,609.2,,50.0,,,,2022-03-07
ANPARA C TPS,,,1200.0,24.810000000000002,28.13,8004.67,7681.639999999999,7.0,0.0,,,,2022-03-07
ANPARA C TPS,Unit 1, ,600.0,12.42,14.12,4001.9400000000005,3903.22,,0.0,,,,2022-03-07
ANPARA C TPS,Unit 2, ,600.0,12.39,14.01,4002.729999999999,3778.42,,0.0,,,,2022-03-07
BARKHERA TPS,,,90.0,0.52,0.0,187.64000000000007,193.49,22.0,90.0,,,,2022-03-07
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,93.82000000000004,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-07
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,93.82000000000004,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-07
KHAMBARKHERA TPS,,,90.0,0.55,0.0,186.85000000000008,192.32,21.0,90.0,,,,2022-03-07
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,93.82000000000004,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-07
