name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.88,264.0,198.79000000000002,,180.0,,,,2022-10-31
PRAGATI CCGT-III,,,1500.0,11.95,6.77,2545.0,1681.5300000000002,,750.0,,,,2022-10-31
PRAGATI CCPP,,,330.4,4.93,0.0,1056.0,764.4100000000001,,330.4,,,,2022-10-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-31
PANIPAT TPS,,,710.0,7.13,14.52,1567.0,3103.65,0.0,0.0,,,,2022-10-31
PANIPAT TPS,Unit 6, ,210.0,1.26,4.0,278.0,801.08,,0.0,,,,2022-10-31
PANIPAT TPS,Unit 7, ,250.0,2.74,5.32,600.0,1156.69,,0.0,,,,2022-10-31
PANIPAT TPS,Unit 8, ,250.0,3.13,5.2,689.0,1145.88,,0.0,,,,2022-10-31
RAJIV GANDHI TPS,,,1200.0,16.16,21.55,3549.0,3886.1899999999996,4.0,0.0,,,,2022-10-31
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,10.65,2106.0,2382.22,,0.0,,,,2022-10-31
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,10.9,1443.0,1503.97,,0.0,,,,2022-10-31
YAMUNA NAGAR TPS,,,600.0,10.96,11.59,2406.0,2666.07,4.0,0.0,,,,2022-10-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.78,1203.0,1330.93,,0.0,,,,2022-10-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,5.81,1203.0,1335.14,,0.0,,,,2022-10-31
MAHATMA GANDHI TPS,,,1320.0,22.07,15.72,4623.0,4794.549999999999,21.0,660.0,,,,2022-10-31
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.23,4.09,2466.0,2470.22,,660.0,44857.947222222225,31/10/2022 13:48:00,RSD/LOW SCHEDULE,2022-10-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,11.63,2157.0,2324.33,,0.0,,,,2022-10-31
INDIRA GANDHI STPP,,,1500.0,14.49,7.88,3009.0,5346.6,20.0,1000.0,,,,2022-10-31
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,0.0,825.0,1747.91,,500.0,44856.96527777778,,RESERVE SHUT DOWN,2022-10-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1164.0,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-31
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.88,1020.0,1855.78,,0.0,,,,2022-10-31
FARIDABAD CCPP,,,431.59,0.99,0.0,199.0,2.5500000000000003,,431.59,,,,2022-10-31
BASSI  HPS,,,66.0,0.71,0.55,252.0,251.86,,16.5,,,,2022-10-31
GIRI BATA HPS,,,60.0,0.55,0.8500000000000001,133.0,167.65,,0.0,,,,2022-10-31
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,88.0,140.45,,130.0,,,,2022-10-31
LARJI  HPS,,,126.0,1.35,1.23,524.0,494.09000000000003,,42.0,,,,2022-10-31
SAINJ HPS,,,100.0,0.81,0.64,302.0,357.22,,0.0,,,,2022-10-31
SANJAY HPS,,,120.0,1.42,1.45,414.0,522.69,,40.0,,,,2022-10-31
SAWRA KUDDU HPS,,,111.0,0.94,0.9099999999999999,250.0,264.46,,0.0,,,,2022-10-31
SHANAN HPS,,,110.0,0.81,0.8600000000000001,413.0,413.41999999999996,,15.0,,,,2022-10-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.0899999999999999,588.0,551.41,,0.0,,,,2022-10-31
BAJOLI HOLI HPS,,,180.0,0.45,0.86,363.0,367.03,,120.0,,,,2022-10-31
BASPA  HPS,,,300.0,2.77,2.14,1053.0,1177.93,,0.0,,,,2022-10-31
BUDHIL HPS,,,70.0,0.48,0.36,261.0,230.02,,0.0,,,,2022-10-31
CHANJU-I HPS ,,,36.0,0.32,0.24000000000000002,127.0,115.71000000000001,,12.0,,,,2022-10-31
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.43,3473.0,3675.6200000000003,,0.0,,,,2022-10-31
MALANA  HPS,,,86.0,0.68,0.51,296.0,278.75,,0.0,,,,2022-10-31
MALANA-II  HPS,,,100.0,0.68,0.45999999999999996,318.0,306.48,,0.0,,,,2022-10-31
SORANG HPS,,,100.0,1.19,0.64,335.0,268.68,,0.0,,,,2022-10-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
BAIRA SIUL  HPS,,,180.0,1.0,1.02,493.0,444.77000000000004,,0.0,,,,2022-10-31
BHAKRA LEFT HPS,,,612.0,5.65,5.8,1311.0,1370.1200000000001,,234.0,,,,2022-10-31
BHAKRA RIGHT HPS,,,785.0,7.45,4.279999999999999,1734.0,1727.0100000000002,,0.0,,,,2022-10-31
CHAMERA-I HPS,,,540.0,4.06,1.9500000000000002,1886.0,1609.21,,0.0,,,,2022-10-31
CHAMERA-II HPS,,,300.0,2.39,2.19,1138.0,1118.53,,100.0,,,,2022-10-31
CHAMERA-III HPS,,,231.0,2.45,1.67,819.0,853.37,,0.0,,,,2022-10-31
DEHAR HPS,,,990.0,5.42,5.970000000000001,2490.0,2475.95,,330.0,,,,2022-10-31
KOLDAM,,,800.0,5.1,5.13,2697.0,2671.89,,0.0,,,,2022-10-31
NATHPA JHAKRI HPS,,,1500.0,17.29,12.690000000000001,5805.0,5959.95,,500.0,,,,2022-10-31
PARBATI-II HPS,,,0.0,0.52,0.0,297.0,0.0,,0.0,,,,2022-10-31
