name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-25
I.P.CCPP,,,270.0,1.59,0.9299999999999999,572.7499999999995,562.72,,180.0,,,,2019-02-25
PRAGATI CCGT-III,,,1500.0,7.790000000000001,3.4000000000000004,2495.750000000001,3394.04,,500.0,,,,2019-02-25
PRAGATI CCPP,,,330.4,4.61,0.0,1829.2499999999973,1513.97,,104.6,,,,2019-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-25
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-25
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-25
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-25
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-25
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-25
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-25
PANIPAT TPS,,,920.0,4.43,0.0,1447.7499999999986,3131.14,,920.0,,,,2019-02-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-25
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,721.25,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-25
PANIPAT TPS,Unit 8,S,250.0,2.18,0.0,726.4999999999987,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-25
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4535.000000000006,3788.1800000000003,0.0,1200.0,,,,2019-02-25
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2267.500000000003,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2267.500000000003,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-25
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,6.59,3227.250000000001,2917.1899999999996,,300.0,,,,2019-02-25
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.04,0.0,1594.999999999999,1162.59,,300.0,43516.47708333333,,RSD/LOW SCHEDULE,2019-02-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.59,1632.2500000000016,1754.6,,0.0,,,,2019-02-25
MAHATMA GANDHI TPS,,,1320.0,14.43,17.21,4655.749999999996,6259.139999999999,,660.0,,,,2019-02-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,11.64,2257.499999999996,3001.73,,0.0,,,,2019-02-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.25,5.57,2398.25,3257.41,,660.0,43521.56180555555,,WATER WALL TUBE LEAKAGE,2019-02-25
INDIRA GANDHI STPP,,,1500.0,21.68,17.6,6763.000000000007,6950.6,,500.0,,,,2019-02-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.77,2384.000000000003,2117.4,,0.0,,,,2019-02-25
