name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-16
I.P.CCPP,,,270.0,1.78,1.92,244.4800000000001,313.41,,0.0,,,,2018-08-16
PRAGATI CCGT-III,,,1500.0,7.75,2.15,1002.9999999999993,1384.39,,750.0,,,,2018-08-16
PRAGATI CCPP,,,330.4,5.93,3.21,712.8800000000001,783.56,,0.0,,,,2018-08-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-16
BADARPUR TPS,,,705.0,0.0,8.36,0.0,916.04,,285.0,,,,2018-08-16
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-16
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-16
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-16
BADARPUR TPS,Unit 4, ,210.0,0.0,4.1,0.0,376.48,,0.0,,,,2018-08-16
BADARPUR TPS,Unit 5, ,210.0,0.0,4.26,0.0,539.56,,0.0,,,,2018-08-16
PANIPAT TPS,,,920.0,4.51,10.77,624.1599999999999,1617.87,3.0,420.0,,,,2018-08-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-16
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-16
PANIPAT TPS,Unit 7, ,250.0,2.32,5.4,321.1199999999999,613.54,,0.0,,,,2018-08-16
PANIPAT TPS,Unit 8, ,250.0,2.19,5.37,303.03999999999996,603.97,,0.0,,,,2018-08-16
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1892.3199999999997,1854.73,,1200.0,,,,2018-08-16
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,946.9200000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-16
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,945.3999999999996,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-16
YAMUNA NAGAR TPS,,,600.0,10.97,12.41,1113.5200000000004,1454.67,,0.0,,,,2018-08-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.29,432.47999999999956,600.78,,0.0,,,,2018-08-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.12,681.0400000000009,853.89,,0.0,,,,2018-08-16
MAHATMA GANDHI TPS,,,1320.0,14.39,22.92,1984.2399999999998,2367.77,,0.0,,,,2018-08-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.4,984.0799999999999,1170.09,,0.0,,,,2018-08-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.52,1000.1599999999999,1197.68,,0.0,,,,2018-08-16
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.83,2806.720000000001,2642.6499999999996,,0.0,,,,2018-08-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.85,1015.6000000000004,899.0,,0.0,,,,2018-08-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.92,829.6000000000004,644.64,,0.0,,,,2018-08-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.06,961.5200000000004,1099.01,,0.0,,,,2018-08-16
FARIDABAD CCPP,,,431.59,2.7,0.0,342.20000000000005,259.77000000000004,,137.76,,,,2018-08-16
BASSI  HPS,,,66.0,1.45,1.45,172.19999999999982,141.34,,0.0,,,,2018-08-16
BHAKRA H  P S,,,1325.0,18.71,13.75,1927.3600000000006,1609.77,,216.0,,,,2018-08-16
DEHAR H P S,,,990.0,12.94,14.95,1556.0400000000009,1508.15,,330.0,,,,2018-08-16
GIRI BATA HPS,,,60.0,1.1,1.33,76.59999999999994,54.26,,0.0,,,,2018-08-16
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,103.3599999999999,81.78,,0.0,,,,2018-08-16
LARJI  HPS,,,126.0,2.77,2.63,306.3199999999997,287.93,,0.0,,,,2018-08-16
PONG H P S,,,396.0,3.87,3.67,306.9200000000001,251.04000000000002,,66.0,,,,2018-08-16
SAINJ HPS,,,100.0,1.16,2.22,178.55999999999995,193.90999999999997,,50.0,,,,2018-08-16
SANJAY  HPS,,,120.0,2.19,2.92,251.03999999999996,316.89,,0.0,,,,2018-08-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-16
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.45,422.0,348.86,,96.0,,,,2018-08-16
BASPA  HPS,,,300.0,6.9,7.8100000000000005,695.3999999999996,728.76,,0.0,,,,2018-08-16
BUDHIL HPS,,,70.0,1.45,1.81,167.19999999999982,165.63,,35.0,,,,2018-08-16
CHANJU-I HPS ,,,36.0,0.71,0.79,66.35999999999999,70.56,,0.0,,,,2018-08-16
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.24,2494.4000000000015,2211.47,,0.0,,,,2018-08-16
MALANA  HPS,,,86.0,2.19,1.18,208.03999999999996,164.35000000000002,,0.0,,,,2018-08-16
MALANA-II  HPS,,,100.0,2.1,2.6100000000000003,198.5999999999999,199.68,,0.0,,,,2018-08-16
