name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.63,1.56,49.15000000000001,69.27,,50.0,,,,2024-06-05
SORANG HPS,,,100.0,1.23,1.75,64.14999999999999,72.9,,0.0,,,,2024-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
BAIRA SIUL  HPS,,,180.0,3.17,2.77,158.84999999999994,187.81,,60.0,,,,2024-06-05
BHAKRA LEFT HPS,,,630.0,5.1,5.859999999999999,288.5000000000001,339.51000000000005,,126.0,,,,2024-06-05
BHAKRA RIGHT HPS,,,785.0,6.57,6.22,369.84999999999997,400.21,,157.0,,,,2024-06-05
CHAMERA-I HPS,,,540.0,9.67,10.48,518.35,595.5699999999999,,0.0,,,,2024-06-05
CHAMERA-II HPS,,,300.0,7.33,7.25,353.6499999999999,351.34999999999997,,100.0,,,,2024-06-05
CHAMERA-III HPS,,,231.0,5.33,5.550000000000001,249.65000000000006,250.63,,77.0,,,,2024-06-05
DEHAR HPS,,,990.0,11.93,14.89,581.6499999999997,721.9999999999999,,0.0,,,,2024-06-05
KOLDAM,,,800.0,17.67,14.649999999999999,547.3499999999999,584.43,,600.0,,,,2024-06-05
NATHPA JHAKRI HPS,,,1500.0,34.37,39.01,1138.8499999999997,1376.27,,500.0,,,,2024-06-05
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
PARBATI-III HPS,,,520.0,2.47,2.01,83.35,101.11,,390.0,,,,2024-06-05
PONG HPS,,,396.0,3.67,2.5,63.35000000000001,158.66,,0.0,,,,2024-06-05
RAMPUR HPS,,,412.02000000000004,9.5,10.8,323.5,385.51,,0.0,,,,2024-06-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-05
BAGLIHAR  HPS,,,450.0,10.0,10.8,581.0,651.38,,0.0,,,,2024-06-05
BAGLIHAR II  HPS,,,450.0,11.57,0.0,371.84999999999997,30.19,,150.0,,,,2024-06-05
LOWER JHELUM  HPS,,,105.0,2.07,0.0,120.34999999999997,53.21000000000001,,35.0,,,,2024-06-05
UPPER SINDH-II HPS,,,105.0,2.2,0.0,107.00000000000001,18.01,,0.0,,,,2024-06-05
DULHASTI  HPS,,,390.0,8.83,9.399999999999999,478.1499999999999,482.96,,0.0,,,,2024-06-05
KISHANGANGA HPS,,,330.0,7.97,7.54,521.8500000000001,350.49,,110.0,,,,2024-06-05
SALAL HPS,,,690.0,16.27,16.439999999999998,764.3499999999999,819.18,,115.0,,,,2024-06-05
SEWA-II HPS,,,120.0,1.2,1.26,117.00000000000001,153.7,,40.0,,,,2024-06-05
URI-I HPS,,,480.0,11.07,7.57,751.3500000000003,513.28,,120.0,,,,2024-06-05
URI-II HPS,,,240.0,5.33,5.83,378.6499999999999,359.45,,60.0,,,,2024-06-05
CHUTAK HPS,,,44.0,0.9,0.95,23.499999999999993,26.54,,22.0,,,,2024-06-05
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,36.849999999999994,40.06,,45.0,,,,2024-06-05
GH TPS (LEH.MOH.),,,920.0,11.2,14.669999999999998,747.9999999999999,896.34,40.0,210.0,,,,2024-06-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.41,213.99999999999994,276.42,,0.0,,,,2024-06-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,45.500000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.13,246.34999999999994,291.16,,0.0,,,,2024-06-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.13,242.14999999999998,328.76,,0.0,,,,2024-06-05
GOINDWAL SAHIB TPP,,,540.0,8.4,6.16,559.9999999999999,620.6500000000001,23.0,270.0,,,,2024-06-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.19,279.99999999999994,335.23,,0.0,,,,2024-06-05
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.2,0.97,279.99999999999994,285.42,,270.0,45445.73125,05/06/2024 17:03:00,ABNORMAL SOUND,2024-06-05
ROPAR TPS,,,840.0,10.39,17.57,685.95,961.16,20.0,0.0,,,,2024-06-05
ROPAR TPS,Unit 3, ,210.0,2.53,4.32,166.65,269.56,,0.0,,,,2024-06-05
ROPAR TPS,Unit 4, ,210.0,2.53,4.4,166.65,241.07,,0.0,,,,2024-06-05
ROPAR TPS,Unit 5, ,210.0,2.53,4.37,166.65,220.78,,0.0,,,,2024-06-05
ROPAR TPS,Unit 6, ,210.0,2.8,4.48,186.00000000000006,229.75,,0.0,,,,2024-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.83,45.65000000000001,37.31,,0.0,,,,2024-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.83,45.65000000000001,37.22,,0.0,,,,2024-06-05
MUKERIAN-I HPS,,,45.0,0.53,2.8,14.649999999999997,119.38,,0.0,,,,2024-06-05
MUKERIAN-II HPS,,,45.0,0.53,0.0,14.649999999999997,4.76,,0.0,,,,2024-06-05
MUKERIAN-III HPS,,,58.5,0.6,0.0,18.000000000000004,5.92,,0.0,,,,2024-06-05
MUKERIAN-IV HPS,,,58.5,0.6,0.0,18.000000000000004,5.8,,0.0,,,,2024-06-05
RANJIT SAGAR HPS,,,600.0,6.83,4.58,289.1499999999999,313.36,,0.0,,,,2024-06-05
RAJPURA TPP,,,1400.0,30.13,27.88,1990.65,1964.44,21.0,0.0,,,,2024-06-05
RAJPURA TPP,Unit 1, ,700.0,15.03,13.85,993.1499999999999,994.1,,0.0,,,,2024-06-05
RAJPURA TPP,Unit 2, ,700.0,15.1,14.03,997.5000000000001,970.34,,0.0,,,,2024-06-05
TALWANDI SABO TPP,,,1980.0,37.57,36.26,2567.85,2285.91,5.0,0.0,,,,2024-06-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.24,852.3500000000001,755.86,,0.0,,,,2024-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.1,850.1499999999997,792.54,,0.0,,,,2024-06-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.92,865.3499999999998,737.51,,0.0,,,,2024-06-05
GANGUWAL  HPS,,,77.65,1.53,1.79,93.65,106.28999999999999,,0.0,,,,2024-06-05
KOTLA  HPS,,,77.65,1.53,1.8,93.65,98.47,,0.0,,,,2024-06-05
CHHABRA-II TPP,,,1320.0,25.03,23.32,1709.1499999999999,1501.21,12.0,0.0,,,,2024-06-05
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.36,854.5,689.24,,0.0,,,,2024-06-05
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.96,854.6499999999999,811.97,,0.0,,,,2024-06-05
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.47,679.8500000000001,668.73,2.0,0.0,,,,2024-06-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.74,341.0,344.04,,0.0,,,,2024-06-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.73,338.85000000000014,324.69,,0.0,,,,2024-06-05
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.43,580.8,699.13,3.0,0.0,,,,2024-06-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.73,336.65000000000003,345.25,,0.0,,,,2024-06-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.7,244.14999999999998,353.88,,0.0,,,,2024-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-05
KALISINDH TPS,,,1200.0,21.77,15.66,1447.8500000000004,1337.5300000000002,17.0,600.0,,,,2024-06-05
KALISINDH TPS,Unit 1, ,600.0,11.07,12.17,735.3500000000003,576.7,,0.0,,,,2024-06-05
KALISINDH TPS,Unit 2,*,600.0,10.7,3.49,712.5000000000002,760.83,,600.0,45444.313888888886,05/06/2024 15:53:48,WATER WALL TUBE LEAKAGE,2024-06-05
KOTA TPS,,,1240.0,23.85,27.800000000000004,1622.2499999999995,1780.05,9.0,0.0,,,,2024-06-05
KOTA TPS,Unit 1, ,110.0,2.13,2.06,145.64999999999998,134.49,,0.0,,,,2024-06-05
KOTA TPS,Unit 2, ,110.0,2.13,2.3,145.64999999999998,143.26,,0.0,,,,2024-06-05
KOTA TPS,Unit 3, ,210.0,4.0,4.69,273.0,292.38,,0.0,,,,2024-06-05
KOTA TPS,Unit 4, ,210.0,4.07,4.41,278.34999999999997,301.78,,0.0,,,,2024-06-05
KOTA TPS,Unit 5, ,210.0,4.03,4.66,275.14999999999986,301.08,,0.0,,,,2024-06-05
KOTA TPS,Unit 6, ,195.0,3.89,4.83,259.44999999999993,306.65,,0.0,,,,2024-06-05
KOTA TPS,Unit 7, ,195.0,3.6,4.85,244.99999999999997,300.41,,0.0,,,,2024-06-05
SURATGARH STPS,,,1320.0,21.0,21.78,1398.0,1278.01,13.0,0.0,,,,2024-06-05
SURATGARH STPS,Unit 7, ,660.0,10.47,11.77,697.3500000000001,692.59,,0.0,,,,2024-06-05
SURATGARH STPS,Unit 8, ,660.0,10.53,10.01,700.6499999999999,585.42,,0.0,,,,2024-06-05
SURATGARH TPS,,,1500.0,16.459999999999997,28.400000000000002,1195.54,1498.9799999999998,5.0,0.0,,,,2024-06-05
SURATGARH TPS,Unit 1, ,250.0,0.0,4.51,234.24,290.08,,0.0,,,,2024-06-05
SURATGARH TPS,Unit 2, ,250.0,3.53,4.61,237.65,291.67,,0.0,,,,2024-06-05
SURATGARH TPS,Unit 3, ,250.0,3.4,4.5,153.00000000000003,242.01,,0.0,,,,2024-06-05
SURATGARH TPS,Unit 4, ,250.0,3.27,4.46,151.35000000000005,267.55,,0.0,,,,2024-06-05
SURATGARH TPS,Unit 5, ,250.0,3.13,4.94,209.64999999999998,105.85,,0.0,,,,2024-06-05
SURATGARH TPS,Unit 6, ,250.0,3.13,5.38,209.64999999999998,301.82,,0.0,,,,2024-06-05
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,26.150000000000006,4.95,,330.0,,,,2024-06-05
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,165.44999999999993,47.540000000000006,,160.0,,,,2024-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,6.739999999999999,,0.0,,,,2024-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,30.189999999999998,1768.2000000000003,1783.4099999999999,13.0,0.0,,,,2024-06-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.87,885.8500000000001,890.04,,0.0,,,,2024-06-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.32,882.3500000000001,893.37,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,,,1080.0,21.48,15.37,1472.3999999999994,1044.94,,270.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.83,183.34999999999994,10.39,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.06,186.64999999999995,159.39,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,1.55,183.49999999999994,140.53,,0.0,45443.501388888886,05/06/2024 05:57:00,BOILER MISC. PROBLEM,2024-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.26,183.34999999999994,184.67,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.78,183.34999999999994,149.81,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,183.34999999999994,163.75,,135.0,45445.30694444444,,BOILER MISC. PROBLEM,2024-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.89,183.34999999999994,87.15,,0.0,,,,2024-06-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.7,0.0,185.49999999999994,149.25,,135.0,45446.27013888889,,BOILER MISC. PROBLEM,2024-06-05
SHREE CEMENT LTD TPS,,,300.0,2.86,4.8,188.30000000000007,358.14,0.0,0.0,,,,2024-06-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.4,94.15000000000003,179.04,,0.0,,,,2024-06-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.4,94.15000000000003,179.1,,0.0,,,,2024-06-05
BARSINGSAR LIGNITE,,,250.0,4.2,2.74,280.99999999999994,221.82,,125.0,,,,2024-06-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,140.49999999999997,92.51,,125.0,45415.26875,06/06/2024,ANNUAL MAINTENANCE,2024-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.74,140.49999999999997,129.31,,0.0,,,,2024-06-05
ANTA CCPP,,,419.33,1.4,4.4,87.00000000000001,191.88,,330.62,,,,2024-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-05
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.16,1131.2999999999997,1196.92,,220.0,,,,2024-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.33,155.49999999999997,267.91,,0.0,,,,2024-06-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,53.00000000000001,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.08,307.5,305.89,,0.0,,,,2024-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.39,307.64999999999986,270.89,,0.0,,,,2024-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.36,307.64999999999986,352.23,,0.0,,,,2024-06-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.14,146.50000000000003,119.71000000000001,,0.0,,,,2024-06-05
CHILLA  HPS,,,144.0,2.07,0.0,132.34999999999997,98.8,,144.0,,,,2024-06-05
DHAKRANI  HPS,,,33.75,0.5,0.33999999999999997,26.5,16.7,,11.25,,,,2024-06-05
DHALIPUR  HPS,,,51.0,0.9,0.6100000000000001,54.49999999999999,29.369999999999997,,51.0,,,,2024-06-05
KHATIMA  HPS,,,41.400000000000006,0.77,0.61,37.850000000000016,33.73,,13.8,,,,2024-06-05
KHODRI  HPS,,,120.0,1.43,1.01,67.15000000000002,60.98000000000001,,0.0,,,,2024-06-05
KULHAL  HPS,,,30.0,0.5,0.36,25.5,19.11,,0.0,,,,2024-06-05
MANERI BHALI-I HPS,,,90.0,1.83,2.19,113.14999999999999,88.83000000000001,,0.0,,,,2024-06-05
MANERI BHALI-II HPS,,,304.0,5.0,6.17,203.0,251.99,,152.0,,,,2024-06-05
RAMGANGA  HPS,,,198.0,1.43,2.02,60.15,106.27,,66.0,,,,2024-06-05
VYASI HPS,,,120.0,1.0,0.16,40.0,18.66,,0.0,,,,2024-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
GAMA CCPP,,,225.0,0.6,3.9,38.00000000000001,181.89,,225.0,,,,2024-06-05
SRAVANTHI CCPP,,,439.0,0.56,6.41,36.120000000000005,331.92,,0.0,,,,2024-06-05
SHRINAGAR HPS,,,330.0,5.27,4.92,150.35000000000005,201.88,,0.0,,,,2024-06-05
SINGOLI BHATWARI HPS,,,99.0,1.63,0.87,56.15000000000001,48.629999999999995,,0.0,,,,2024-06-05
VISHNU PRAYAG HPS,,,400.0,9.07,8.83,300.34999999999997,357.14000000000004,,0.0,,,,2024-06-05
DHAULI GANGA  HPS,,,280.0,5.23,3.1900000000000004,193.14999999999995,189.07,,70.0,,,,2024-06-05
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,100.0,,,,2024-06-05
NAITWAR MORI HPS,,,60.0,0.4,0.0,37.99999999999999,0.0,,0.0,,,,2024-06-05
TANAKPUR HPS,,,94.19999999999999,1.7,0.9299999999999999,74.50000000000001,54.97,,31.4,,,,2024-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,0.0,,,,2024-06-05
ANPARA TPS,,,2630.0,56.970000000000006,56.55,3739.8500000000004,3584.76,13.0,0.0,,,,2024-06-05
ANPARA TPS,Unit 1, ,210.0,4.47,4.5,291.35000000000014,275.25,,0.0,,,,2024-06-05
ANPARA TPS,Unit 2, ,210.0,4.47,4.18,292.35000000000014,279.91,,0.0,,,,2024-06-05
ANPARA TPS,Unit 3, ,210.0,4.47,4.24,292.35000000000014,282.09,,0.0,,,,2024-06-05
ANPARA TPS,Unit 4, ,500.0,10.73,8.47,700.6500000000001,548.98,,0.0,,,,2024-06-05
ANPARA TPS,Unit 5, ,500.0,10.7,11.74,700.5000000000002,765.15,,0.0,,,,2024-06-05
ANPARA TPS,Unit 6, ,500.0,11.1,11.72,732.5000000000001,767.63,,0.0,,,,2024-06-05
ANPARA TPS,Unit 7, ,500.0,11.03,11.7,730.1499999999999,665.75,,0.0,,,,2024-06-05
HARDUAGANJ TPS,,,1265.0,18.57,20.6,1233.85,1247.75,39.0,0.0,,,,2024-06-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,40.00000000000001,92.15,,0.0,,,,2024-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,3.99,210.84999999999994,245.74,,0.0,,,,2024-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.0,186.00000000000006,256.18,,0.0,,,,2024-06-05
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.1,797.0,653.68,,0.0,,,,2024-06-05
JAWAHARPUR STPP,,,660.0,13.84,0.0,735.2,246.85,21.0,660.0,,,,2024-06-05
JAWAHARPUR STPP,Unit 1,S,660.0,7.87,0.0,520.35,246.85,,660.0,45447.58888888889,,WATER WALL TUBE LEAKAGE,2024-06-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,214.85,0.0,,0.0,,,unit not yet commissioned,2024-06-05
OBRA TPS,,,1660.0,23.72,16.92,1575.6,1503.8600000000001,13.0,660.0,,,,2024-06-05
OBRA TPS,Unit 9, ,200.0,3.23,3.29,215.14999999999995,143.01,,0.0,,,,2024-06-05
OBRA TPS,Unit 10, ,200.0,3.23,3.53,215.14999999999995,206.6,,0.0,,,,2024-06-05
OBRA TPS,Unit 11, ,200.0,3.2,3.4,212.99999999999994,186.96,,0.0,,,,2024-06-05
OBRA TPS,Unit 12, ,200.0,3.23,3.56,215.14999999999995,240.83,,0.0,,,,2024-06-05
OBRA TPS,Unit 13, ,200.0,3.23,3.14,215.14999999999995,219.14,,0.0,,,,2024-06-05
OBRA TPS,Unit 14,S,660.0,7.6,0.0,502.0000000000001,507.32,,660.0,45445.38125,,BOILER AUX. MISC. PROMLEMS,2024-06-05
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-05
PARICHHA TPS,,,920.0,14.8,16.240000000000002,988.0,1041.95,24.0,0.0,,,,2024-06-05
PARICHHA TPS,Unit 3, ,210.0,3.33,3.67,222.65000000000006,227.54,,0.0,,,,2024-06-05
PARICHHA TPS,Unit 4, ,210.0,3.33,3.62,222.65000000000006,240.85,,0.0,,,,2024-06-05
PARICHHA TPS,Unit 5, ,250.0,4.07,4.46,271.34999999999997,293.83,,0.0,,,,2024-06-05
PARICHHA TPS,Unit 6, ,250.0,4.07,4.49,271.34999999999997,279.73,,0.0,,,,2024-06-05
KHARA  HPS,,,72.0,1.33,0.55,63.64999999999999,36.040000000000006,,0.0,,,,2024-06-05
MATATILA  HPS,,,30.599999999999998,0.1,0.0,7.499999999999998,4.87,,0.0,,,,2024-06-05
OBRA  HPS,,,99.0,0.5,0.0,22.5,6.02,,99.0,,,,2024-06-05
RIHAND HPS,,,300.0,1.67,0.0,61.35000000000001,13.79,,0.0,,,,2024-06-05
ANPARA C TPS,,,1200.0,25.46,26.96,1669.3000000000002,1705.24,9.0,0.0,,,,2024-06-05
ANPARA C TPS,Unit 1, ,600.0,12.73,13.36,834.6500000000001,853.79,,0.0,,,,2024-06-05
ANPARA C TPS,Unit 2, ,600.0,12.73,13.6,834.6500000000001,851.45,,0.0,,,,2024-06-05
BARKHERA TPS,,,90.0,1.1,1.5,73.5,88.44999999999999,58.0,0.0,,,,2024-06-05
BARKHERA TPS,Unit 1, ,45.0,0.57,0.75,36.85,40.62,,0.0,,,,2024-06-05
BARKHERA TPS,Unit 2, ,45.0,0.53,0.75,36.650000000000006,47.83,,0.0,,,,2024-06-05
KHAMBARKHERA TPS,,,90.0,1.1,1.46,74.5,93.56,51.0,0.0,,,,2024-06-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.73,36.85,46.7,,0.0,,,,2024-06-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.73,37.650000000000006,46.86,,0.0,,,,2024-06-05
KUNDARKI TPS,,,90.0,1.13,1.45,74.65,89.94,43.0,0.0,,,,2024-06-05
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.73,36.650000000000006,46.82,,0.0,,,,2024-06-05
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.72,38.00000000000001,43.12,,0.0,,,,2024-06-05
LALITPUR TPS,,,1980.0,35.96,42.08,2417.8,2526.61,22.0,0.0,,,,2024-06-05
LALITPUR TPS,Unit 1, ,660.0,11.83,14.09,787.1500000000002,846.82,,0.0,,,,2024-06-05
LALITPUR TPS,Unit 2, ,660.0,12.13,13.96,829.65,841.91,,0.0,,,,2024-06-05
LALITPUR TPS,Unit 3, ,660.0,12.0,14.03,801.0,837.88,,0.0,,,,2024-06-05
