name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.8,2586.8500000000013,1960.86,,0.0,,,,2020-01-07
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,8.16,5688.66,3025.31,31.0,1000.0,,,,2020-01-07
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1851.1200000000006,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-07
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1949.0899999999992,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,8.16,1888.4499999999994,1127.1,,0.0,,,,2020-01-07
FARIDABAD CCPP,,,431.59,0.97,0.0,313.7900000000001,411.68,,293.83,,,,2020-01-07
BASSI  HPS,,,66.0,0.23,0.31,271.6100000000001,294.12,,0.0,,,,2020-01-07
GIRI BATA HPS,,,60.0,0.32,0.42,153.23999999999995,173.38,,0.0,,,,2020-01-07
KASHANG INTEGRATED HEP,,,195.0,0.1,0.13,170.69999999999996,189.0,,65.0,,,,2020-01-07
LARJI  HPS,,,126.0,0.48,0.74,529.3600000000001,597.61,,0.0,,,,2020-01-07
SAINJ HPS,,,100.0,0.26,0.39,326.81999999999994,309.31,,50.0,,,,2020-01-07
SANJAY  HPS,,,120.0,0.65,0.72,448.54999999999984,536.86,,0.0,,,,2020-01-07
SAWRA KUDDU HPS,,,0.0,0.61,0.0,139.2700000000001,0.0,,0.0,,,,2020-01-07
SHANAN  HPS,,,110.0,0.42,0.49,439.9400000000001,506.0,,0.0,,,,2020-01-07
UHL-III HPS,,,0.0,0.45,0.0,158.14999999999992,0.0,,0.0,,,,2020-01-07
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,659.7299999999999,722.35,,96.0,,,,2020-01-07
BASPA  HPS,,,300.0,0.97,1.08,1171.7900000000002,1270.42,,0.0,,,,2020-01-07
BUDHIL HPS,,,70.0,0.1,0.19,241.69999999999996,266.19,,35.0,,,,2020-01-07
CHANJU-I HPS ,,,36.0,0.16,0.13,138.11999999999998,154.20999999999998,,0.0,,,,2020-01-07
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.9399999999999995,3794.4199999999996,4332.540000000001,,0.0,,,,2020-01-07
MALANA  HPS,,,86.0,0.19,0.36,316.33,346.74,,0.0,,,,2020-01-07
MALANA-II  HPS,,,100.0,0.06,0.24,339.42,385.19,,0.0,,,,2020-01-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-07
BAIRA SIUL  HPS,,,180.0,0.39,1.0899999999999999,215.7299999999999,209.73000000000002,,60.0,,,,2020-01-07
BHAKRA LEFT HPS,,,594.0,4.26,2.9699999999999998,1572.82,2217.59,,108.0,,,,2020-01-07
BHAKRA RIGHT HPS,,,785.0,5.61,5.550000000000001,2084.270000000001,2924.7300000000005,,0.0,,,,2020-01-07
CHAMERA- I  HPS,,,540.0,1.74,1.98,2078.1799999999985,2310.89,,180.0,,,,2020-01-07
CHAMERA- II  HPS,,,300.0,1.13,1.26,1332.9100000000008,1102.0500000000002,,200.0,,,,2020-01-07
CHAMERA-III HPS,,,231.0,0.61,0.78,973.2700000000001,976.96,,0.0,,,,2020-01-07
DEHAR H P S,,,990.0,2.94,3.69,2571.5800000000004,3017.08,,0.0,,,,2020-01-07
KOLDAM,,,800.0,2.42,2.5999999999999996,2766.9400000000005,3188.98,,0.0,,,,2020-01-07
NATHPA JHAKRI HPS,,,1500.0,6.29,7.090000000000001,6143.03,6856.6,,500.0,,,,2020-01-07
PARBATI-II HPS,,,0.0,0.29,0.0,176.02999999999994,0.0,,0.0,,,,2020-01-07
PARBATI-III HPS,,,520.0,0.26,0.42,622.8199999999999,649.74,,390.0,,,,2020-01-07
PONG H P S,,,396.0,2.61,0.94,860.2700000000001,1120.09,,132.0,,,,2020-01-07
RAMPUR HPS,,,412.02000000000004,1.97,2.06,1669.7900000000002,1927.4599999999998,,0.0,,,,2020-01-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-07
BAGLIHAR  HPS,,,450.0,3.65,3.8,2260.5500000000006,2194.69,,0.0,,,,2020-01-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-07
LOWER JHELUM  HPS,,,105.0,0.61,0.35,444.2700000000001,386.7,,35.0,,,,2020-01-07
UPPER SINDH-II HPS,,,105.0,0.23,0.72,288.6100000000001,204.95000000000002,,0.0,,,,2020-01-07
CHUTAK HPS,,,44.0,0.16,0.16,36.119999999999976,87.32,,22.0,,,,2020-01-07
DULHASTI  HPS,,,390.0,2.61,3.24,1966.2699999999993,1802.1,,130.0,,,,2020-01-07
KISHANGANGA HPS,,,330.0,0.65,0.61,1129.5500000000006,794.7099999999999,,110.0,,,,2020-01-07
NIMMO BAZGO HPS,,,45.0,0.39,0.4,66.73,136.32999999999998,,15.0,,,,2020-01-07
SALAL  HPS,,,690.0,2.68,4.68,2920.759999999999,3481.8100000000004,,230.0,,,,2020-01-07
SEWA-II  HPS,,,120.0,0.45,1.03,387.1499999999999,455.75,,40.0,,,,2020-01-07
URI-I HPS,,,480.0,3.13,5.89,2363.9100000000008,2578.38,,120.0,,,,2020-01-07
URI-II HPS,,,240.0,1.84,3.3599999999999994,1035.8799999999994,1356.5,,0.0,,,,2020-01-07
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2384.5899999999997,916.01,31.0,920.0,,,,2020-01-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,614.9799999999999,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,531.7900000000002,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,618.91,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,618.91,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-07
ROPAR TPS,,,840.0,8.74,0.0,2455.18,1050.0900000000001,39.0,840.0,,,,2020-01-07
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,618.91,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-07
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,598.4500000000002,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-07
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,618.91,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-07
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,618.91,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,256.8500000000001,269.26,,33.5,,,,2020-01-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,254.85000000000008,265.38,,0.0,,,,2020-01-07
MUKERIAN-I HPS,,,45.0,0.71,0.92,171.97000000000006,768.8,,0.0,,,,2020-01-07
MUKERIAN-II HPS,,,45.0,0.71,0.0,171.97000000000006,43.75,,0.0,,,,2020-01-07
MUKERIAN-III HPS,,,58.5,0.94,0.0,242.57999999999998,55.21,,0.0,,,,2020-01-07
MUKERIAN-IV HPS,,,58.5,0.94,0.0,242.57999999999998,54.44,,0.0,,,,2020-01-07
RANJIT SAGAR  HPS,,,600.0,2.58,7.35,1328.0599999999995,1728.1200000000001,,0.0,,,,2020-01-07
GOINDWAL SAHIB TPP,,,540.0,7.29,4.81,1990.0299999999997,1305.5,34.0,270.0,,,,2020-01-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.81,985.3899999999999,690.67,,0.0,,,,2020-01-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1004.6399999999999,614.83,,270.0,43836.95486111111,,RSD/LOW SCHEDULE,2020-01-07
RAJPURA TPP,,,1400.0,13.87,14.28,6896.089999999999,7426.5,24.0,1400.0,,,,2020-01-07
RAJPURA TPP,Unit 1, ,700.0,0.0,14.25,2967.0,3857.3,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-07
RAJPURA TPP,Unit 2,*,700.0,13.87,0.03,3929.0899999999992,3569.2,,700.0,43830.99652777778,07/01/2020 23:22:00,POLLUTION PROBLEM,2020-01-07
TALWANDI SABO TPP,,,1980.0,33.71,24.11,9166.97,7852.619999999999,26.0,660.0,,,,2020-01-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.26,3051.61,2654.79,,0.0,,,,2020-01-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,11.85,3087.0899999999992,2846.11,,0.0,,,,2020-01-07
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3028.270000000001,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-07
GANGUWAL  HPS,,,77.65,1.52,1.5,379.6399999999999,474.95000000000005,,24.2,,,,2020-01-07
KOTLA  HPS,,,77.65,1.39,1.27,386.7299999999999,482.52,,0.0,,,,2020-01-07
CHHABRA TPP,,,2320.0,41.28,34.67,10829.960000000005,10337.41,2.0,250.0,,,,2020-01-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1288.3000000000006,1498.71,,0.0,,,,2020-01-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.3,1288.3000000000006,1324.82,,0.0,,,,2020-01-07
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1288.3000000000006,1195.87,,250.0,43834.59305555555,12/01/2020,TURBINE VIBRATIONS HIGH,2020-01-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.3,1288.3000000000006,1405.94,,0.0,,,,2020-01-07
CHHABRA TPP,Unit 5, ,660.0,13.03,10.24,3405.2100000000014,2150.88,,0.0,,,,2020-01-07
CHHABRA TPP,Unit 6, ,660.0,8.65,8.61,2271.5500000000006,2761.19,,0.0,,,,2020-01-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-07
KALISINDH TPS,,,1200.0,23.16,24.439999999999998,6054.119999999999,4045.9799999999996,,0.0,,,,2020-01-07
KALISINDH TPS,Unit 1, ,600.0,11.58,11.77,3027.0599999999995,2604.7,,0.0,,,,2020-01-07
KALISINDH TPS,Unit 2, ,600.0,11.58,12.67,3027.0599999999995,1441.28,,0.0,,,,2020-01-07
KOTA TPS,,,1240.0,21.29,22.77,5459.029999999998,5216.83,11.0,210.0,,,,2020-01-07
KOTA TPS,Unit 1, ,110.0,1.42,2.04,380.9400000000001,327.0,,0.0,,,,2020-01-07
KOTA TPS,Unit 2, ,110.0,1.42,2.05,380.9400000000001,318.85,,0.0,,,,2020-01-07
KOTA TPS,Unit 3, ,210.0,4.03,4.54,911.2099999999998,815.9,,0.0,,,,2020-01-07
KOTA TPS,Unit 4, ,210.0,3.55,4.24,949.8499999999997,945.92,,0.0,,,,2020-01-07
KOTA TPS,Unit 5,S,210.0,3.55,0.7,952.8499999999997,820.41,,210.0,43837.811111111114,,BOILER MISC. PROBLEM,2020-01-07
KOTA TPS,Unit 6, ,195.0,3.77,4.61,931.3899999999999,882.57,,0.0,,,,2020-01-07
KOTA TPS,Unit 7, ,195.0,3.55,4.59,951.8499999999997,1106.18,,0.0,,,,2020-01-07
SURATGARH TPS,,,1500.0,30.93,14.82,8496.509999999998,3926.4299999999994,30.0,750.0,,,,2020-01-07
SURATGARH TPS,Unit 1, ,250.0,3.0,4.87,841.0,895.8,,0.0,,,,2020-01-07
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,841.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-07
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,834.91,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-07
SURATGARH TPS,Unit 4, ,250.0,3.0,4.93,848.0,667.89,,0.0,,,,2020-01-07
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,836.1199999999998,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-07
SURATGARH TPS,Unit 6, ,250.0,3.42,5.02,825.9399999999997,512.74,,0.0,,,,2020-01-07
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1927.3899999999999,0.0,,0.0,,,unit not yet commissioned,2020-01-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1542.1500000000003,0.0,,0.0,,,unit not yet commissioned,2020-01-07
DHOLPUR CCPP,,,330.0,0.48,0.0,192.35999999999993,0.0,,330.0,,,,2020-01-07
RAMGARH CCPP,,,273.8,2.63,2.57,767.4099999999999,569.47,,163.0,,,,2020-01-07
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.5,119.82000000000004,201.93,,0.0,,,,2020-01-07
MAHI BAJAJ-I HPS,,,50.0,0.58,0.85,54.05999999999999,115.16,,0.0,,,,2020-01-07
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,22.41999999999999,44.53,,0.0,,,,2020-01-07
R P SAGAR  HPS,,,172.0,2.1,0.0,199.69999999999996,54.53,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,,,1080.0,15.68,16.78,5549.76,4506.1900000000005,,270.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.36,715.0,494.21,,135.0,43837.248611111114,,BOILER MISC. PROBLEM,2020-01-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.5,681.0600000000003,585.25,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,1.91,681.0,549.0,,0.0,43833.53472222222,07/01/2020 04:09:00,BOILER MISC. PROBLEM,2020-01-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.33,702.0600000000003,563.6,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.7,664.6699999999996,619.63,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.71,681.0600000000003,462.4,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.64,702.0600000000003,623.0,,0.0,,,,2020-01-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,1.63,722.8499999999997,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-07
KAWAI TPS,,,1320.0,10.87,25.58,6340.089999999999,6231.85,1.0,0.0,,,,2020-01-07
KAWAI TPS,Unit 1, ,660.0,10.87,12.7,3087.0899999999992,3055.45,,0.0,,,,2020-01-07
KAWAI TPS,Unit 2, ,660.0,0.0,12.88,3253.0,3176.4,,0.0,,,,2020-01-07
BARSINGSAR LIGNITE,,,250.0,5.26,2.17,1305.82,1179.72,,125.0,,,,2020-01-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.17,673.2700000000001,608.39,,0.0,,,,2020-01-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,632.5499999999998,571.33,,125.0,43836.958333333336,14/01/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-07
ANTA CCPP,,,419.33,0.16,0.0,76.12000000000003,298.09,,419.33,,,,2020-01-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-07
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.520000000000003,5413.960000000001,6759.49,,0.0,,,,2020-01-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,379.8799999999998,1028.9,,0.0,,,,2020-01-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.91,1266.3600000000001,1317.24,,0.0,,,,2020-01-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.8,1235.0,1440.11,,0.0,,,,2020-01-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1266.3600000000001,1479.22,,0.0,,,,2020-01-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1266.3600000000001,1494.02,,0.0,,,,2020-01-07
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.11,699.5800000000004,819.85,,240.0,,,,2020-01-07
CHILLA  HPS,,,144.0,1.45,1.8900000000000001,500.1499999999999,613.8,,0.0,,,,2020-01-07
DHAKRANI  HPS,,,33.75,0.16,0.24,114.11999999999998,142.17,,11.25,,,,2020-01-07
DHALIPUR  HPS,,,51.0,0.23,0.35,129.60999999999993,181.27,,17.0,,,,2020-01-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,179.7299999999999,193.07,,0.0,,,,2020-01-07
KHODRI  HPS,,,120.0,0.42,0.57,309.9400000000001,362.12,,120.0,,,,2020-01-07
KULHAL  HPS,,,30.0,0.16,0.26,114.11999999999998,123.76,,20.0,,,,2020-01-07
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,268.23999999999995,305.03,,0.0,,,,2020-01-07
MANERI BHALI - II  HPS,,,304.0,1.16,1.74,1166.1200000000006,1229.21,,0.0,,,,2020-01-07
RAMGANGA  HPS,,,198.0,0.97,1.83,136.79,94.73,,66.0,,,,2020-01-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-07
GAMA CCPP,,,225.0,0.97,1.95,276.7900000000002,468.29,,0.0,,,,2020-01-07
KASHIPUR CCPP,,,225.0,1.9,3.84,542.2999999999998,1066.21,,0.0,,,,2020-01-07
SHRINAGAR HPS,,,330.0,1.45,1.56,1180.1500000000003,1398.5700000000002,,0.0,,,,2020-01-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-07
VISHNU PRAYAG  HPS,,,400.0,1.45,1.6,1626.1500000000003,1880.34,,0.0,,,,2020-01-07
DHAULI GANGA  HPS,,,280.0,0.9,1.08,1021.2999999999998,1229.92,,0.0,,,,2020-01-07
KOTESHWAR HPS,,,400.0,3.26,2.93,895.8199999999999,924.61,,0.0,,,,2020-01-07
TANAKPUR  HPS,,,94.19999999999999,0.58,0.78,404.0599999999999,480.82000000000005,,31.4,,,,2020-01-07
TEHRI ST-1  HPS,,,1000.0,9.1,8.35,2318.6999999999994,2331.0,,0.0,,,,2020-01-07
ANPARA TPS,,,2630.0,43.82,36.19,14279.740000000002,14036.0,26.0,1000.0,,,,2020-01-07
ANPARA TPS,Unit 1, ,210.0,4.16,4.12,1175.1200000000006,1124.58,,0.0,,,,2020-01-07
ANPARA TPS,Unit 2, ,210.0,4.32,4.46,1087.2399999999996,1225.39,,0.0,,,,2020-01-07
ANPARA TPS,Unit 3, ,210.0,4.05,4.52,1142.3499999999997,1134.6,,0.0,,,,2020-01-07
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,2511.0599999999995,3070.6,,500.0,43836.42222222222,,WATER WALL TUBE LEAKAGE,2020-01-07
ANPARA TPS,Unit 5, ,500.0,10.0,11.65,2657.0,2213.91,,0.0,,,,2020-01-07
ANPARA TPS,Unit 6, ,500.0,0.0,11.44,3007.0,2780.14,,0.0,,,,2020-01-07
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2699.9700000000003,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-07
HARDUAGANJ TPS,,,605.0,4.29,8.95,2371.0299999999997,2638.1899999999996,12.0,105.0,,,,2020-01-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.98,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.01,1139.0299999999997,1216.3,,0.0,,,,2020-01-07
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.96,1232.0,1248.28,,0.0,,,,2020-01-07
OBRA TPS,,,1094.0,12.600000000000001,7.8500000000000005,3283.2000000000003,2875.5699999999997,26.0,694.0,,,,2020-01-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-07
OBRA TPS,Unit 9, ,200.0,2.87,4.36,812.09,1047.87,,0.0,,,,2020-01-07
OBRA TPS,Unit 10,P,200.0,2.85,0.0,811.9500000000002,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-07
OBRA TPS,Unit 11, ,200.0,2.97,3.49,839.7900000000002,950.92,,0.0,,,,2020-01-07
OBRA TPS,Unit 12,L,200.0,2.68,0.0,772.7599999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-07
OBRA TPS,Unit 13,P,200.0,1.23,0.0,46.60999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-07
PARICHHA TPS,,,1140.0,17.13,10.14,4703.91,3260.3599999999997,14.0,470.0,,,,2020-01-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-07
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,380.7299999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-07
PARICHHA TPS,Unit 3, ,210.0,3.55,3.16,1009.8499999999997,900.75,,0.0,,,,2020-01-07
PARICHHA TPS,Unit 4, ,210.0,3.45,3.13,911.1500000000003,941.0,,0.0,,,,2020-01-07
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1263.1500000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-07
PARICHHA TPS,Unit 6, ,250.0,4.29,3.85,1139.0299999999997,1174.24,,0.0,,,,2020-01-07
KHARA  HPS,,,72.0,0.32,0.63,252.23999999999995,292.08,,24.0,,,,2020-01-07
MATATILA  HPS,,,30.599999999999998,0.35,0.16,55.45000000000001,50.26,,0.0,,,,2020-01-07
OBRA  HPS,,,99.0,0.52,1.07,146.64000000000007,113.2,,0.0,,,,2020-01-07
RIHAND  HPS,,,300.0,1.55,2.75,436.8500000000001,267.77,,50.0,,,,2020-01-07
ANPARA C TPS,,,1200.0,24.740000000000002,23.65,6742.180000000002,6132.72,18.0,0.0,,,,2020-01-07
ANPARA C TPS,Unit 1, ,600.0,12.32,10.98,3485.240000000001,3130.82,,0.0,,,,2020-01-07
ANPARA C TPS,Unit 2, ,600.0,12.42,12.67,3256.9400000000005,3001.9,,0.0,,,,2020-01-07
BARKHERA TPS,,,90.0,1.36,0.0,217.5200000000001,90.80000000000001,1.0,90.0,,,,2020-01-07
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,108.76000000000005,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-07
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,108.76000000000005,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-07
KHAMBARKHERA TPS,,,90.0,1.36,0.0,217.5200000000001,79.82,0.0,90.0,,,,2020-01-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,108.76000000000005,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,108.76000000000005,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-07
KUNDARKI TPS,,,90.0,1.36,0.0,217.5200000000001,125.24000000000001,1.0,90.0,,,,2020-01-07
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,108.76000000000005,69.14,,45.0,43833.998611111114,,COAL SHORTAGE,2020-01-07
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,108.76000000000005,56.1,,45.0,43833.99930555555,,COAL SHORTAGE,2020-01-07
LALITPUR TPS,,,1980.0,30.07,10.25,8498.490000000005,6659.22,4.0,1320.0,,,,2020-01-07
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2699.8500000000013,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-07
