name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.07,234.10000000000008,430.41999999999996,25.0,0.0,,,,2025-05-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.21,234.10000000000008,220.91,,0.0,,,,2025-05-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.86,0.0,209.51,,0.0,,,,2025-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-14
KALISINDH TPS,,,1200.0,24.22,23.939999999999998,883.0799999999999,992.47,21.0,0.0,,,,2025-05-14
KALISINDH TPS,Unit 1, ,600.0,12.19,11.5,526.6600000000001,485.98,,0.0,,,,2025-05-14
KALISINDH TPS,Unit 2, ,600.0,12.03,12.44,356.4199999999998,506.49,,0.0,,,,2025-05-14
KOTA TPS,,,1240.0,26.290000000000003,24.5,1145.0599999999997,998.5999999999999,22.0,0.0,,,,2025-05-14
KOTA TPS,Unit 1, ,110.0,2.19,1.88,93.65999999999997,76.36,,0.0,,,,2025-05-14
KOTA TPS,Unit 2, ,110.0,2.29,1.89,99.06000000000009,77.33,,0.0,,,,2025-05-14
KOTA TPS,Unit 3,*,210.0,4.39,3.82,191.4599999999998,174.39,,0.0,45791.30138888889,14/05/2025 10:24:00,FURNACE FIRE OUT /FLAME FAILURE,2025-05-14
KOTA TPS,Unit 4, ,210.0,4.55,4.14,196.70000000000016,164.08,,0.0,,,,2025-05-14
KOTA TPS,Unit 5, ,210.0,4.45,4.23,194.29999999999984,168.38,,0.0,,,,2025-05-14
KOTA TPS,Unit 6, ,195.0,4.26,4.26,187.63999999999987,160.03,,0.0,,,,2025-05-14
KOTA TPS,Unit 7, ,195.0,4.16,4.28,182.23999999999995,178.03,,0.0,,,,2025-05-14
SURATGARH STPS,,,1320.0,25.27,23.509999999999998,1119.7800000000002,939.1800000000001,35.0,0.0,,,,2025-05-14
SURATGARH STPS,Unit 7, ,660.0,13.69,12.07,587.6600000000003,443.99,,0.0,,,,2025-05-14
SURATGARH STPS,Unit 8, ,660.0,11.58,11.44,532.1199999999999,495.19,,0.0,,,,2025-05-14
SURATGARH TPS,,,1500.0,23.8,15.190000000000001,1009.4,679.12,36.0,1000.0,,,,2025-05-14
SURATGARH TPS,Unit 1,*,250.0,4.23,1.23,194.21999999999986,65.58,,250.0,45781.2125,14/05/2025 16:18:00,BOILER MISC. PROBLEM,2025-05-14
SURATGARH TPS,Unit 2, ,250.0,4.23,4.56,194.21999999999986,185.61,,0.0,,,,2025-05-14
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,179.18000000000006,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-14
SURATGARH TPS,Unit 4, ,250.0,3.9,4.65,181.60000000000008,155.93,,0.0,,,,2025-05-14
SURATGARH TPS,Unit 5,*,250.0,3.61,0.63,165.54000000000013,147.72,,250.0,45790.53680555556,14/05/2025 19:55:00,BOILER MISC. PROBLEM,2025-05-14
SURATGARH TPS,Unit 6,*,250.0,3.96,4.12,94.63999999999996,124.28,,250.0,45790.85208333333,14/05/2025 00:08:00,DRUM LEVEL HIGH/ low,2025-05-14
DHOLPUR CCPP,,,330.0,0.48,0.0,20.720000000000006,2.87,,220.0,,,,2025-05-14
RAMGARH CCPP,,,273.5,2.06,1.27,96.83999999999997,62.699999999999996,,273.5,,,,2025-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,1.96,,0.0,,,,2025-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.03,4.0,4.41,,50.0,,,,2025-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,26.92,1243.5199999999998,1024.83,17.0,0.0,,,,2025-05-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.64,601.3399999999997,455.27,,0.0,,,,2025-05-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.28,642.1800000000001,569.56,,0.0,,,,2025-05-14
JALIPA KAPURDI TPP,,,1080.0,20.85,15.340000000000002,952.8999999999999,750.55,,405.0,,,,2025-05-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,3.0,0.88,129.0,116.63,,135.0,45791.333333333336,,BOILER MISC. PROBLEM,2025-05-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.88,104.57999999999998,104.66,,0.0,,,,2025-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.89,127.57999999999998,74.0,,0.0,,,,2025-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.15,101.0,115.37,,0.0,,,,2025-05-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.22,128.57999999999998,100.24,,0.0,,,,2025-05-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.0,127.57999999999998,71.17,,135.0,45788.04236111111,,BOILER MISC. PROBLEM,2025-05-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,3.0,0.0,130.0,86.59,,135.0,45788.782638888886,,BOILER MISC. PROBLEM,2025-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.32,104.57999999999998,81.89,,0.0,,,,2025-05-14
SHREE CEMENT LTD TPS,,,300.0,3.91,6.02,182.73999999999995,268.98,0.0,0.0,,,,2025-05-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.01,91.57999999999998,134.67,,0.0,,,,2025-05-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.01,91.15999999999997,134.31,,0.0,,,,2025-05-14
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,179.64000000000007,188.43,,125.0,,,,2025-05-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,104.64000000000007,130.04,,0.0,,,,2025-05-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-14
ANTA CCPP,,,419.33,1.3499999999999999,4.390000000000001,52.899999999999984,62.839999999999996,,330.62,,,,2025-05-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-14
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.37,1439.3,858.5799999999999,,200.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,63.27999999999997,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.18,213.57999999999998,192.12,,0.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.46,213.57999999999998,203.33,,0.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.4,213.57999999999998,226.56,,0.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.33,206.57999999999998,236.57,,0.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,528.7,0.0,,0.0,,,,2025-05-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.29,90.88000000000002,62.05999999999999,,0.0,,,,2025-05-14
CHILLA  HPS,,,144.0,1.87,2.0999999999999996,73.17999999999999,86.73,,36.0,,,,2025-05-14
DHAKRANI  HPS,,,33.75,0.29,0.28,11.059999999999992,13.01,,11.25,,,,2025-05-14
DHALIPUR  HPS,,,51.0,0.65,0.42,24.099999999999984,18.88,,34.0,,,,2025-05-14
KHATIMA  HPS,,,41.400000000000006,0.71,0.54,21.940000000000012,22.709999999999997,,0.0,,,,2025-05-14
KHODRI  HPS,,,120.0,1.13,0.65,40.820000000000014,31.1,,0.0,,,,2025-05-14
KULHAL  HPS,,,30.0,0.42,0.30000000000000004,14.879999999999999,13.3,,0.0,,,,2025-05-14
MANERI BHALI-I HPS,,,90.0,1.87,2.26,72.17999999999999,68.27,,0.0,,,,2025-05-14
MANERI BHALI-II HPS,,,304.0,3.87,3.43,122.18000000000006,118.83,,0.0,,,,2025-05-14
RAMGANGA  HPS,,,198.0,1.26,2.33,37.64000000000001,50.88,,132.0,,,,2025-05-14
VYASI HPS,,,120.0,0.52,0.37,15.279999999999994,14.11,,0.0,,,,2025-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-14
GAMA CCPP,,,225.0,1.52,1.31,69.28000000000002,50.44,,0.0,,,,2025-05-14
SRAVANTHI CCPP,,,439.0,1.87,2.66,77.30999999999997,87.53,,0.0,,,,2025-05-14
SHRINAGAR HPS,,,330.0,2.55,2.63,80.69999999999996,97.16,,0.0,,,,2025-05-14
SINGOLI BHATWARI HPS,,,99.0,1.13,0.9,32.819999999999986,36.660000000000004,,0.0,,,,2025-05-14
VISHNU PRAYAG HPS,,,400.0,7.39,4.54,153.45999999999995,148.53,,0.0,,,,2025-05-14
DHAULI GANGA  HPS,,,280.0,3.32,2.0,108.4799999999999,84.07000000000001,,70.0,,,,2025-05-14
KOTESHWAR HPS,,,400.0,2.61,3.11,134.54000000000002,115.44,,100.0,,,,2025-05-14
NAITWAR MORI HPS,,,60.0,1.03,0.66,31.420000000000016,30.29,,0.0,,,,2025-05-14
TANAKPUR HPS,,,94.19999999999999,1.23,0.77,43.21999999999997,33.3,,31.4,,,,2025-05-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-14
TEHRI PSP,,,,0.71,0.0,27.940000000000012,0.0,,0.0,,,,2025-05-14
TEHRI ST-1 HPS,,,1000.0,4.77,5.81,272.78000000000003,229.64000000000001,,250.0,,,,2025-05-14
ANPARA TPS,,,2630.0,57.71999999999999,50.58,2526.08,2298.0,24.0,0.0,,,,2025-05-14
ANPARA TPS,Unit 1, ,210.0,4.55,4.5,198.70000000000016,146.34,,0.0,,,,2025-05-14
ANPARA TPS,Unit 2, ,210.0,4.55,4.11,198.70000000000016,162.32,,0.0,,,,2025-05-14
ANPARA TPS,Unit 3, ,210.0,4.55,3.87,200.70000000000016,171.87,,0.0,,,,2025-05-14
ANPARA TPS,Unit 4, ,500.0,10.65,9.68,463.0999999999997,370.69,,0.0,,,,2025-05-14
ANPARA TPS,Unit 5,*,500.0,10.9,4.69,475.5999999999997,461.9,,0.0,45791.38125,14/05/2025 17:06:00,DRUM LEVEL HIGH/ low,2025-05-14
ANPARA TPS,Unit 6, ,500.0,11.26,11.89,494.6399999999999,495.29,,0.0,,,,2025-05-14
ANPARA TPS,Unit 7, ,500.0,11.26,11.84,494.6399999999999,489.59,,0.0,,,,2025-05-14
HARDUAGANJ TPS,,,1265.0,18.39,22.36,841.46,837.45,50.0,0.0,,,,2025-05-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.58,32.94000000000001,33.01,,0.0,,,,2025-05-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.27,162.12000000000012,164.47,,0.0,,,,2025-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.31,144.23999999999995,164.46,,0.0,,,,2025-05-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,12.2,502.15999999999997,475.51,,0.0,,,,2025-05-14
JAWAHARPUR STPP,,,1320.0,17.64,10.71,807.9600000000005,630.99,33.0,660.0,,,,2025-05-14
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.71,475.9000000000003,358.97,,0.0,,,,2025-05-14
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,332.0600000000002,272.02,,660.0,45788.89027777778,,TURBINE MISC.,2025-05-14
OBRA TPS,,,1660.0,34.15,27.04,1557.0999999999997,982.52,23.0,200.0,,,,2025-05-14
OBRA TPS,Unit 9, ,200.0,3.23,2.75,148.21999999999997,116.64,,0.0,,,,2025-05-14
OBRA TPS,Unit 10, ,200.0,3.13,3.18,140.81999999999994,116.6,,0.0,,,,2025-05-14
OBRA TPS,Unit 11, ,200.0,3.13,2.31,140.81999999999994,91.92,,0.0,,,,2025-05-14
OBRA TPS,Unit 12,S,200.0,3.35,2.03,153.89999999999992,141.1,,200.0,45791.791666666664,,P.A. FANS PROBLEM,2025-05-14
OBRA TPS,Unit 13, ,200.0,3.06,3.11,139.84000000000003,106.19,,0.0,,,,2025-05-14
OBRA TPS,Unit 14, ,660.0,10.35,13.66,474.9000000000003,410.07,,0.0,,,,2025-05-14
OBRA TPS,Unit 15, ,,7.9,0.0,358.59999999999974,0.0,,0.0,,,unit not yet commissioned,2025-05-14
PANKI TPS EXT,,,660.0,7.29,8.72,332.0600000000002,231.72,12.0,0.0,,,,2025-05-14
PANKI TPS EXT,Unit 1, ,660.0,7.29,8.72,332.0600000000002,231.72,,0.0,,,,2025-05-14
PARICHHA TPS,,,920.0,16.48,16.6,742.7200000000001,661.86,25.0,0.0,,,,2025-05-14
PARICHHA TPS,Unit 3, ,210.0,3.55,3.84,163.7000000000001,159.29,,0.0,,,,2025-05-14
PARICHHA TPS,Unit 4, ,210.0,3.55,3.77,163.7000000000001,144.07,,0.0,,,,2025-05-14
PARICHHA TPS,Unit 5, ,250.0,4.32,4.5,197.4799999999999,167.62,,0.0,,,,2025-05-14
PARICHHA TPS,Unit 6, ,250.0,5.06,4.49,217.84000000000003,190.88,,0.0,,,,2025-05-14
KHARA  HPS,,,72.0,0.55,0.61,24.70000000000001,25.67,,0.0,,,,2025-05-14
MATATILA  HPS,,,30.599999999999998,0.16,0.33999999999999997,2.2399999999999998,3.82,,0.0,,,,2025-05-14
OBRA  HPS,,,99.0,0.65,0.49,24.099999999999984,9.959999999999999,,66.0,,,,2025-05-14
RIHAND HPS,,,300.0,1.29,1.77,38.05999999999999,22.66,,0.0,,,,2025-05-14
ANPARA C TPS,,,1200.0,26.259999999999998,27.65,1148.6399999999999,1142.63,10.0,0.0,,,,2025-05-14
ANPARA C TPS,Unit 1, ,600.0,13.39,13.69,588.4599999999998,567.44,,0.0,,,,2025-05-14
ANPARA C TPS,Unit 2, ,600.0,12.87,13.96,560.1800000000001,575.19,,0.0,,,,2025-05-14
BARKHERA TPS,,,90.0,1.33,1.51,62.619999999999976,55.269999999999996,68.0,0.0,,,,2025-05-14
BARKHERA TPS,Unit 1, ,45.0,0.65,0.76,31.09999999999998,29.03,,0.0,,,,2025-05-14
BARKHERA TPS,Unit 2, ,45.0,0.68,0.75,31.519999999999996,26.24,,0.0,,,,2025-05-14
