name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.61,844.0300000000002,752.28,,0.0,,,,2021-06-11
INDIRA GANDHI STPP,,,1500.0,9.6,13.27,690.6000000000003,1060.47,35.0,500.0,,,,2021-06-11
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,248.73000000000008,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.63,234.9700000000001,403.51,,0.0,,,,2021-06-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.64,206.90000000000006,465.86,,0.0,,,,2021-06-11
FARIDABAD CCPP,,,431.59,2.23,0.0,101.53,97.83,,137.76,,,,2021-06-11
BASSI  HPS,,,66.0,1.33,1.6,83.62999999999998,70.28999999999999,,0.0,,,,2021-06-11
GIRI BATA HPS,,,60.0,0.33,1.9,16.63,16.22,,0.0,,,,2021-06-11
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,44.100000000000016,24.17,,65.0,,,,2021-06-11
LARJI  HPS,,,126.0,3.0,2.15,111.0,109.3,,0.0,,,,2021-06-11
SAINJ HPS,,,100.0,1.47,2.62,54.16999999999999,94.93,,50.0,,,,2021-06-11
SANJAY HPS,,,120.0,2.27,3.0300000000000002,107.96999999999996,121.12,,0.0,,,,2021-06-11
SAWRA KUDDU HPS,,,111.0,0.73,0.0,46.029999999999966,0.0,,0.0,,,,2021-06-11
SHANAN HPS,,,110.0,2.5,2.62,157.5,112.78,,0.0,,,,2021-06-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
ALLAIN DUHANGAN  HPS,,,192.0,3.57,4.960000000000001,140.26999999999992,89.74000000000001,,0.0,,,,2021-06-11
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
BASPA  HPS,,,300.0,6.5,7.92,196.5,185.53,,0.0,,,,2021-06-11
BUDHIL HPS,,,70.0,1.33,1.77,59.62999999999998,46.59,,0.0,,,,2021-06-11
CHANJU-I HPS ,,,36.0,0.77,0.88,33.47,27.13,,0.0,,,,2021-06-11
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.53,1040.1700000000003,617.49,,0.0,,,,2021-06-11
MALANA  HPS,,,86.0,1.5,1.54,64.5,45.38,,0.0,,,,2021-06-11
MALANA-II  HPS,,,100.0,1.77,1.85,74.47,41.26,,0.0,,,,2021-06-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
BAIRA SIUL  HPS,,,180.0,2.83,1.46,181.13000000000014,150.82,,120.0,,,,2021-06-11
BHAKRA LEFT HPS,,,594.0,6.67,5.46,292.37,307.9,,108.0,,,,2021-06-11
BHAKRA RIGHT HPS,,,785.0,10.4,6.88,530.3999999999997,306.7,,157.0,,,,2021-06-11
CHAMERA-I HPS,,,540.0,10.73,12.870000000000001,645.0300000000002,396.88,,0.0,,,,2021-06-11
CHAMERA-II HPS,,,300.0,6.23,7.210000000000001,405.5300000000002,321.06,,100.0,,,,2021-06-11
CHAMERA-III HPS,,,231.0,5.0,5.58,240.0,219.81,,0.0,,,,2021-06-11
DEHAR HPS,,,990.0,13.73,14.55,731.0300000000002,582.02,,330.0,,,,2021-06-11
KOLDAM,,,800.0,17.67,20.15,653.3699999999997,410.97,,0.0,,,,2021-06-11
NATHPA JHAKRI HPS,,,1500.0,37.17,39.24,1714.8700000000008,1131.68,,750.0,,,,2021-06-11
PARBATI-II HPS,,,0.0,1.63,0.0,84.92999999999995,0.0,,0.0,,,,2021-06-11
PARBATI-III HPS,,,520.0,4.27,3.74,184.9700000000001,83.15,,130.0,,,,2021-06-11
PONG HPS,,,396.0,3.0,3.0300000000000002,109.0,94.72,,132.0,,,,2021-06-11
RAMPUR HPS,,,412.02000000000004,10.17,10.66,477.8700000000002,319.98,,0.0,,,,2021-06-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-11
BAGLIHAR  HPS,,,450.0,10.07,10.9,625.7700000000006,557.69,,0.0,,,,2021-06-11
BAGLIHAR II  HPS,,,450.0,10.47,10.8,395.1700000000003,360.47999999999996,,150.0,,,,2021-06-11
LOWER JHELUM  HPS,,,105.0,2.17,2.31,153.86999999999986,161.11,,35.0,,,,2021-06-11
UPPER SINDH-II HPS,,,105.0,1.67,1.08,90.37000000000002,62.83,,0.0,,,,2021-06-11
DULHASTI  HPS,,,390.0,8.53,9.739999999999998,526.8299999999997,517.51,,0.0,,,,2021-06-11
KISHANGANGA HPS,,,330.0,7.4,5.19,532.3999999999997,361.04999999999995,,110.0,,,,2021-06-11
SALAL HPS,,,690.0,15.23,16.97,877.5300000000002,773.5699999999999,,0.0,,,,2021-06-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-11
URI-I HPS,,,480.0,11.07,11.110000000000001,804.7700000000006,823.7800000000001,,0.0,,,,2021-06-11
URI-II HPS,,,240.0,5.5,5.8999999999999995,351.5,413.62999999999994,,0.0,,,,2021-06-11
CHUTAK HPS,,,44.0,0.87,0.91,41.56999999999997,25.09,,0.0,,,,2021-06-11
NIMMO BAZGO HPS,,,45.0,0.8,1.04,43.79999999999997,39.55,,0.0,,,,2021-06-11
GH TPS (LEH.MOH.),,,920.0,8.76,4.45,629.3600000000001,4.45,40.0,920.0,,,,2021-06-11
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,4.45,138.23000000000008,4.45,,210.0,44127.791666666664,11/06/2021 03:00:00,RSD/LOW SCHEDULE,2021-06-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,155.86999999999986,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,167.63000000000014,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,167.63000000000014,0.0,,250.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-11
ROPAR TPS,,,840.0,8.0,4.33,519.0,10.11,44.0,630.0,,,,2021-06-11
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,147.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-11
ROPAR TPS,Unit 4, ,210.0,2.0,4.33,144.0,7.62,,0.0,,,,2021-06-11
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,84.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-11
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,144.0,2.49,,210.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,2.02,66.29999999999997,31.27,,33.5,,,,2021-06-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.78,74.40000000000003,29.39,,0.0,,,,2021-06-11
MUKERIAN-I HPS,,,45.0,0.63,3.01,10.930000000000003,80.24,,0.0,,,,2021-06-11
MUKERIAN-II HPS,,,45.0,0.63,0.0,10.930000000000003,0.0,,0.0,,,,2021-06-11
MUKERIAN-III HPS,,,58.5,0.9,0.0,13.900000000000004,0.0,,0.0,,,,2021-06-11
MUKERIAN-IV HPS,,,58.5,0.9,0.0,13.900000000000004,0.0,,0.0,,,,2021-06-11
RANJIT SAGAR HPS,,,600.0,6.67,5.28,357.3700000000002,160.75,,0.0,,,,2021-06-11
GOINDWAL SAHIB TPP,,,540.0,5.4,4.87,387.39999999999975,221.38,53.0,270.0,,,,2021-06-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.87,193.69999999999987,111.53,,0.0,,,,2021-06-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,193.69999999999987,109.85,,270.0,44356.89375,,BOILER AUX. MISC. PROMLEMS,2021-06-11
RAJPURA TPP,,,1400.0,29.0,26.51,1203.0000000000002,2150.26,35.0,0.0,,,,2021-06-11
RAJPURA TPP,Unit 1, ,700.0,14.23,13.3,1025.5300000000002,1078.34,,0.0,,,,2021-06-11
RAJPURA TPP,Unit 2, ,700.0,14.77,13.21,177.47000000000003,1071.92,,0.0,,,,2021-06-11
TALWANDI SABO TPP,,,1980.0,35.47,24.450000000000003,2196.170000000001,1312.76,43.0,660.0,,,,2021-06-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.05,905.2700000000006,616.64,,0.0,,,,2021-06-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.4,501.2300000000001,696.12,,0.0,,,,2021-06-11
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,789.6700000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-11
GANGUWAL  HPS,,,77.65,1.43,1.77,99.73000000000008,109.25,,0.0,,,,2021-06-11
KOTLA  HPS,,,77.65,1.4,1.8,95.40000000000006,109.19999999999999,,0.0,,,,2021-06-11
CHHABRA TPP,,,2320.0,44.400000000000006,22.52,2788.4000000000005,1638.11,6.0,1160.0,,,,2021-06-11
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,338.6999999999999,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-11
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,374.1999999999999,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-11
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,369.42999999999995,376.71,,0.0,,,,2021-06-11
CHHABRA TPP,Unit 4, ,250.0,4.97,5.2,253.67,301.58,,0.0,,,,2021-06-11
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,878.2000000000005,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-11
CHHABRA TPP,Unit 6, ,660.0,12.2,12.01,574.2000000000002,872.73,,0.0,,,,2021-06-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-11
KALISINDH TPS,,,1200.0,23.26,11.73,1673.86,1636.68,,600.0,,,,2021-06-11
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,836.93,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-11
KALISINDH TPS,Unit 2, ,600.0,11.63,11.73,836.93,821.19,,0.0,,,,2021-06-11
KOTA TPS,,,1240.0,21.07,16.18,1514.7700000000002,823.83,36.0,430.0,,,,2021-06-11
KOTA TPS,Unit 1,L,110.0,1.43,0.0,102.73000000000008,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-11
KOTA TPS,Unit 2,L,110.0,1.43,0.0,102.73000000000008,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-11
KOTA TPS,Unit 3, ,210.0,2.87,0.0,204.57000000000005,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-11
KOTA TPS,Unit 4, ,210.0,4.3,3.54,309.3000000000001,181.51,,0.0,,,,2021-06-11
KOTA TPS,Unit 5, ,210.0,3.77,4.09,271.46999999999997,137.64,,0.0,,,,2021-06-11
KOTA TPS,Unit 6, ,195.0,3.57,4.32,257.2699999999999,193.34,,0.0,,,,2021-06-11
KOTA TPS,Unit 7, ,195.0,3.7,4.23,266.6999999999999,183.33,,0.0,,,,2021-06-11
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1766.8300000000004,832.18,16.0,2160.0,,,,2021-06-11
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,125.03000000000004,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-11
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,79.09999999999994,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-11
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,103.73000000000008,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-11
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,103.73000000000008,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-11
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,98.07000000000005,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-11
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,98.07000000000005,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-11
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,789.6700000000003,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-11
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,369.42999999999995,0.0,,0.0,,,unit not yet commissioned,2021-06-11
DHOLPUR CCPP,,,330.0,0.66,0.0,47.260000000000005,0.0,,0.0,,,,2021-06-11
RAMGARH CCPP,,,273.8,2.21,1.87,158.30999999999997,300.6000000000001,,50.0,,,,2021-06-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-11
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,15.8,1417.4699999999993,1322.18,,405.0,,,,2021-06-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,170.36999999999986,192.78,,0.0,,,,2021-06-11
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.67,1.78,170.36999999999986,184.35,,0.0,44355.083333333336,11/06/2021 06:43:00,BOILER AUX. MISC. PROMLEMS,2021-06-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.86,186.83999999999992,137.76,,0.0,,,,2021-06-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.15,194.69999999999987,160.75,,0.0,,,,2021-06-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,160.36999999999986,124.52,,135.0,44357.71666666667,,RSD/LOW SCHEDULE,2021-06-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,171.08000000000004,124.63,,135.0,44356.950694444444,,BOILER AUX. MISC. PROMLEMS,2021-06-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,192.36999999999986,197.95,,0.0,,,,2021-06-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,1.61,171.36999999999986,199.44,,135.0,44358.50208333333,,RSD/LOW SCHEDULE,2021-06-11
KAWAI TPS,,,1320.0,24.33,13.29,1752.6300000000006,1771.56,7.0,660.0,,,,2021-06-11
KAWAI TPS,Unit 1, ,660.0,11.83,13.29,851.1300000000005,991.13,,0.0,,,,2021-06-11
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,901.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-11
BARSINGSAR LIGNITE,,,250.0,2.3,5.65,245.29999999999995,211.46,,0.0,,,,2021-06-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.67,149.0,128.12,,0.0,,,,2021-06-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,96.29999999999997,83.34,,0.0,,,,2021-06-11
ANTA CCPP,,,419.33,1.09,0.0,66.99000000000001,29.479999999999997,,419.33,,,,2021-06-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-11
RAJASTHAN  A.P.S.,,,1080.0,21.9,22.04,1572.9000000000005,1654.6999999999998,,0.0,,,,2021-06-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,276.13,281.58,,0.0,,,,2021-06-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,2.92,319.1700000000003,319.36,,0.0,,,,2021-06-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.28,326.8299999999997,348.34,,0.0,,,,2021-06-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,321.1700000000003,340.8,,0.0,,,,2021-06-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,329.60000000000025,364.62,,0.0,,,,2021-06-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.49,168.90000000000006,120.77,,0.0,,,,2021-06-11
CHILLA  HPS,,,144.0,2.4,1.47,146.40000000000006,127.92,,0.0,,,,2021-06-11
DHAKRANI  HPS,,,33.75,0.83,0.63,27.12999999999998,22.36,,11.25,,,,2021-06-11
DHALIPUR  HPS,,,51.0,0.67,1.03,45.37000000000002,34.03,,0.0,,,,2021-06-11
KHATIMA  HPS,,,41.400000000000006,0.8,0.72,45.79999999999997,37.56,,0.0,,,,2021-06-11
KHODRI  HPS,,,120.0,1.27,1.7,74.96999999999997,59.56,,120.0,,,,2021-06-11
KULHAL  HPS,,,30.0,0.47,0.64,33.16999999999999,20.03,,0.0,,,,2021-06-11
MANERI BHALI-I HPS,,,90.0,1.5,0.81,107.5,57.74,,0.0,,,,2021-06-11
MANERI BHALI-II HPS,,,304.0,6.17,7.2,311.8700000000001,235.66,,0.0,,,,2021-06-11
RAMGANGA  HPS,,,198.0,0.5,1.33,45.5,32.1,,66.0,,,,2021-06-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
GAMA CCPP,,,225.0,0.97,2.3,69.66999999999999,147.7,,0.0,,,,2021-06-11
KASHIPUR CCPP,,,225.0,1.97,4.61,135.67,235.64,,0.0,,,,2021-06-11
SHRINAGAR HPS,,,330.0,5.27,6.5600000000000005,181.9700000000001,174.82000000000002,,0.0,,,,2021-06-11
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,53.20000000000003,0.0,,0.0,,,,2021-06-11
VISHNU PRAYAG HPS,,,400.0,9.07,10.57,329.7699999999999,230.34,,0.0,,,,2021-06-11
DHAULI GANGA  HPS,,,280.0,5.63,5.6899999999999995,235.92999999999995,163.57,,210.0,,,,2021-06-11
KOTESHWAR HPS,,,400.0,2.93,3.9699999999999998,229.23000000000008,146.88,,0.0,,,,2021-06-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
TANAKPUR HPS,,,94.19999999999999,1.57,1.81,81.26999999999992,63.36,,0.0,,,,2021-06-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
TEHRI ST-1 HPS,,,1000.0,5.33,7.52,470.6299999999998,281.7,,0.0,,,,2021-06-11
ANPARA TPS,,,2630.0,53.7,39.42,3808.699999999999,3143.56,19.0,710.0,,,,2021-06-11
ANPARA TPS,Unit 1,*,210.0,4.13,1.88,297.42999999999995,319.69,,210.0,44358.50486111111,11/06/2021 21:46:00,GEN.TR.BREAKER TRIPPED,2021-06-11
ANPARA TPS,Unit 2, ,210.0,4.7,3.75,337.6999999999999,289.45,,0.0,,,,2021-06-11
ANPARA TPS,Unit 3, ,210.0,4.27,2.88,246.9700000000001,225.03,,0.0,,,,2021-06-11
ANPARA TPS,Unit 4, ,500.0,9.3,9.77,670.2999999999995,622.77,,0.0,,,,2021-06-11
ANPARA TPS,Unit 5, ,500.0,10.07,10.54,725.7700000000006,849.12,,0.0,,,,2021-06-11
ANPARA TPS,Unit 6, ,500.0,10.93,10.6,787.2299999999994,837.5,,0.0,,,,2021-06-11
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,743.2999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-11
HARDUAGANJ TPS,,,605.0,13.83,5.9399999999999995,823.1299999999999,361.96000000000004,33.0,250.0,,,,2021-06-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,46.74,,0.0,,,,2021-06-11
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,276.13,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.5,290.32999999999976,315.22,,0.0,,,,2021-06-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,256.67,0.0,,0.0,,,unit not yet commissioned,2021-06-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-11
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-11
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-11
OBRA TPS,,,1094.0,13.86,9.65,998.4599999999996,1023.9499999999999,22.0,494.0,,,,2021-06-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-11
OBRA TPS,Unit 9, ,200.0,2.73,3.2,197.0299999999999,256.8,,0.0,,,,2021-06-11
OBRA TPS,Unit 10,S,200.0,2.73,0.0,197.0299999999999,257.01,,200.0,44356.49375,,AIR PREHEATERS PROBLEM,2021-06-11
OBRA TPS,Unit 11, ,200.0,2.73,3.17,197.0299999999999,262.36,,0.0,,,,2021-06-11
OBRA TPS,Unit 12, ,200.0,2.97,3.28,213.67,247.78,,0.0,,,,2021-06-11
OBRA TPS,Unit 13,P,200.0,2.7,0.0,193.69999999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-11
PARICHHA TPS,,,1140.0,14.27,12.649999999999999,1027.9700000000003,812.64,25.0,220.0,,,,2021-06-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-11
PARICHHA TPS,Unit 3, ,210.0,3.0,2.84,216.0,165.6,,0.0,,,,2021-06-11
PARICHHA TPS,Unit 4, ,210.0,3.27,2.84,234.9700000000001,167.34,,0.0,,,,2021-06-11
PARICHHA TPS,Unit 5, ,250.0,3.83,3.51,276.13,277.95,,0.0,,,,2021-06-11
PARICHHA TPS,Unit 6, ,250.0,4.17,3.46,300.8700000000002,201.75,,0.0,,,,2021-06-11
KHARA  HPS,,,72.0,1.33,1.32,79.62999999999998,41.86,,24.0,,,,2021-06-11
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.099999999999996,8.73,,0.0,,,,2021-06-11
OBRA  HPS,,,99.0,1.17,0.73,52.87000000000002,48.75,,0.0,,,,2021-06-11
RIHAND HPS,,,300.0,2.5,1.92,142.5,85.17,,50.0,,,,2021-06-11
ANPARA C TPS,,,1200.0,24.8,22.22,1561.7999999999995,1425.02,10.0,0.0,,,,2021-06-11
ANPARA C TPS,Unit 1, ,600.0,12.4,11.13,892.3999999999997,924.1,,0.0,,,,2021-06-11
ANPARA C TPS,Unit 2, ,600.0,12.4,11.09,669.3999999999997,500.92,,0.0,,,,2021-06-11
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,40.27,55.78,30.0,0.0,,,,2021-06-11
BARKHERA TPS,Unit 1, ,45.0,0.3,0.57,21.300000000000008,27.81,,0.0,,,,2021-06-11
BARKHERA TPS,Unit 2, ,45.0,0.27,0.59,18.969999999999995,27.97,,0.0,,,,2021-06-11
KHAMBARKHERA TPS,,,90.0,0.54,1.21,37.93999999999999,56.43000000000001,33.0,0.0,,,,2021-06-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.61,18.969999999999995,28.51,,0.0,,,,2021-06-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.6,18.969999999999995,27.92,,0.0,,,,2021-06-11
KUNDARKI TPS,,,90.0,0.5700000000000001,1.27,40.27,81.01,35.0,0.0,,,,2021-06-11
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.64,18.969999999999995,40.88,,0.0,,,,2021-06-11
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.63,21.300000000000008,40.13,,0.0,,,,2021-06-11
LALITPUR TPS,,,1980.0,26.67,30.96,1920.3699999999994,1882.71,18.0,0.0,,,,2021-06-11
LALITPUR TPS,Unit 1, ,660.0,9.4,10.36,677.3999999999997,578.49,,0.0,,,,2021-06-11
LALITPUR TPS,Unit 2, ,660.0,8.77,10.28,631.4699999999998,572.7,,0.0,,,,2021-06-11
LALITPUR TPS,Unit 3, ,660.0,8.5,10.32,611.5,731.52,,0.0,,,,2021-06-11
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.16,40.27,56.209999999999994,30.0,0.0,,,,2021-06-11
