name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,23.17,26.75,2839.589999999999,2926.48,46.0,0.0,,,,2024-07-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.0,960.6800000000009,979.95,,0.0,,,,2024-07-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.82,940.3599999999986,957.69,,0.0,,,,2024-07-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.93,938.5499999999994,988.84,,0.0,,,,2024-07-27
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,52.34000000000003,216.06,,431.59,,,,2024-07-27
BASSI  HPS,,,66.0,1.48,1.2,146.95999999999992,167.56,,0.0,,,,2024-07-27
GIRI BATA HPS,,,60.0,0.74,0.52,44.98000000000002,26.189999999999998,,0.0,,,,2024-07-27
KASHANG INTEGRATED HEP,,,195.0,1.23,1.79,92.21000000000008,116.14999999999999,,0.0,,,,2024-07-27
LARJI  HPS,,,126.0,3.19,1.0,278.12999999999994,80.55,,84.0,,,,2024-07-27
SAINJ HPS,,,100.0,2.48,2.41,161.95999999999992,199.85000000000002,,0.0,,,,2024-07-27
SANJAY HPS,,,120.0,2.32,3.08,225.63999999999982,257.68,,0.0,,,,2024-07-27
SAWRA KUDDU HPS,,,111.0,1.45,0.66,113.15000000000008,76.78999999999999,,0.0,,,,2024-07-27
SHANAN HPS,,,110.0,2.26,1.83,241.01999999999975,265.83,,15.0,,,,2024-07-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-27
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.68,308.47000000000037,335.98,,0.0,,,,2024-07-27
BAJOLI HOLI HPS,,,180.0,4.1,4.44,390.7000000000006,423.75,,0.0,,,,2024-07-27
BASPA  HPS,,,300.0,6.84,7.73,512.6799999999994,638.49,,0.0,,,,2024-07-27
BUDHIL HPS,,,70.0,1.52,1.77,141.04000000000002,142.74,,0.0,,,,2024-07-27
CHANJU-I HPS ,,,36.0,0.84,0.61,69.68000000000009,81.13,,0.0,,,,2024-07-27
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.02,2045.8699999999985,2155.08,,0.0,,,,2024-07-27
MALANA  HPS,,,86.0,2.23,2.01,143.21,161.66000000000003,,0.0,,,,2024-07-27
MALANA-II  HPS,,,100.0,2.48,2.49,156.95999999999995,176.72,,50.0,,,,2024-07-27
SORANG HPS,,,100.0,2.52,2.45,163.04000000000008,188.56,,0.0,,,,2024-07-27
TIDONG HPS,,,0.0,2.29,0.0,61.829999999999984,0.0,,0.0,,,,2024-07-27
BAIRA SIUL  HPS,,,180.0,3.77,1.73,339.7899999999996,300.28,,60.0,,,,2024-07-27
BHAKRA LEFT HPS,,,630.0,7.35,9.47,614.4500000000006,796.73,,126.0,,,,2024-07-27
BHAKRA RIGHT HPS,,,785.0,9.42,12.25,788.3399999999989,1019.82,,0.0,,,,2024-07-27
CHAMERA-I HPS,,,540.0,12.32,8.719999999999999,1092.6400000000008,1134.56,,0.0,,,,2024-07-27
CHAMERA-II HPS,,,300.0,7.1,7.23,728.7000000000006,716.0300000000001,,100.0,,,,2024-07-27
CHAMERA-III HPS,,,231.0,5.42,5.5600000000000005,529.3400000000003,530.35,,77.0,,,,2024-07-27
DEHAR HPS,,,990.0,12.9,14.459999999999999,1228.300000000001,1442.6700000000003,,0.0,,,,2024-07-27
KOLDAM,,,800.0,19.19,21.07,1507.1300000000015,1528.3700000000001,,600.0,,,,2024-07-27
NATHPA JHAKRI HPS,,,1500.0,37.77,39.559999999999995,3017.7899999999995,3408.63,,500.0,,,,2024-07-27
PARBATI-II HPS,,,0.0,17.74,0.0,478.98000000000013,0.0,,0.0,,,,2024-07-27
PARBATI-III HPS,,,520.0,11.87,3.0700000000000003,465.4900000000001,245.65000000000003,,260.0,,,,2024-07-27
PONG HPS,,,396.0,2.9,6.119999999999999,233.30000000000015,378.8,,0.0,,,,2024-07-27
RAMPUR HPS,,,412.02000000000004,9.68,11.03,822.3599999999986,932.9499999999999,,0.0,,,,2024-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-27
BAGLIHAR  HPS,,,450.0,9.55,10.8,1088.8499999999988,1211.6499999999999,,0.0,,,,2024-07-27
BAGLIHAR II  HPS,,,450.0,11.68,0.0,976.3599999999986,277.98,,150.0,,,,2024-07-27
LOWER JHELUM  HPS,,,105.0,2.0,0.0,226.0,119.23,,35.0,,,,2024-07-27
UPPER SINDH-II HPS,,,105.0,2.19,0.0,221.12999999999994,40.15,,0.0,,,,2024-07-27
DULHASTI  HPS,,,390.0,8.39,9.34,925.5299999999996,962.02,,0.0,,,,2024-07-27
KISHANGANGA HPS,,,330.0,7.19,7.98,915.1300000000015,763.37,,110.0,,,,2024-07-27
SALAL HPS,,,690.0,16.58,16.54,1618.659999999998,1659.8000000000002,,115.0,,,,2024-07-27
SEWA-II HPS,,,120.0,1.9,0.4,198.30000000000015,192.99,,40.0,,,,2024-07-27
URI-I HPS,,,480.0,10.87,7.380000000000001,1321.489999999997,941.8,,120.0,,,,2024-07-27
URI-II HPS,,,240.0,5.48,3.77,659.9600000000005,650.0999999999999,,60.0,,,,2024-07-27
CHUTAK HPS,,,44.0,0.94,1.06,71.37999999999994,77.58,,22.0,,,,2024-07-27
NIMMO BAZGO HPS,,,45.0,0.94,1.0699999999999998,86.37999999999994,95.24,,45.0,,,,2024-07-27
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.759999999999998,1319.0600000000009,1665.0100000000002,20.0,210.0,,,,2024-07-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.76,377.7000000000006,495.28,,0.0,,,,2024-07-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,81.36000000000017,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.0,433.0399999999995,554.1,,0.0,,,,2024-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,426.9600000000005,615.63,,0.0,,,,2024-07-27
GOINDWAL SAHIB TPP,,,540.0,8.0,12.17,986.0,1197.3899999999999,14.0,0.0,,,,2024-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.91,493.0,629.33,,0.0,,,,2024-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.26,493.0,568.06,,0.0,,,,2024-07-27
ROPAR TPS,,,840.0,9.94,13.77,1214.3800000000006,1755.3500000000001,14.0,210.0,,,,2024-07-27
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,295.34000000000015,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-27
ROPAR TPS,Unit 4, ,210.0,2.42,4.63,295.34000000000015,462.12,,0.0,,,,2024-07-27
ROPAR TPS,Unit 5, ,210.0,2.42,4.1,295.34000000000015,391.42,,0.0,,,,2024-07-27
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,328.3600000000002,448.95,,0.0,,,,2024-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,103.69999999999985,108.91,,0.0,,,,2024-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,103.69999999999985,99.63,,0.0,,,,2024-07-27
MUKERIAN-I HPS,,,45.0,0.77,4.6,48.79000000000006,252.09,,0.0,,,,2024-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.79000000000006,24.36,,0.0,,,,2024-07-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,60.81000000000003,33.02,,0.0,,,,2024-07-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,60.81000000000003,31.85,,0.0,,,,2024-07-27
RANJIT SAGAR HPS,,,600.0,6.94,5.9399999999999995,647.380000000001,704.77,,0.0,,,,2024-07-27
RAJPURA TPP,,,1400.0,30.19,33.120000000000005,3559.1300000000015,3606.74,21.0,0.0,,,,2024-07-27
RAJPURA TPP,Unit 1, ,700.0,15.06,16.64,1775.6199999999985,1817.81,,0.0,,,,2024-07-27
RAJPURA TPP,Unit 2, ,700.0,15.13,16.48,1783.510000000003,1788.93,,0.0,,,,2024-07-27
TALWANDI SABO TPP,,,1980.0,36.519999999999996,39.45,4493.039999999994,4170.71,5.0,0.0,,,,2024-07-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,12.71,1490.6999999999975,1415.24,,0.0,,,,2024-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.68,1487.6999999999975,1490.66,,0.0,,,,2024-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,13.06,1514.6399999999983,1264.81,,0.0,,,,2024-07-27
GANGUWAL  HPS,,,77.65,1.35,1.75,168.44999999999985,196.36,,0.0,,,,2024-07-27
KOTLA  HPS,,,77.65,1.35,1.72,168.44999999999985,191.81,,0.0,,,,2024-07-27
CHHABRA-II TPP,,,1320.0,12.19,22.1,2614.1300000000015,2335.76,30.0,0.0,,,,2024-07-27
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.56,1117.0,910.76,,0.0,,,,2024-07-27
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.54,1497.1300000000015,1425.0,,0.0,,,,2024-07-27
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,7.12,1094.23,1045.16,19.0,0.0,,,,2024-07-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.95,597.4900000000001,595.45,,0.0,,,,2024-07-27
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.82,2.17,496.73999999999995,449.71,,0.0,45498.41458333333,27/07/2024 11:36:00,TURBINE CONTROL VALVE PROBLEM,2024-07-27
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.129999999999999,1070.8299999999995,1244.56,13.0,0.0,,,,2024-07-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.14,589.8699999999991,619.87,,0.0,,,,2024-07-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.99,480.9600000000005,624.69,,0.0,,,,2024-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-27
KALISINDH TPS,,,1200.0,20.84,24.32,2554.679999999998,2509.6099999999997,9.0,0.0,,,,2024-07-27
KALISINDH TPS,Unit 1, ,600.0,10.58,11.22,1297.6599999999983,1096.6,,0.0,,,,2024-07-27
KALISINDH TPS,Unit 2, ,600.0,10.26,13.1,1257.0199999999998,1413.01,,0.0,,,,2024-07-27
KOTA TPS,,,1240.0,21.13,24.5,2626.6100000000015,3075.1699999999996,5.0,110.0,,,,2024-07-27
KOTA TPS,Unit 1,S,110.0,2.1,0.0,211.59999999999997,224.04,,110.0,45499.66111111111,,BOILER MISC. PROBLEM,2024-07-27
KOTA TPS,Unit 2, ,110.0,0.0,2.2,244.10000000000025,249.6,,0.0,,,,2024-07-27
KOTA TPS,Unit 3, ,210.0,3.94,4.33,479.37999999999994,498.57,,0.0,,,,2024-07-27
KOTA TPS,Unit 4, ,210.0,3.97,4.48,487.19000000000074,494.02,,0.0,,,,2024-07-27
KOTA TPS,Unit 5, ,210.0,3.9,4.31,399.39999999999986,527.7,,0.0,,,,2024-07-27
KOTA TPS,Unit 6, ,195.0,3.74,4.65,375.98000000000025,549.06,,0.0,,,,2024-07-27
KOTA TPS,Unit 7, ,195.0,3.48,4.53,428.9600000000005,532.18,,0.0,,,,2024-07-27
SURATGARH STPS,,,1320.0,20.13,18.93,2466.5099999999975,2212.92,11.0,0.0,,,,2024-07-27
SURATGARH STPS,Unit 7, ,660.0,10.03,9.97,1229.8099999999993,1233.23,,0.0,,,,2024-07-27
SURATGARH STPS,Unit 8, ,660.0,10.1,8.96,1236.6999999999982,979.69,,0.0,,,,2024-07-27
SURATGARH TPS,,,1500.0,19.3,27.57,2074.699999999999,2817.0299999999997,6.0,0.0,,,,2024-07-27
SURATGARH TPS,Unit 1, ,250.0,3.42,4.35,344.3400000000004,504.99,,0.0,,,,2024-07-27
SURATGARH TPS,Unit 2, ,250.0,3.4,4.83,346.39999999999986,493.13,,0.0,,,,2024-07-27
SURATGARH TPS,Unit 3, ,250.0,3.29,4.54,326.8300000000004,476.34,,0.0,,,,2024-07-27
SURATGARH TPS,Unit 4, ,250.0,3.13,4.48,317.5099999999999,496.56,,0.0,,,,2024-07-27
SURATGARH TPS,Unit 5, ,250.0,3.03,4.76,369.80999999999926,336.0,,0.0,,,,2024-07-27
SURATGARH TPS,Unit 6, ,250.0,3.03,4.61,369.80999999999926,510.01,,0.0,,,,2024-07-27
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.44,48.340000000000046,30.35,,330.0,,,,2024-07-27
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,285.2400000000001,94.72999999999999,,197.5,,,,2024-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.0699999999999998,3.509999999999998,16.61,,0.0,,,,2024-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-27
R P SAGAR  HPS,,,172.0,0.16,0.0,4.320000000000001,18.0,,43.0,,,,2024-07-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,26.97,3133.7000000000035,3182.44,11.0,0.0,,,,2024-07-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.53,1551.5500000000025,1612.74,,0.0,,,,2024-07-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.44,1582.1500000000012,1569.7,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,15.890000000000002,2517.320000000001,2152.01,,405.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.87,302.2000000000003,159.69,,135.0,45500.313888888886,,BOILER MISC. PROBLEM,2024-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.11,328.98000000000025,294.02,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.84,321.47000000000037,263.33,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,320.47000000000037,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.55,299.59000000000026,285.48,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,299.59000000000026,315.59,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.2,320.47000000000037,238.11,,0.0,,,,2024-07-27
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.65,0.15,324.54999999999944,277.53,,135.0,45496.57361111111,27/07/2024 21:04:00,BOILER MISC. PROBLEM,2024-07-27
SHREE CEMENT LTD TPS,,,300.0,2.7,4.44,332.8999999999997,570.0,0.0,0.0,,,,2024-07-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.22,166.44999999999985,284.25,,0.0,,,,2024-07-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.22,166.44999999999985,285.75,,0.0,,,,2024-07-27
BARSINGSAR LIGNITE,,,250.0,4.06,3.08,495.62000000000006,479.64,,125.0,,,,2024-07-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.95,247.81000000000003,219.39,,0.0,,,,2024-07-27
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.03,0.13,247.81000000000003,260.25,,125.0,45494.947222222225,27/07/2024 20:52:00,BOILER AUX. MISC. PROMLEMS,2024-07-27
ANTA CCPP,,,419.33,1.26,1.17,156.02,302.98,,419.33,,,,2024-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-27
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.66,2270.929999999999,2201.7,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.17,366.0,482.81,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,0.01,287.33999999999986,2.57,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.71,538.5299999999996,539.01,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.93,539.5299999999996,548.88,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.84,539.5299999999996,628.43,,0.0,,,,2024-07-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.99,315.65999999999985,265.08,,0.0,,,,2024-07-27
CHILLA  HPS,,,144.0,2.1,0.0,240.69999999999985,201.97,,36.0,,,,2024-07-27
DHAKRANI  HPS,,,33.75,0.61,0.07,55.469999999999985,37.45,,11.25,,,,2024-07-27
DHALIPUR  HPS,,,51.0,1.03,0.14,104.81000000000003,71.48,,34.0,,,,2024-07-27
KHATIMA  HPS,,,41.400000000000006,0.77,0.77,77.78999999999996,62.62,,0.0,,,,2024-07-27
KHODRI  HPS,,,120.0,1.71,1.9399999999999997,149.17000000000002,131.76999999999998,,0.0,,,,2024-07-27
KULHAL  HPS,,,30.0,0.55,0.22999999999999998,52.84999999999992,44.72,,0.0,,,,2024-07-27
MANERI BHALI-I HPS,,,90.0,1.45,0.0,198.1499999999997,195.16,,90.0,,,,2024-07-27
MANERI BHALI-II HPS,,,304.0,6.29,0.0,497.83000000000055,615.12,,0.0,,,,2024-07-27
RAMGANGA  HPS,,,198.0,0.1,0.0,98.69999999999985,153.92000000000002,,198.0,,,,2024-07-27
VYASI HPS,,,120.0,2.26,2.9,126.02000000000014,55.15,,0.0,,,,2024-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-27
GAMA CCPP,,,225.0,0.55,2.15,67.84999999999992,286.81,,0.0,,,,2024-07-27
SRAVANTHI CCPP,,,439.0,0.57,2.13,63.68000000000001,515.56,,0.0,,,,2024-07-27
SHRINAGAR HPS,,,330.0,7.58,7.38,486.65999999999957,541.49,,0.0,,,,2024-07-27
SINGOLI BHATWARI HPS,,,99.0,2.48,2.23,163.9599999999999,148.62,,0.0,,,,2024-07-27
VISHNU PRAYAG HPS,,,400.0,8.35,9.54,752.4500000000006,861.65,,0.0,,,,2024-07-27
DHAULI GANGA  HPS,,,280.0,6.48,2.17,498.9600000000005,472.03999999999996,,0.0,,,,2024-07-27
KOTESHWAR HPS,,,400.0,6.19,6.58,397.12999999999994,288.08,,0.0,,,,2024-07-27
NAITWAR MORI HPS,,,60.0,1.03,0.0,75.81000000000003,0.0,,0.0,,,,2024-07-27
TANAKPUR HPS,,,94.19999999999999,2.13,2.26,174.50999999999988,141.3,,0.0,,,,2024-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-27
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-27
TEHRI ST-1 HPS,,,1000.0,13.81,17.28,847.8699999999986,695.75,,0.0,,,,2024-07-27
ANPARA TPS,,,2630.0,56.78,46.93000000000001,6697.0599999999995,6427.04,11.0,500.0,,,,2024-07-27
ANPARA TPS,Unit 1, ,210.0,4.42,3.66,522.3400000000003,484.42,,0.0,,,,2024-07-27
ANPARA TPS,Unit 2, ,210.0,4.42,4.49,523.3400000000003,483.78,,0.0,,,,2024-07-27
ANPARA TPS,Unit 3, ,210.0,4.45,4.11,524.1499999999999,492.62,,0.0,,,,2024-07-27
ANPARA TPS,Unit 4,S,500.0,10.68,0.0,1257.360000000001,978.36,,500.0,45499.916666666664,,BUS BAR PROTECION OPERATED,2024-07-27
ANPARA TPS,Unit 5, ,500.0,10.68,11.14,1256.360000000001,1353.45,,0.0,,,,2024-07-27
ANPARA TPS,Unit 6, ,500.0,11.1,11.83,1309.6999999999978,1367.59,,0.0,,,,2024-07-27
ANPARA TPS,Unit 7, ,500.0,11.03,11.7,1303.8099999999993,1266.82,,0.0,,,,2024-07-27
HARDUAGANJ TPS,,,1265.0,17.86,23.4,2180.2200000000003,2211.8100000000004,52.0,0.0,,,,2024-07-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.47,71.46999999999998,154.92,,0.0,,,,2024-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.61,372.62000000000006,438.56,,0.0,,,,2024-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.35,329.16999999999945,405.44,,0.0,,,,2024-07-27
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.97,1406.9600000000005,1212.89,,0.0,,,,2024-07-27
JAWAHARPUR STPP,,,660.0,13.58,9.49,1447.6600000000012,514.52,18.0,0.0,,,,2024-07-27
JAWAHARPUR STPP,Unit 1,*,660.0,7.61,9.49,922.4700000000004,514.52,,0.0,45499.66388888889,27/07/2024 01:38:00,STATOR EARTH FAULT,2024-07-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,525.1900000000007,0.0,,0.0,,,unit not yet commissioned,2024-07-27
OBRA TPS,,,1660.0,27.720000000000002,13.889999999999999,2917.440000000004,2680.95,12.0,860.0,,,,2024-07-27
OBRA TPS,Unit 9,S,200.0,3.1,0.0,379.7000000000006,317.73,,200.0,45499.788194444445,,FURNACE DRAFT ABNORMAL,2024-07-27
OBRA TPS,Unit 10, ,200.0,3.1,3.94,379.7000000000006,391.48,,0.0,,,,2024-07-27
OBRA TPS,Unit 11, ,200.0,3.06,2.41,375.62000000000006,300.05,,0.0,,,,2024-07-27
OBRA TPS,Unit 12, ,200.0,3.1,3.77,379.7000000000006,420.25,,0.0,,,,2024-07-27
OBRA TPS,Unit 13, ,200.0,3.1,3.28,379.7000000000006,355.28,,0.0,,,,2024-07-27
OBRA TPS,Unit 14,S,660.0,7.32,0.49,889.6400000000014,896.16,,660.0,45500.17152777778,,C.W. PUMP PROBLEM,2024-07-27
OBRA TPS,Unit 15, ,,4.94,0.0,133.37999999999997,0.0,,0.0,,,unit not yet commissioned,2024-07-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-27
PARICHHA TPS,,,920.0,14.26,18.38,1743.0199999999995,1860.5,21.0,0.0,,,,2024-07-27
PARICHHA TPS,Unit 3, ,210.0,3.23,4.32,393.2100000000005,430.14,,0.0,,,,2024-07-27
PARICHHA TPS,Unit 4, ,210.0,3.23,4.26,393.2100000000005,409.32,,0.0,,,,2024-07-27
PARICHHA TPS,Unit 5, ,250.0,3.9,4.94,478.2999999999994,526.98,,0.0,,,,2024-07-27
PARICHHA TPS,Unit 6, ,250.0,3.9,4.86,478.2999999999994,494.06,,0.0,,,,2024-07-27
KHARA  HPS,,,72.0,1.35,0.43,133.44999999999985,92.41,,0.0,,,,2024-07-27
MATATILA  HPS,,,30.599999999999998,0.23,0.0,16.21000000000001,7.4399999999999995,,0.0,,,,2024-07-27
OBRA  HPS,,,99.0,0.39,1.2,45.530000000000015,21.17,,99.0,,,,2024-07-27
RIHAND HPS,,,300.0,0.97,1.3699999999999999,129.18999999999997,44.519999999999996,,0.0,,,,2024-07-27
ANPARA C TPS,,,1200.0,25.450000000000003,28.13,2993.1500000000015,3048.67,11.0,0.0,,,,2024-07-27
ANPARA C TPS,Unit 1, ,600.0,12.71,14.34,1496.170000000001,1552.55,,0.0,,,,2024-07-27
ANPARA C TPS,Unit 2, ,600.0,12.74,13.79,1496.9800000000002,1496.12,,0.0,,,,2024-07-27
BARKHERA TPS,,,90.0,1.07,1.76,129.89,169.39,22.0,0.0,,,,2024-07-27
BARKHERA TPS,Unit 1, ,45.0,0.52,0.88,65.04000000000006,81.1,,0.0,,,,2024-07-27
BARKHERA TPS,Unit 2, ,45.0,0.55,0.88,64.84999999999992,88.29,,0.0,,,,2024-07-27
KHAMBARKHERA TPS,,,90.0,1.04,1.62,130.08000000000013,162.73000000000002,38.0,0.0,,,,2024-07-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.81,65.04000000000006,84.53,,0.0,,,,2024-07-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.81,65.04000000000006,78.2,,0.0,,,,2024-07-27
KUNDARKI TPS,,,90.0,1.1,1.6099999999999999,132.69999999999985,164.95,31.0,0.0,,,,2024-07-27
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.83,64.84999999999992,85.06,,0.0,,,,2024-07-27
