name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.95,393.48000000000025,297.48,,180.0,,,,2023-02-12
PRAGATI CCGT-III,,,1500.0,9.86,15.049999999999999,3690.319999999999,2585.58,,0.0,,,,2023-02-12
PRAGATI CCPP,,,330.4,4.97,0.0,1516.639999999999,818.6599999999999,,330.4,,,,2023-02-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-12
PANIPAT TPS,,,710.0,7.319999999999999,9.35,2236.840000000001,4557.87,14.0,250.0,,,,2023-02-12
PANIPAT TPS,Unit 6, ,210.0,1.29,4.01,350.48000000000025,1195.38,,0.0,,,,2023-02-12
PANIPAT TPS,Unit 7, ,250.0,2.82,5.34,873.8400000000006,1683.33,,0.0,,,,2023-02-12
PANIPAT TPS,Unit 8,P,250.0,3.21,0.0,1012.5200000000004,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-12
RAJIV GANDHI TPS,,,1200.0,16.57,19.740000000000002,5174.840000000002,5833.27,16.0,0.0,,,,2023-02-12
RAJIV GANDHI TPS,Unit 1,S,600.0,9.82,9.26,3070.840000000002,3297.88,,0.0,44969.93263888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-02-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,10.48,2104.0,2535.39,,0.0,,,,2023-02-12
YAMUNA NAGAR TPS,,,600.0,11.22,6.5,3508.6399999999976,3693.58,14.0,300.0,,,,2023-02-12
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.61,6.2,1754.3199999999988,1943.59,,0.0,44969.95,,FURNACE FIRE OUT /FLAME FAILURE,2023-02-12
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.61,0.3,1754.3199999999988,1749.99,,300.0,44969.061111111114,,WATER WALL TUBE LEAKAGE,2023-02-12
MAHATMA GANDHI TPS,,,1320.0,22.61,26.89,6887.3200000000015,7341.52,12.0,0.0,,,,2023-02-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.41,3624.0,3745.82,,0.0,,,,2023-02-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,13.48,3263.3200000000015,3595.7,,0.0,,,,2023-02-12
INDIRA GANDHI STPP,,,1500.0,14.82,17.0,4352.840000000002,7265.0599999999995,16.0,500.0,,,,2023-02-12
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,8.49,1303.6800000000012,2234.24,,0.0,,,,2023-02-12
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1562.1600000000008,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-12
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,8.51,1487.0,2748.68,,0.0,,,,2023-02-12
FARIDABAD CCPP,,,431.59,1.0,0.0,301.99999999999983,2.5900000000000003,,431.59,,,,2023-02-12
BASSI  HPS,,,66.0,0.18,0.30000000000000004,283.1600000000001,286.77,,33.0,,,,2023-02-12
GIRI BATA HPS,,,60.0,0.36,0.3,164.32000000000016,219.99,,30.0,,,,2023-02-12
KASHANG INTEGRATED HEP,,,195.0,0.14,0.13,101.68,147.95000000000002,,130.0,,,,2023-02-12
LARJI  HPS,,,126.0,0.5,0.7,586.0,575.68,,84.0,,,,2023-02-12
SAINJ HPS,,,100.0,0.32,3.03,338.8399999999999,409.91999999999996,,0.0,,,,2023-02-12
SANJAY HPS,,,120.0,0.71,0.2,493.51999999999975,608.3299999999999,,80.0,,,,2023-02-12
SAWRA KUDDU HPS,,,111.0,0.32,0.32999999999999996,296.8399999999999,310.22,,0.0,,,,2023-02-12
