name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,222.74,187.56,,180.0,,,,2020-08-06
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.379999999999999,1286.0200000000002,1103.4099999999999,,500.0,,,,2020-08-06
PRAGATI CCPP,,,330.4,4.55,6.699999999999999,583.3,609.24,,0.0,,,,2020-08-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-06
PANIPAT TPS,,,710.0,5.58,4.26,792.4799999999999,456.29999999999995,44.0,460.0,,,,2020-08-06
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-06
PANIPAT TPS,Unit 7,*,250.0,2.71,4.26,383.2599999999999,174.42,,0.0,44042.55069444444,06/08/2020 02:23:00,RSD/LOW SCHEDULE,2020-08-06
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,409.22,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-06
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1834.6400000000003,586.51,52.0,1200.0,,,,2020-08-06
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,664.2600000000002,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-06
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1170.38,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-06
YAMUNA NAGAR TPS,,,600.0,10.29,10.7,1319.7399999999998,800.19,25.0,0.0,,,,2020-08-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,5.35,768.5199999999998,373.09,,0.0,,,,2020-08-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.35,551.22,427.1,,0.0,,,,2020-08-06
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2445.0200000000004,986.3599999999999,56.0,1320.0,,,,2020-08-06
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1369.9000000000005,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-06
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1075.12,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-06
INDIRA GANDHI STPP,,,1500.0,16.88,3.29,2286.2799999999993,99.36,58.0,1500.0,,,,2020-08-06
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,804.8999999999999,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-06
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,3.29,672.2999999999997,16.36,,500.0,44049.50208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-06
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,809.0799999999997,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-06
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.23,109.03999999999998,474.15999999999997,,137.76,,,,2020-08-06
BASSI  HPS,,,66.0,1.48,1.58,161.87999999999994,184.23,,0.0,,,,2020-08-06
GIRI BATA HPS,,,60.0,1.1,1.02,55.60000000000001,68.61,,0.0,,,,2020-08-06
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,109.0,0.0,,65.0,,,,2020-08-06
LARJI  HPS,,,126.0,2.81,3.2,315.86,322.32,,0.0,,,,2020-08-06
SAINJ HPS,,,100.0,2.16,2.63,163.95999999999998,223.85,,50.0,,,,2020-08-06
SANJAY  HPS,,,120.0,2.32,1.96,236.91999999999996,218.65,,0.0,,,,2020-08-06
SAWRA KUDDU HPS,,,0.0,1.84,0.0,102.04000000000002,0.0,,0.0,,,,2020-08-06
SHANAN  HPS,,,110.0,2.32,2.63,279.91999999999996,281.18,,0.0,,,,2020-08-06
UHL-III HPS,,,0.0,1.55,0.0,136.30000000000007,0.0,,0.0,,,,2020-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.51,399.3800000000001,375.61,,0.0,,,,2020-08-06
BAJOLI HOLI HPS,,,0.0,0.84,0.0,78.04000000000002,0.0,,0.0,,,,2020-08-06
BASPA  HPS,,,300.0,7.19,7.93,611.1400000000003,657.4000000000001,,0.0,,,,2020-08-06
BUDHIL HPS,,,70.0,1.61,1.8,151.66000000000008,156.37,,0.0,,,,2020-08-06
CHANJU-I HPS ,,,36.0,0.81,0.92,75.86000000000001,95.05,,0.0,,,,2020-08-06
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.61,2272.8599999999997,2248.35,,0.0,,,,2020-08-06
MALANA  HPS,,,86.0,2.35,2.24,184.09999999999997,168.72,,0.0,,,,2020-08-06
MALANA-II  HPS,,,100.0,2.55,2.66,202.30000000000007,191.17000000000002,,0.0,,,,2020-08-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-06
BAIRA SIUL  HPS,,,180.0,1.13,0.84,138.77999999999997,296.6,,60.0,,,,2020-08-06
BHAKRA LEFT HPS,,,594.0,6.9,8.75,668.3999999999999,943.2,,108.0,,,,2020-08-06
BHAKRA RIGHT HPS,,,785.0,10.77,10.610000000000001,1116.62,1227.36,,0.0,,,,2020-08-06
CHAMERA- I  HPS,,,540.0,12.1,12.059999999999999,1356.5999999999995,1365.19,,0.0,,,,2020-08-06
CHAMERA- II  HPS,,,300.0,6.97,2.38,333.82000000000016,303.56,,200.0,,,,2020-08-06
CHAMERA-III HPS,,,231.0,5.19,5.69,526.1400000000001,592.95,,0.0,,,,2020-08-06
DEHAR H P S,,,990.0,13.94,14.33,1503.6400000000003,1561.9500000000003,,165.0,,,,2020-08-06
KOLDAM,,,800.0,19.19,21.03,1733.1400000000003,1703.1599999999999,,0.0,,,,2020-08-06
NATHPA JHAKRI HPS,,,1500.0,34.19,39.13,3560.1400000000003,3588.1300000000006,,750.0,,,,2020-08-06
PARBATI-II HPS,,,0.0,2.1,0.0,145.59999999999997,0.0,,0.0,,,,2020-08-06
PARBATI-III HPS,,,520.0,4.58,3.77,366.4799999999999,327.16999999999996,,130.0,,,,2020-08-06
PONG H P S,,,396.0,4.1,5.3,304.60000000000014,688.5599999999998,,0.0,,,,2020-08-06
RAMPUR HPS,,,412.02000000000004,9.81,10.75,853.8599999999997,999.5,,0.0,,,,2020-08-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-06
