name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.9099999999999999,229.47000000000003,200.90999999999997,,150.0,,,,2025-11-09
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2712.04,1025.76,,0.0,,,,2025-11-09
PRAGATI CCPP,,,330.4,3.95,0.0,921.9099999999999,774.6600000000001,,330.4,,,,2025-11-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
PANIPAT TPS,,,710.0,8.16,4.73,2936.4400000000005,2045.98,79.0,460.0,,,,2025-11-09
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,767.0700000000002,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,1115.0,741.57,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
PANIPAT TPS,Unit 8, ,250.0,4.93,4.73,1054.3700000000003,795.13,,0.0,,,,2025-11-09
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3905.2999999999997,2754.9,61.0,1200.0,,,,2025-11-09
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2066.2999999999997,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-09
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.2,2769.399999999999,2213.62,38.0,0.0,,,,2025-11-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.63,1330.1299999999994,1098.44,,0.0,,,,2025-11-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.57,1439.2699999999998,1115.18,,0.0,,,,2025-11-09
MAHATMA GANDHI TPS,,,1320.0,21.46,10.26,5091.14,4564.950000000001,41.0,660.0,,,,2025-11-09
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2545.57,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.26,2545.57,2365.32,,0.0,,,,2025-11-09
INDIRA GANDHI STPP,,,1500.0,16.2,14.57,5438.800000000001,4717.98,35.0,500.0,,,,2025-11-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.22,1847.1999999999996,1532.06,,0.0,,,,2025-11-09
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.35,1981.6000000000008,1742.2,,0.0,,,,2025-11-09
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,138.4000000000001,156.48000000000002,,431.59,,,,2025-11-09
BASSI  HPS,,,66.0,0.53,0.55,272.76999999999975,262.95,,16.5,,,,2025-11-09
GIRI BATA HPS,,,60.0,0.4,0.73,150.60000000000005,153.01999999999998,,0.0,,,,2025-11-09
KASHANG INTEGRATED HEP,,,195.0,0.23,0.24,185.0699999999999,198.01999999999998,,0.0,,,,2025-11-09
LARJI  HPS,,,126.0,0.77,0.8500000000000001,519.9299999999998,421.31,,42.0,,,,2025-11-09
SAINJ HPS,,,100.0,0.53,0.0,365.76999999999975,109.5,,0.0,,,,2025-11-09
SANJAY HPS,,,120.0,0.9,0.96,450.0999999999998,441.88,,40.0,,,,2025-11-09
SAWRA KUDDU HPS,,,111.0,0.6,0.59,273.4000000000002,268.12,,0.0,,,,2025-11-09
SHANAN HPS,,,110.0,0.67,0.88,401.03000000000014,429.28000000000003,,110.0,,,,2025-11-09
UHL-III HPS,,,99.99,0.67,0.68,356.03000000000014,294.83,,0.0,,,,2025-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9500000000000001,575.3000000000004,525.31,,0.0,,,,2025-11-09
BAJOLI HOLI HPS,,,180.0,0.67,0.83,684.0299999999996,614.6500000000001,,120.0,,,,2025-11-09
BASPA  HPS,,,300.0,1.6,1.63,1141.3999999999992,1171.34,,0.0,,,,2025-11-09
BUDHIL HPS,,,70.0,0.23,0.33,243.0699999999999,240.76,,0.0,,,,2025-11-09
CHANJU-I HPS ,,,36.0,0.2,0.17,128.79999999999995,135.07999999999998,,24.0,,,,2025-11-09
KARCHAM WANGTOO HPS,,,1045.0,5.37,6.23,3713.329999999999,4097.49,,261.25,,,,2025-11-09
KUTEHR HPS,,,240.0,0.83,1.29,532.4700000000004,277.13,,0.0,,,,2025-11-09
MALANA  HPS,,,86.0,0.37,0.46,292.33000000000004,262.45000000000005,,0.0,,,,2025-11-09
MALANA-II  HPS,,,100.0,0.27,0.0,320.42999999999984,0.0,,50.0,,,,2025-11-09
SORANG HPS,,,100.0,0.5,0.46,332.5,341.62,,0.0,,,,2025-11-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
BAIRA SIUL  HPS,,,180.0,0.9,0.99,586.0999999999998,542.1700000000001,,60.0,,,,2025-11-09
BHAKRA LEFT HPS,,,630.0,4.9,4.64,1362.1000000000008,1711.54,,252.0,,,,2025-11-09
BHAKRA RIGHT HPS,,,785.0,6.1,2.15,1696.8999999999992,2247.97,,0.0,,,,2025-11-09
CHAMERA-I HPS,,,540.0,1.9,2.74,1824.1000000000008,1876.4,,180.0,,,,2025-11-09
CHAMERA-II HPS,,,300.0,1.53,1.76,1102.7699999999998,1137.68,,200.0,,,,2025-11-09
CHAMERA-III HPS,,,231.0,0.97,0.19,853.7300000000002,732.6899999999999,,154.0,,,,2025-11-09
DEHAR HPS,,,990.0,4.0,6.28,2336.0,2151.12,,0.0,,,,2025-11-09
KOLDAM,,,800.0,2.77,4.65,2721.93,3175.3599999999997,,0.0,,,,2025-11-09
NATHPA JHAKRI HPS,,,1500.0,10.2,11.340000000000002,5906.799999999998,6399.859999999999,,1000.0,,,,2025-11-09
PARBATI-II HPS,,,800.0,4.3,2.88,2268.7000000000016,1399.4,,200.0,,,,2025-11-09
PARBATI-III HPS,,,520.0,2.03,1.4200000000000002,1419.2699999999998,985.54,,260.0,,,,2025-11-09
PONG HPS,,,396.0,3.0,5.44,657.0,1204.3200000000002,,66.0,,,,2025-11-09
RAMPUR HPS,,,412.02000000000004,2.9,3.2800000000000002,1678.1000000000008,1795.75,,0.0,,,,2025-11-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
BAGLIHAR  HPS,,,450.0,5.0,6.45,2006.0,2097.17,,0.0,,,,2025-11-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-09
LOWER JHELUM  HPS,,,105.0,1.17,0.9199999999999999,404.53000000000014,375.77,,35.0,,,,2025-11-09
UPPER SINDH-II HPS,,,105.0,0.17,0.31,130.5299999999999,75.8,,0.0,,,,2025-11-09
DULHASTI  HPS,,,390.0,3.9,3.75,1736.1000000000008,1624.75,,0.0,,,,2025-11-09
KISHANGANGA HPS,,,330.0,1.5,1.71,1027.5,1343.6799999999998,,110.0,,,,2025-11-09
SALAL HPS,,,690.0,3.73,4.73,2926.57,2792.37,,230.0,,,,2025-11-09
SEWA-II HPS,,,120.0,0.5,0.5,384.5,401.93,,40.0,,,,2025-11-09
URI-I HPS,,,480.0,5.0,2.93,2039.0,1874.6,,120.0,,,,2025-11-09
URI-II HPS,,,240.0,2.93,1.93,1083.3700000000006,1070.67,,60.0,,,,2025-11-09
CHUTAK HPS,,,44.0,0.37,0.29,166.33000000000004,180.86,,44.0,,,,2025-11-09
NIMMO BAZGO HPS,,,45.0,0.5,0.7600000000000001,160.5,190.89,,45.0,,,,2025-11-09
GH TPS (LEH.MOH.),,,920.0,8.1,17.3,2868.899999999999,3639.75,23.0,0.0,,,,2025-11-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.04,939.0,801.96,,0.0,,,,2025-11-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.01,0.0,824.67,,0.0,,,,2025-11-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.04,933.3699999999995,1025.84,,0.0,,,,2025-11-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.21,996.5299999999996,987.28,,0.0,,,,2025-11-09
GOINDWAL SAHIB TPP,,,540.0,8.6,8.15,2023.3999999999992,1722.1399999999999,35.0,0.0,,,,2025-11-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.07,1011.6999999999996,960.02,,0.0,,,,2025-11-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.08,1011.6999999999996,762.12,,0.0,,,,2025-11-09
ROPAR TPS,,,840.0,12.46,11.84,2935.1400000000003,2583.25,22.0,210.0,,,,2025-11-09
ROPAR TPS,Unit 3,S,210.0,3.23,1.69,762.0700000000002,719.79,,210.0,45970.498611111114,,COAL FEEDING PROBLEM IN PLANT,2025-11-09
ROPAR TPS,Unit 4, ,210.0,3.0,3.47,704.0,570.65,,0.0,,,,2025-11-09
ROPAR TPS,Unit 5, ,210.0,3.23,3.15,765.0700000000002,637.36,,0.0,,,,2025-11-09
ROPAR TPS,Unit 6, ,210.0,3.0,3.53,704.0,655.45,,0.0,,,,2025-11-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.5299999999999,211.88,,0.0,,,,2025-11-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.5299999999999,216.25,,0.0,,,,2025-11-09
MUKERIAN-I HPS,,,45.0,0.8,4.06,129.2,278.87,,0.0,,,,2025-11-09
MUKERIAN-II HPS,,,45.0,0.8,0.0,129.2,110.53,,0.0,,,,2025-11-09
MUKERIAN-III HPS,,,58.5,1.07,0.0,169.62999999999994,141.75,,0.0,,,,2025-11-09
MUKERIAN-IV HPS,,,58.5,1.07,0.0,169.62999999999994,137.37,,0.0,,,,2025-11-09
RANJIT SAGAR HPS,,,600.0,4.0,3.39,1096.0,1150.69,,150.0,,,,2025-11-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
RAJPURA TPP,,,1400.0,30.46,10.62,6785.14,5895.26,33.0,700.0,,,,2025-11-09
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3392.07,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-09
RAJPURA TPP,Unit 2, ,700.0,15.23,10.62,3393.07,3002.67,,0.0,,,,2025-11-09
TALWANDI SABO TPP,,,1980.0,23.5,18.189999999999998,8416.5,6889.450000000001,26.0,660.0,,,,2025-11-09
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.08,2823.0,2198.9,,0.0,,,,2025-11-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.11,2573.829999999999,2334.53,,0.0,,,,2025-11-09
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,3019.670000000001,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-09
GANGUWAL  HPS,,,77.65,1.37,1.01,304.33000000000004,331.54999999999995,,24.2,,,,2025-11-09
KOTLA  HPS,,,77.65,1.37,1.0,304.33000000000004,335.58,,24.2,,,,2025-11-09
RAJASTHAN,,,,,,,,,,,,,2025-11-09
CHHABRA-II TPP,,,1320.0,24.34,11.32,4698.060000000001,3834.4300000000003,61.0,660.0,,,,2025-11-09
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2345.43,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-09
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.32,2352.6300000000015,1907.66,,0.0,,,,2025-11-09
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.5,2038.3999999999992,1578.42,43.0,0.0,,,,2025-11-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.77,996.1999999999996,786.57,,0.0,,,,2025-11-09
