name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,5.53,4.09,1122.31,1186.93,,,,,,2017-09-27
CHAMERA-III HPS,,,231.0,3.93,2.88,797.11,871.45,,,,,,2017-09-27
KOLDAM,,,800.0,9.80,11.89,2477.60,2689.37,,,,,,2017-09-27
NATHPA JHAKRI HPS,,,1500.0,26.63,24.02,5098.01,5585.93,250.0,,,,,2017-09-27
PARBATI-III HPS,,,520.0,2.40,2.24,539.80,598.32,,,,,,2017-09-27
RAMPUR HPS,,,412.02,8.17,6.92,1392.59,1554.29,68.67,,,,,2017-09-27
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-27
BAGLIHAR  HPS,,,450.00,6.33,10.80,1635.91,1889.18,,,,,,2017-09-27
BAGLIHAR II  HPS,,,450.00,5.77,0.59,1284.79,1594.18,150.00,,,,,2017-09-27
LOWER JHELUM  HPS,,,105.00,1.17,0.95,361.59,362.65,,,,,,2017-09-27
UPPER SINDH-II HPS,,,105.00,1.17,0.74,226.59,279.00,,,,,,2017-09-27
CHUTAK HPS,,,44.00,0.1,0.12,21.70,18.68,22.00,,,,,2017-09-27
DULHASTI  HPS,,,390.00,9.13,9.53,1486.51,1621.89,,,,,,2017-09-27
KISHENGANGA HPS,,,0.00,5.1,0.00,137.70,0.00,,,,,,2017-09-27
NIMMO BAZGO HPS,,,45.00,0.17,0.50,33.59,37.10,15.00,,,,,2017-09-27
SALAL  HPS,,,690.00,12.7,9.24,2447.90,2587.80,115.00,,,,,2017-09-27
SEWA-II  HPS,,,120.00,1.87,0.27,341.49,403.34,,,,,,2017-09-27
URI-I HPS,,,480.00,8.83,3.92,1803.41,1838.49,,,,,,2017-09-27
URI-II HPS,,,240.00,2.1,2.29,718.70,902.01,60.00,,,,,2017-09-27
GH TPS (LEH.MOH.),1,S,210.0,2.10,0.00,377.70,288.78,,210.0,23/09/2017 01:32,,RSD/LOW SCHEDULE,2017-09-27
GH TPS (LEH.MOH.),2,S,210.0,2.10,0.00,377.70,271.65,,210.0,24/09/2017 09:22,,RSD/LOW SCHEDULE,2017-09-27
GH TPS (LEH.MOH.),3,,250.0,3.27,5.86,587.29,652.87,,,,,,2017-09-27
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,516.49,442.14,,250.0,23/09/2017 20:51,,RSD/LOW SCHEDULE,2017-09-27
GND TPS(BHATINDA),1,S,110.0,0.23,0.75,44.21,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-09-27
GND TPS(BHATINDA),2,S,110.0,0.23,0.00,44.21,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-09-27
GND TPS(BHATINDA),3,S,110.0,0.30,0.00,53.10,170.27,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-09-27
GND TPS(BHATINDA),4,S,110.0,0.30,0.00,53.10,104.90,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-09-27
ROPAR TPS,1,S,210.0,2.07,0.00,371.89,136.56,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-09-27
ROPAR TPS,2,S,210.0,2.07,0.00,371.89,212.88,,210.0,24/09/2017 09:43,,RSD/LOW SCHEDULE,2017-09-27
ROPAR TPS,3,S,210.0,1.77,0.00,318.79,214.21,,210.0,23/09/2017 21:45,,RSD/LOW SCHEDULE,2017-09-27
ROPAR TPS,4,S,210.0,2.07,0.00,371.89,298.21,,210.0,22/09/2017 22:05,,RSD/LOW SCHEDULE,2017-09-27
ROPAR TPS,5,S,210.0,1.77,0.00,318.79,320.90,,210.0,23/09/2017 08:15,,RSD/LOW SCHEDULE,2017-09-27
ROPAR TPS,6,S,210.0,1.77,0.00,318.79,202.94,,210.0,24/09/2017 18:25,,RSD/LOW SCHEDULE,2017-09-27
ANANDPUR SAHIB HPS,,,134.00,2.37,2.73,445.99,410.81,,,,,,2017-09-27
GANGUWAL  HPS,,,77.65,1.1,1.24,200.70,207.27,24.20,,,,,2017-09-27
KOTLA  HPS,,,77.65,1.17,1.23,200.59,218.98,24.20,,,,,2017-09-27
MUKERIAN  HPS,,,207.00,3.86,4.77,446.22,482.23,,,,,,2017-09-27
RANJIT SAGAR  HPS,,,600.00,6.03,7.15,1067.81,1268.83,150.00,,,,,2017-09-27
SHANAN  HPS,,,110.00,1.57,1.93,407.39,407.44,,,,,,2017-09-27
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.50,371.89,489.37,,,,,,2017-09-27
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.54,371.89,139.15,,,,,,2017-09-27
RAJPURA TPP,1,S,700.0,12.07,0.00,2171.89,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-27
RAJPURA TPP,2,,700.0,10.97,16.66,1974.19,2068.80,,,,,,2017-09-27
TALWANDI SABO TPP,1,,660.0,6.03,15.23,1085.81,1142.86,,,,,,2017-09-27
TALWANDI SABO TPP,2,,660.0,6.03,12.96,1085.81,1065.31,,,,,,2017-09-27
TALWANDI SABO TPP,3,,660.0,6.03,15.54,1085.81,1068.32,,,,,,2017-09-27
CHHABRA TPP,1,,250.0,4.80,5.60,719.60,575.45,,,,,,2017-09-27
CHHABRA TPP,2,,250.0,4.80,6.03,720.60,661.38,,,,,,2017-09-27
CHHABRA TPP,3,P,250.0,4.78,0.00,763.70,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-27
CHHABRA TPP,4,,250.0,4.80,6.04,720.60,767.31,,,,,,2017-09-27
CHHABRA TPP,5,P,660.0,6.03,0.00,903.81,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-27
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-27
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-27
KALISINDH TPS,1,,600.0,10.17,14.40,1616.59,1222.29,,,,,,2017-09-27
KALISINDH TPS,2,,600.0,10.17,14.28,1616.59,1501.67,,,,,,2017-09-27
KOTA TPS,1,S,110.0,1.47,1.08,232.69,158.09,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-09-27
KOTA TPS,2,S,110.0,1.47,1.53,231.69,159.44,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-09-27
KOTA TPS,3,,210.0,4.53,4.03,611.31,346.67,,,,,,2017-09-27
KOTA TPS,4,,210.0,4.20,3.39,670.40,437.52,,,,,,2017-09-27
KOTA TPS,5,,210.0,4.20,4.09,670.40,393.75,,,,,,2017-09-27
KOTA TPS,6,*,195.0,0.00,3.65,625.34,568.32,,195.0,27/09/2017 16:36,"27/09/201718.39.00",P.A. FANS PROBLEM,2017-09-27
KOTA TPS,7,P,195.0,3.79,0.00,599.59,728.05,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-09-27
SURATGARH TPS,1,,250.0,2.67,5.77,481.09,506.10,,,,,,2017-09-27
SURATGARH TPS,2,,250.0,2.67,5.81,481.09,393.63,,,,,,2017-09-27
SURATGARH TPS,3,L,250.0,2.68,0.00,424.92,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-27
SURATGARH TPS,4,S,250.0,2.67,0.00,481.09,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-27
SURATGARH TPS,5,,250.0,2.67,5.78,481.09,186.63,,,,,,2017-09-27
SURATGARH TPS,6,L,250.0,2.67,0.00,481.09,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-27
SURATGARH TPS,7,,0.0,4.10,0.00,737.70,0.00,,,,,unit not yet commissioned,2017-09-27
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
DHOLPUR CCPP,,,330.00,0.51,2.24,97.77,47.22,330.00,,,,,2017-09-27
RAMGARH CCPP,,,273.80,4.10,4.41,740.70,734.63,38.5,,,,,2017-09-27
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,20.21,27.51,,,,,,2017-09-27
MAHI BAJAJ  HPS,,,140.00,0.83,1.59,32.41,60.79,45.0,,,,,2017-09-27
R P SAGAR  HPS,,,172.00,0.33,0.00,28.91,13.01,,,,,,2017-09-27
JALIPA KAPURDI TPP,1,,135.00,2.53,3.24,402.31,413.78,,,,,,2017-09-27
JALIPA KAPURDI TPP,2,,135.00,2.50,3.25,428.50,369.43,,,,,,2017-09-27
JALIPA KAPURDI TPP,3,,135.00,2.50,3.00,428.50,384.12,,,,,,2017-09-27
JALIPA KAPURDI TPP,4,L,135.00,2.50,0.00,428.50,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-27
JALIPA KAPURDI TPP,5,,135.00,2.60,3.24,385.20,363.73,,,,,,2017-09-27
JALIPA KAPURDI TPP,6,,135.00,2.70,3.05,441.90,406.39,,,,,,2017-09-27
JALIPA KAPURDI TPP,7,,135.00,2.50,3.24,428.50,431.52,,,,,,2017-09-27
JALIPA KAPURDI TPP,8,,135.00,2.50,3.23,428.50,412.03,,,,,,2017-09-27
KAWAI TPS,1,S,660.00,11.77,0.00,1824.79,1807.86,,660.0,23/09/2017 05:45,"07/10/201700.00.00",COAL SHORTAGE,2017-09-27
KAWAI TPS,2,L,660.00,11.20,0.00,1925.40,1606.28,,660.0,19/08/2017 06:02,"04/10/201700.00.00",COAL SHORTAGE,2017-09-27
BARSINGSAR LIGNITE,1,,125.00,2.23,2.96,335.21,377.54,,,,,,2017-09-27
BARSINGSAR LIGNITE,2,,125.00,2.23,2.90,334.21,361.45,,,,,,2017-09-27
ANTA CCPP,,,419.33,1.70,7.10,283.90,206.09,419.33,,,,,2017-09-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-27
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.32,3933.22,4336.27,,,,,,2017-09-27
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.14,690.41,688.09,,,,,,2017-09-27
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.03,808.50,901.95,,,,,,2017-09-27
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.30,808.50,938.58,,,,,,2017-09-27
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.47,905.81,987.23,,,,,,2017-09-27
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.38,720.00,820.42,,,,,,2017-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.5,4.62,566.50,547.99,,,,,,2017-09-27
CHILLA  HPS,,,144.0,2.6,3.20,393.20,473.47,,,,,,2017-09-27
DHAKRANI  HPS,,,33.75,0.6,0.75,88.20,84.68,,,,,,2017-09-27
DHALIPUR  HPS,,,51.0,0.93,1.11,112.11,119.21,,,,,,2017-09-27
KHATIMA  HPS,,,41.4,1.0,0.99,142.00,128.44,,,,,,2017-09-27
KHODRI  HPS,,,120.0,1.6,1.98,257.20,245.11,,,,,,2017-09-27
KULHAL  HPS,,,30.0,0.6,0.68,87.20,73.63,,,,,,2017-09-27
MANERI BHALI - I  HPS,,,90.0,1.47,2.08,200.69,204.44,,,,,,2017-09-27
MANERI BHALI - II  HPS,,,304.0,6.37,6.16,991.99,908.89,,,,,,2017-09-27
RAMGANGA  HPS,,,198.0,0.4,0.00,123.80,47.42,,,,,,2017-09-27
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-27
GAMA CCPP,,,225.0,1.1,2.29,197.70,360.25,,,,,,2017-09-27
KASHIPUR CCPP,,,225.0,1.1,4.53,197.70,692.98,,,,,,2017-09-27
SRINAGAR HPS,,,330.0,6.83,7.93,993.41,1021.49,,,,,,2017-09-27
VISHNU PRAYAG  HPS,,,400.0,6.97,10.57,1307.19,1610.38,,,,,,2017-09-27
DHAULI GANGA  HPS,,,280.0,5.33,5.49,793.91,882.98,,,,,,2017-09-27
KOTESHWAR HPS,,,400.0,4.17,2.58,650.59,702.16,,,,,,2017-09-27
TANAKPUR  HPS,,,94.2,2.07,2.30,280.89,298.84,,,,,,2017-09-27
TEHRI ST-1  HPS,,,1000.0,12.9,7.96,1460.30,1701.50,,,,,,2017-09-27
ANPARA TPS,1,,210.0,4.07,4.49,658.89,757.84,,,,,,2017-09-27
ANPARA TPS,2,L,210.0,4.20,0.00,629.40,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-27
ANPARA TPS,3,,210.0,4.07,4.53,658.89,759.88,,,,,,2017-09-27
ANPARA TPS,4,,500.0,11.17,12.23,2009.59,1773.30,,,,,,2017-09-27
ANPARA TPS,5,,500.0,10.30,10.32,1853.10,1294.77,,,,,,2017-09-27
ANPARA TPS,6,,500.0,10.30,11.47,1853.10,1842.36,,,,,,2017-09-27
ANPARA TPS,7,L,500.0,9.77,0.00,1758.79,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-27
HARDUAGANJ TPS,,,605.00,10.86,11.22,2015.22,2022.43,1,105.00,,,,2017-09-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-27
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-27
HARDUAGANJ TPS,8,,250.0,5.53,5.63,828.31,894.65,,,,,,2017-09-27
HARDUAGANJ TPS,9,,250.0,5.33,5.59,958.91,943.66,,,,,,2017-09-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-27
OBRA TPS,9,,200.0,3.37,3.96,604.99,660.51,,,,,,2017-09-27
OBRA TPS,10,L,200.0,3.37,0.00,604.99,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-27
OBRA TPS,11,,200.0,0.00,3.86,0.00,575.14,,,,,,2017-09-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-27
OBRA TPS,13,,200.0,3.20,3.06,575.40,370.24,,,,,,2017-09-27
PANKI TPS,,,210.00,2.74,0.00,489.98,322.67,7,210.00,,,,2017-09-27
PANKI TPS,3,S,105.0,1.37,0.00,244.99,140.07,,105.0,26/09/2017 23:20,,FUEL OIL PROBLEM,2017-09-27
PANKI TPS,4,S,105.0,1.37,0.00,244.99,182.60,,105.0,26/09/2017 23:,,FUEL OIL PROBLEM,2017-09-27
PANKI TPS,4,S,105.0,1.37,0.00,244.99,182.60,,105.0,44,,FUEL OIL PROBLEM,2017-09-27
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-27
PARICHHA TPS,2,,110.0,2.07,1.63,334.89,196.88,,,,,,2017-09-27
PARICHHA TPS,3,,210.0,4.33,3.34,778.91,718.41,,,,,,2017-09-27
PARICHHA TPS,4,,210.0,4.43,3.35,799.61,725.22,,,,,,2017-09-27
PARICHHA TPS,5,,250.0,5.43,3.61,976.61,840.65,,,,,,2017-09-27
PARICHHA TPS,6,,250.0,5.13,3.56,923.51,873.23,,,,,,2017-09-27
KHARA  HPS,,,72.00,1.33,1.15,203.91,158.87,24.00,,,,,2017-09-27
MATATILA  HPS,,,30.60,0.33,0.49,36.91,11.11,,,,,,2017-09-27
OBRA  HPS,,,99.00,1.0,1.24,108.00,166.99,33.00,,,,,2017-09-27
RIHAND  HPS,,,300.00,2.5,2.93,299.50,449.03,100.00,,,,,2017-09-27
ANPARA C TPS,1,,600.0,10.97,12.90,1974.19,1826.29,,,,,,2017-09-27
ANPARA C TPS,2,,600.0,11.63,14.02,2092.01,2048.14,,,,,,2017-09-27
BARKHERA TPS,1,P,45.0,0.67,0.00,116.09,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-27
BARKHERA TPS,2,L,45.0,0.67,0.00,116.09,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-27
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,116.09,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,116.09,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
KUNDARKI TPS,1,L,45.0,0.67,0.00,116.09,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
KUNDARKI TPS,2,L,45.0,0.67,0.00,116.09,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
LALITPUR TPS,1,,660.0,9.93,11.32,1788.11,1593.08,,,,,,2017-09-27
LALITPUR TPS,2,S,660.0,9.40,0.00,1690.80,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-27
LALITPUR TPS,3,,660.00,3.13,11.40,563.51,1149.04,,,,,,2017-09-27
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,116.09,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,116.09,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
PRAYAGRAJ TPP,1,,660.00,6.17,15.47,1109.59,1856.53,,,,,,2017-09-27
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1109.59,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-27
PRAYAGRAJ TPP,3,,660.00,0.00,15.52,0.00,259.94,,,,,,2017-09-27
ROSA TPP Ph-I,1,S,300.00,4.93,0.00,888.11,967.22,,300.0,25/09/2017 22:30,"02/10/201700.00.00",COAL SHORTAGE,2017-09-27
ROSA TPP Ph-I,2,,300.00,5.93,5.81,1068.11,1109.46,,,,,,2017-09-27
ROSA TPP Ph-I,3,,300.00,5.23,6.86,944.21,1067.73,,,,,,2017-09-27
ROSA TPP Ph-I,4,,300.00,4.93,6.78,888.11,884.33,,,,,,2017-09-27
UTRAULA TPS,1,L,45.00,0.67,0.00,116.09,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
UTRAULA TPS,2,L,45.00,0.67,0.00,116.09,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-27
DADRI (NCTPP),1,,210.00,3.20,2.83,568.40,556.97,,,,,,2017-09-27
DADRI (NCTPP),2,,210.00,3.23,3.01,581.21,387.28,,,,,,2017-09-27
DADRI (NCTPP),3,,210.00,3.03,2.84,545.81,544.30,,,,,,2017-09-27
DADRI (NCTPP),4,,210.00,3.25,3.13,501.25,516.27,,,,,,2017-09-27
DADRI (NCTPP),5,,490.00,7.33,6.76,1296.91,1473.33,,,,,,2017-09-27
DADRI (NCTPP),6,,490.00,7.63,6.64,1238.01,1438.39,,,,,,2017-09-27
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
RIHAND STPS,1,,500.00,11.13,11.87,1591.51,2043.75,,,,,,2017-09-27
RIHAND STPS,2,,500.00,10.00,12.07,1800.00,1742.90,,,,,,2017-09-27
RIHAND STPS,3,,500.00,11.03,12.23,1941.81,1896.48,,,,,,2017-09-27
RIHAND STPS,4,,500.00,10.00,12.10,1800.00,1549.88,,,,,,2017-09-27
RIHAND STPS,5,,500.00,10.00,11.92,1800.00,2009.32,,,,,,2017-09-27
RIHAND STPS,6,,500.00,10.90,12.27,1635.30,1641.11,,,,,,2017-09-27
SINGRAULI STPS,1,,200.00,3.93,4.21,708.11,534.57,,,,,,2017-09-27
SINGRAULI STPS,2,,200.00,4.27,4.86,645.29,810.12,,,,,,2017-09-27
SINGRAULI STPS,3,,200.00,4.35,4.63,630.05,807.43,,,,,,2017-09-27
SINGRAULI STPS,4,,200.00,3.93,4.10,708.11,703.95,,,,,,2017-09-27
SINGRAULI STPS,5,,200.00,3.93,3.99,708.11,692.86,,,,,,2017-09-27
SINGRAULI STPS,6,,500.00,10.93,11.83,1968.11,1928.92,,,,,,2017-09-27
SINGRAULI STPS,7,,500.00,0.00,11.97,1797.99,2026.85,,,,,,2017-09-27
TANDA TPS,1,,110.00,2.33,2.55,339.91,314.39,,,,,,2017-09-27
TANDA TPS,2,,110.00,2.13,2.57,383.51,437.60,,,,,,2017-09-27
TANDA TPS,3,,110.00,2.27,2.55,353.29,375.87,,,,,,2017-09-27
TANDA TPS,4,,110.00,2.13,2.57,383.51,443.23,,,,,,2017-09-27
UNCHAHAR TPS,1,,210.00,0.00,4.44,677.05,704.04,,,,,,2017-09-27
UNCHAHAR TPS,2,,210.00,3.67,4.60,661.09,647.13,,,,,,2017-09-27
UNCHAHAR TPS,3,,210.00,3.67,4.59,661.09,667.77,,,,,,2017-09-27
UNCHAHAR TPS,4,,210.00,3.93,4.40,610.11,685.45,,,,,,2017-09-27
