name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.97,394.7499999999998,319.44,,180.0,,,,2020-11-13
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.940000000000001,2263.69,1954.74,,500.0,,,,2020-11-13
PRAGATI CCPP,,,330.4,4.5600000000000005,3.9000000000000004,1013.3599999999999,1009.49,,104.6,,,,2020-11-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-13
PANIPAT TPS,,,710.0,2.57,0.0,1291.4100000000008,628.8599999999999,26.0,710.0,,,,2020-11-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-13
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,641.4100000000007,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-13
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-13
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3293.1900000000014,983.69,38.0,1200.0,,,,2020-11-13
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1328.1000000000006,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-13
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1965.0900000000008,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-13
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,8.35,2321.3900000000012,1204.02,66.0,600.0,,,,2020-11-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,4.05,1286.6900000000014,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,4.3,1034.7,617.28,,300.0,44148.83888888889,,RSD/LOW SCHEDULE,2020-11-13
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4309.190000000001,2536.7,48.0,1320.0,,,,2020-11-13
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2292.6900000000014,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-13
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2016.5,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-13
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,6.9,3682.739999999998,1327.56,41.0,1000.0,,,,2020-11-13
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1346.8099999999986,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-13
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1222.4099999999992,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-13
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,6.9,1113.5200000000004,603.67,,0.0,,,,2020-11-13
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,191.31000000000006,665.21,,137.76,,,,2020-11-13
BASSI  HPS,,,66.0,0.4,0.3,256.20000000000005,274.75,,0.0,,,,2020-11-13
GIRI BATA HPS,,,60.0,0.37,0.24,125.81000000000006,136.2,,0.0,,,,2020-11-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,166.68999999999994,0.0,,65.0,,,,2020-11-13
LARJI  HPS,,,126.0,0.8,0.75,521.3999999999995,533.08,,0.0,,,,2020-11-13
SAINJ HPS,,,100.0,0.47,0.39,309.11000000000035,382.1,,50.0,,,,2020-11-13
SANJAY  HPS,,,120.0,0.83,0.78,409.7899999999998,389.17,,0.0,,,,2020-11-13
SAWRA KUDDU HPS,,,0.0,0.57,0.0,208.4099999999999,0.0,,0.0,,,,2020-11-13
SHANAN  HPS,,,110.0,0.53,0.5,414.88999999999965,428.51,,0.0,,,,2020-11-13
UHL-III HPS,,,0.0,0.33,0.0,224.29000000000016,0.0,,0.0,,,,2020-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.62,629.7099999999995,584.6,,0.0,,,,2020-11-13
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.81000000000006,0.0,,0.0,,,,2020-11-13
BASPA  HPS,,,300.0,2.03,1.58,1059.3899999999996,1175.9,,0.0,,,,2020-11-13
BUDHIL HPS,,,70.0,0.17,0.25,244.20999999999984,255.82,,0.0,,,,2020-11-13
CHANJU-I HPS ,,,36.0,0.23,0.13,126.99000000000005,145.92000000000002,,0.0,,,,2020-11-13
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.18,3529.200000000001,3849.2200000000003,,0.0,,,,2020-11-13
MALANA  HPS,,,86.0,0.33,0.32,309.2899999999998,301.84000000000003,,0.0,,,,2020-11-13
MALANA-II  HPS,,,100.0,0.3,0.31000000000000005,339.90000000000015,342.66999999999996,,0.0,,,,2020-11-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-13
BAIRA SIUL  HPS,,,180.0,0.5,0.34,229.5,366.81,,60.0,,,,2020-11-13
BHAKRA LEFT HPS,,,594.0,4.37,5.04,1220.8099999999986,1729.5700000000002,,234.0,,,,2020-11-13
BHAKRA RIGHT HPS,,,785.0,5.47,5.220000000000001,1949.1100000000004,2266.93,,314.0,,,,2020-11-13
CHAMERA- I  HPS,,,540.0,2.33,1.86,2034.289999999999,2015.0700000000002,,180.0,,,,2020-11-13
CHAMERA- II  HPS,,,300.0,1.93,1.49,792.0899999999993,512.18,,0.0,,,,2020-11-13
CHAMERA-III HPS,,,231.0,1.77,0.94,878.0099999999998,900.37,,0.0,,,,2020-11-13
DEHAR H P S,,,990.0,3.73,3.54,2454.4900000000002,2577.16,,330.0,,,,2020-11-13
KOLDAM,,,800.0,2.8,3.12,2676.4000000000024,2859.2300000000005,,0.0,,,,2020-11-13
NATHPA JHAKRI HPS,,,1500.0,10.0,9.459999999999999,5800.0,6140.42,,750.0,,,,2020-11-13
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-13
PARBATI-III HPS,,,520.0,0.77,0.62,607.0099999999998,562.88,,260.0,,,,2020-11-13
PONG H P S,,,396.0,3.9,3.9699999999999998,690.6999999999997,1159.66,,66.0,,,,2020-11-13
RAMPUR HPS,,,412.02000000000004,3.6,2.73,1514.7999999999988,1718.3,,0.0,,,,2020-11-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-13
BAGLIHAR  HPS,,,450.0,4.87,3.6,2043.3099999999986,2124.16,,0.0,,,,2020-11-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-13
LOWER JHELUM  HPS,,,105.0,1.0,0.73,409.0,378.05,,35.0,,,,2020-11-13
UPPER SINDH-II HPS,,,105.0,0.33,0.4,272.2899999999998,232.0,,0.0,,,,2020-11-13
DULHASTI  HPS,,,390.0,4.17,3.75,1820.210000000001,1919.2399999999998,,0.0,,,,2020-11-13
KISHANGANGA HPS,,,330.0,1.8,1.6099999999999999,1292.3999999999994,844.6099999999999,,0.0,,,,2020-11-13
SALAL  HPS,,,690.0,4.27,2.8600000000000003,2900.5099999999998,3099.34,,230.0,,,,2020-11-13
