name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-19
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-19
I.P.CCPP,,,270.0,1.79,0.96,412.0099999999997,366.53000000000003,,180.0,,,,2019-11-19
PRAGATI CCGT-III,,,1500.0,10.009999999999998,6.65,2315.9600000000005,2779.59,,500.0,,,,2019-11-19
PRAGATI CCPP,,,330.4,5.73,3.83,1324.8699999999992,1012.8699999999999,,104.6,,,,2019-11-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-19
PANIPAT TPS,,,920.0,5.7,0.0,1249.3000000000009,1606.5700000000002,30.0,920.0,,,,2019-11-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-19
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,611.4300000000005,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-19
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,637.8700000000003,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-19
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3168.7699999999986,1519.73,35.0,1200.0,,,,2019-11-19
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1592.7699999999986,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-19
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2127.470000000002,2238.5,61.0,600.0,,,,2019-11-19
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1148.6700000000012,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-19
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,978.8000000000009,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-19
MAHATMA GANDHI TPS,,,1320.0,20.47,10.78,4376.93,3807.9700000000003,44.0,660.0,,,,2019-11-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.78,2308.1000000000017,2008.89,,0.0,,,,2019-11-19
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,2068.829999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-19
INDIRA GANDHI STPP,,,1500.0,14.33,15.64,4678.270000000003,2518.67,14.0,500.0,,,,2019-11-19
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.8,1542.0,816.1,,0.0,,,,2019-11-19
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1611.1000000000017,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-19
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.84,1525.1700000000012,794.35,,0.0,,,,2019-11-19
FARIDABAD CCPP,,,431.59,1.09,0.0,259.71000000000004,209.65000000000003,,431.59,,,,2019-11-19
BASSI  HPS,,,66.0,0.4,0.34,258.5999999999999,277.55999999999995,,0.0,,,,2019-11-19
GIRI BATA HPS,,,60.0,0.37,0.4,138.0300000000001,154.55,,0.0,,,,2019-11-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,165.4699999999999,180.15,,65.0,,,,2019-11-19
LARJI  HPS,,,126.0,0.77,0.95,499.62999999999965,556.55,,0.0,,,,2019-11-19
SAINJ HPS,,,100.0,0.5,1.1199999999999999,309.5,284.32,,50.0,,,,2019-11-19
SANJAY  HPS,,,120.0,0.83,0.99,414.7699999999997,493.59,,0.0,,,,2019-11-19
SAWRA KUDDU HPS,,,0.0,0.83,0.0,102.76999999999997,0.0,,0.0,,,,2019-11-19
SHANAN  HPS,,,110.0,0.53,0.56,418.0699999999995,478.84,,0.0,,,,2019-11-19
UHL-III HPS,,,0.0,0.47,0.0,137.92999999999998,0.0,,0.0,,,,2019-11-19
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.7,634.7299999999992,706.46,,0.0,,,,2019-11-19
BASPA  HPS,,,300.0,1.47,1.45,1113.9300000000005,1207.38,,0.0,,,,2019-11-19
BUDHIL HPS,,,70.0,0.23,0.26,233.3699999999998,255.21999999999997,,0.0,,,,2019-11-19
CHANJU-I HPS ,,,36.0,0.23,0.18,129.37,147.11,,0.0,,,,2019-11-19
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.319999999999999,3561.6000000000017,4115.58,,0.0,,,,2019-11-19
MALANA  HPS,,,86.0,0.33,0.38,304.2699999999997,332.08,,0.0,,,,2019-11-19
MALANA-II  HPS,,,100.0,0.2,0.39,333.7999999999998,371.14,,50.0,,,,2019-11-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
BAIRA SIUL  HPS,,,180.0,0.33,0.64,197.27000000000024,168.96,,60.0,,,,2019-11-19
BHAKRA LEFT HPS,,,594.0,4.13,5.32,1357.470000000002,1972.1200000000001,,108.0,,,,2019-11-19
BHAKRA RIGHT HPS,,,785.0,5.47,5.26,1799.9300000000005,2650.62,,0.0,,,,2019-11-19
CHAMERA- I  HPS,,,540.0,2.0,2.49,1990.0,2186.81,,0.0,,,,2019-11-19
CHAMERA- II  HPS,,,300.0,1.63,1.7,1266.970000000002,1028.73,,200.0,,,,2019-11-19
CHAMERA-III HPS,,,231.0,1.0,1.13,935.0,931.52,,0.0,,,,2019-11-19
DEHAR H P S,,,990.0,4.37,5.06,2402.029999999998,2831.4500000000003,,0.0,,,,2019-11-19
KOLDAM,,,800.0,2.73,4.07,2644.8700000000003,3033.9799999999996,,0.0,,,,2019-11-19
NATHPA JHAKRI HPS,,,1500.0,11.5,9.53,5753.5,6460.320000000001,,500.0,,,,2019-11-19
PARBATI-II HPS,,,0.0,0.43,0.0,161.17000000000013,0.0,,0.0,,,,2019-11-19
PARBATI-III HPS,,,520.0,0.6,0.65,602.4000000000004,624.6700000000001,,260.0,,,,2019-11-19
PONG H P S,,,396.0,3.73,5.6,692.8700000000003,921.15,,132.0,,,,2019-11-19
RAMPUR HPS,,,412.02000000000004,3.6,2.7600000000000002,1526.3999999999983,1809.3200000000002,,0.0,,,,2019-11-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-19
BAGLIHAR  HPS,,,450.0,4.87,5.76,2072.529999999998,2090.14,,0.0,,,,2019-11-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-19
LOWER JHELUM  HPS,,,105.0,0.63,0.35,382.9699999999999,312.40999999999997,,35.0,,,,2019-11-19
UPPER SINDH-II HPS,,,105.0,0.33,0.72,274.2699999999997,185.57000000000002,,0.0,,,,2019-11-19
CHUTAK HPS,,,44.0,0.17,0.24000000000000002,28.230000000000032,78.49,,22.0,,,,2019-11-19
DULHASTI  HPS,,,390.0,4.0,4.76,1809.0,1615.31,,0.0,,,,2019-11-19
KISHANGANGA HPS,,,330.0,1.37,2.4,1099.029999999998,733.72,,220.0,,,,2019-11-19
NIMMO BAZGO HPS,,,45.0,0.33,0.6,48.26999999999997,113.81,,15.0,,,,2019-11-19
SALAL  HPS,,,690.0,3.9,5.02,2768.1000000000017,3249.4500000000003,,230.0,,,,2019-11-19
SEWA-II  HPS,,,120.0,0.37,0.52,371.0300000000001,404.31000000000006,,40.0,,,,2019-11-19
URI-I HPS,,,480.0,4.57,9.89,2191.830000000003,2132.16,,0.0,,,,2019-11-19
URI-II HPS,,,240.0,2.33,5.56,943.2700000000008,1120.8700000000001,,0.0,,,,2019-11-19
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1964.3999999999992,876.26,35.0,920.0,,,,2019-11-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,508.2300000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,432.5699999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,511.7999999999998,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,511.7999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-19
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2088.4199999999987,1010.5,38.0,840.0,,,,2019-11-19
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,511.7999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-19
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-19
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,511.7999999999998,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-19
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,511.7999999999998,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,226.92999999999998,263.07,,33.5,,,,2019-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,224.92999999999998,260.5,,0.0,,,,2019-11-19
MUKERIAN-I HPS,,,45.0,0.8,4.95,134.20000000000005,591.0,,0.0,,,,2019-11-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,134.20000000000005,43.75,,0.0,,,,2019-11-19
MUKERIAN-III HPS,,,58.5,1.13,0.0,189.4699999999999,55.21,,0.0,,,,2019-11-19
MUKERIAN-IV HPS,,,58.5,1.13,0.0,189.4699999999999,54.44,,0.0,,,,2019-11-19
RANJIT SAGAR  HPS,,,600.0,3.0,3.28,1197.0,1531.83,,150.0,,,,2019-11-19
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1711.0800000000008,1210.4299999999998,48.0,540.0,,,,2019-11-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,880.25,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,830.830000000001,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-19
RAJPURA TPP,,,1400.0,13.93,22.75,6213.679999999996,6314.21,8.0,0.0,,,,2019-11-19
RAJPURA TPP,Unit 1, ,700.0,0.0,9.79,2967.009999999999,3293.01,,0.0,,,,2019-11-19
RAJPURA TPP,Unit 2, ,700.0,13.93,12.96,3246.669999999997,3021.2,,0.0,,,,2019-11-19
TALWANDI SABO TPP,,,1980.0,22.16,21.59,7547.039999999997,6825.33,22.0,660.0,,,,2019-11-19
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2501.3700000000003,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.59,2551.669999999997,2341.04,,0.0,,,,2019-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.0,2494.0,2286.07,,0.0,,,,2019-11-19
GANGUWAL  HPS,,,77.65,1.23,1.25,311.37000000000035,392.38,,24.2,,,,2019-11-19
KOTLA  HPS,,,77.65,1.43,1.7799999999999998,317.17000000000013,401.97999999999996,,0.0,,,,2019-11-19
CHHABRA TPP,,,2320.0,41.33,43.83,8804.270000000006,8402.35,1.0,0.0,,,,2019-11-19
CHHABRA TPP,Unit 1, ,250.0,4.9,5.41,1048.1000000000001,1239.6,,0.0,,,,2019-11-19
CHHABRA TPP,Unit 2, ,250.0,4.9,5.54,1048.1000000000001,1076.65,,0.0,,,,2019-11-19
CHHABRA TPP,Unit 3, ,250.0,4.9,3.44,1048.1000000000001,1044.32,,0.0,,,,2019-11-19
CHHABRA TPP,Unit 4, ,250.0,4.9,5.54,1048.1000000000001,1143.5,,0.0,,,,2019-11-19
CHHABRA TPP,Unit 5, ,660.0,13.03,9.84,2766.570000000004,1643.97,,0.0,,,,2019-11-19
CHHABRA TPP,Unit 6, ,660.0,8.7,14.06,1845.3000000000009,2254.31,,0.0,,,,2019-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-19
KALISINDH TPS,,,1200.0,23.2,12.92,4918.7999999999965,3377.59,,600.0,,,,2019-11-19
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2459.3999999999983,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-19
KALISINDH TPS,Unit 2, ,600.0,11.6,12.92,2459.3999999999983,962.05,,0.0,,,,2019-11-19
KOTA TPS,,,1240.0,21.400000000000002,16.57,4413.600000000001,4185.1,30.0,515.0,,,,2019-11-19
KOTA TPS,Unit 1, ,110.0,1.43,1.9,311.17000000000013,258.08,,0.0,,,,2019-11-19
KOTA TPS,Unit 2,*,110.0,1.43,1.26,311.17000000000013,250.8,,110.0,43787.779861111114,19/11/2019 07:38:00,FURNACE FIRE OUT /FLAME FAILURE,2019-11-19
KOTA TPS,Unit 3, ,210.0,4.03,0.0,713.5699999999995,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-19
KOTA TPS,Unit 4, ,210.0,3.57,4.04,775.830000000001,752.08,,0.0,,,,2019-11-19
KOTA TPS,Unit 5, ,210.0,3.57,4.68,778.830000000001,693.42,,0.0,,,,2019-11-19
KOTA TPS,Unit 6,S,195.0,3.8,0.0,745.1999999999991,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-19
KOTA TPS,Unit 7, ,195.0,3.57,4.69,777.830000000001,906.42,,0.0,,,,2019-11-19
SURATGARH TPS,,,1500.0,31.07,10.149999999999999,6974.329999999996,3302.06,14.0,1000.0,,,,2019-11-19
SURATGARH TPS,Unit 1, ,250.0,3.0,5.13,694.0,657.6,,0.0,,,,2019-11-19
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,694.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-19
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,679.2299999999992,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-19
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,701.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-19
SURATGARH TPS,Unit 5, ,250.0,3.17,5.02,680.2299999999992,431.14,,0.0,,,,2019-11-19
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,658.169999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-19
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1592.7699999999986,0.0,,0.0,,,unit not yet commissioned,2019-11-19
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1274.9300000000005,0.0,,0.0,,,unit not yet commissioned,2019-11-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.10999999999981,0.0,,330.0,,,,2019-11-19
RAMGARH CCPP,,,273.8,2.7700000000000005,2.08,631.6300000000002,467.07,,238.3,,,,2019-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.6,59.23000000000003,135.49,,0.0,,,,2019-11-19
MAHI BAJAJ-I HPS,,,50.0,0.47,0.47,26.92999999999998,78.34,,0.0,,,,2019-11-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.42,18.900000000000027,35.76,,0.0,,,,2019-11-19
R P SAGAR  HPS,,,172.0,2.33,0.0,89.26999999999997,54.53,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,18.68,4562.219999999998,3712.9199999999996,,135.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.71,597.1999999999991,380.38,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.66,551.9699999999999,479.18,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.45,572.9699999999999,448.2,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.73,593.9699999999999,457.72,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.57,527.1999999999999,522.97,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,551.9699999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.65,572.9699999999999,546.35,,0.0,,,,2019-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.91,593.9699999999999,478.52,,0.0,,,,2019-11-19
KAWAI TPS,,,1320.0,22.83,26.259999999999998,5304.769999999999,5029.06,1.0,0.0,,,,2019-11-19
KAWAI TPS,Unit 1, ,660.0,10.93,12.86,2551.669999999997,2474.78,,0.0,,,,2019-11-19
KAWAI TPS,Unit 2, ,660.0,11.9,13.4,2753.1000000000017,2554.28,,0.0,,,,2019-11-19
BARSINGSAR LIGNITE,,,250.0,5.34,3.02,1044.46,905.1700000000001,,125.0,,,,2019-11-19
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,542.7299999999997,469.29,,125.0,43767.81805555556,21/11/2019,BOILER MISC. PROBLEM,2019-11-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.02,501.7300000000003,435.88,,0.0,,,,2019-11-19
ANTA CCPP,,,419.33,0.31000000000000005,2.22,62.89000000000004,277.24,,241.90999999999997,,,,2019-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-19
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.169999999999998,4377.77,5557.9,,0.0,,,,2019-11-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,191.7700000000002,813.66,,0.0,,,,2019-11-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.4,1046.5,1104.29,,0.0,,,,2019-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.27,1046.5,1182.28,,0.0,,,,2019-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1046.5,1201.9,,0.0,,,,2019-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1046.5,1255.77,,0.0,,,,2019-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.02,644.5999999999996,765.9,,240.0,,,,2019-11-19
CHILLA  HPS,,,144.0,1.67,1.79,421.7300000000003,518.97,,0.0,,,,2019-11-19
DHAKRANI  HPS,,,33.75,0.27,0.29,105.12999999999992,129.12,,11.25,,,,2019-11-19
DHALIPUR  HPS,,,51.0,0.33,0.44,116.26999999999997,162.12,,17.0,,,,2019-11-19
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,161.27000000000024,171.18,,0.0,,,,2019-11-19
KHODRI  HPS,,,120.0,0.6,0.46,285.40000000000043,338.79,,120.0,,,,2019-11-19
KULHAL  HPS,,,30.0,0.3,0.33,103.69999999999995,109.63,,20.0,,,,2019-11-19
MANERI BHALI - I  HPS,,,90.0,1.17,1.08,235.22999999999976,282.21,,0.0,,,,2019-11-19
MANERI BHALI - II  HPS,,,304.0,1.9,1.72,1093.1000000000017,1144.93,,0.0,,,,2019-11-19
RAMGANGA  HPS,,,198.0,0.23,0.0,97.37000000000008,66.5,,66.0,,,,2019-11-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
GAMA CCPP,,,225.0,0.97,0.0,229.42999999999998,384.62,,0.0,,,,2019-11-19
KASHIPUR CCPP,,,225.0,1.96,4.81,446.31999999999965,884.12,,0.0,,,,2019-11-19
SHRINAGAR HPS,,,330.0,2.0,2.2,1098.0,1313.5700000000002,,0.0,,,,2019-11-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-19
VISHNU PRAYAG  HPS,,,400.0,2.93,2.56,1529.6700000000012,1778.4900000000002,,0.0,,,,2019-11-19
DHAULI GANGA  HPS,,,280.0,1.5,1.51,964.5,1165.8,,0.0,,,,2019-11-19
KOTESHWAR HPS,,,400.0,2.27,2.25,752.1299999999997,791.1700000000001,,0.0,,,,2019-11-19
TANAKPUR  HPS,,,94.19999999999999,0.93,1.13,367.67000000000013,436.87,,31.4,,,,2019-11-19
TEHRI ST-1  HPS,,,1000.0,6.87,6.98,1897.529999999998,1951.8200000000002,,0.0,,,,2019-11-19
ANPARA TPS,,,2630.0,44.2,34.349999999999994,12447.799999999996,12235.089999999998,16.0,1000.0,,,,2019-11-19
ANPARA TPS,Unit 1, ,210.0,4.17,4.17,971.2299999999992,928.24,,0.0,,,,2019-11-19
ANPARA TPS,Unit 2, ,210.0,4.3,4.63,875.6999999999991,1009.85,,0.0,,,,2019-11-19
ANPARA TPS,Unit 3,*,210.0,4.03,2.38,943.5699999999995,918.28,,0.0,43786.563888888886,19/11/2019 11:17:00,WATER WALL TUBE LEAKAGE,2019-11-19
ANPARA TPS,Unit 4, ,500.0,0.0,11.9,2268.0,2521.35,,0.0,,,,2019-11-19
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2345.330000000003,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-19
ANPARA TPS,Unit 6, ,500.0,10.93,11.27,2547.669999999997,2234.26,,0.0,,,,2019-11-19
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2496.2999999999965,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-19
HARDUAGANJ TPS,,,605.0,8.77,9.09,2050.6299999999997,2196.99,10.0,105.0,,,,2019-11-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.59,1005.6999999999991,1007.48,,0.0,,,,2019-11-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.5,1044.9300000000005,1046.07,,0.0,,,,2019-11-19
