name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,,660.0,7.23,13.77,14.46,25.44,,,,,,2018-04-02
INDIRA GANDHI STPP,1,S,500.0,7.37,0.29,14.74,7.38,,500.0,02/04/2018 01:06,,WATER WALL TUBE LEAKAGE,2018-04-02
INDIRA GANDHI STPP,2,,500.0,7.33,7.54,14.66,14.42,,,,,,2018-04-02
INDIRA GANDHI STPP,3,,500.0,6.97,8.00,13.94,14.93,,,,,,2018-04-02
FARIDABAD CCPP,,,431.59,2.71,4.51,5.42,8.66,137.76,,,,,2018-04-02
BASSI  HPS,,,66.00,1.0,0.31,2.00,0.63,16.50,,,,,2018-04-02
BHAKRA H  P S,,,1325.00,6.77,7.97,13.54,16.23,216.00,,,,,2018-04-02
DEHAR H P S,,,990.00,7.47,4.66,14.94,7.74,330.00,,,,,2018-04-02
GIRI BATA HPS,,,60.00,0.43,0.09,0.86,0.20,,,,,,2018-04-02
KASHANG INTEGRATED HEP,,,195.00,0.30,0.26,0.60,0.53,,,,,,2018-04-02
LARJI  HPS,,,126.00,1.40,0.97,2.80,1.72,42.0,,,,,2018-04-02
PONG H P S,,,396.00,0.43,0.59,0.86,0.93,66.0,,,,,2018-04-02
SAINJ HPS,,,100.00,0.60,0.39,1.20,0.77,,,,,,2018-04-02
SANJAY  HPS,,,120.00,1.17,1.04,2.34,1.90,40.0,,,,,2018-04-02
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.99,1.66,1.51,,,,,,2018-04-02
BASPA  HPS,,,300.00,1.40,1.04,2.80,1.90,,,,,,2018-04-02
BUDHIL HPS,,,70.00,0.73,0.00,1.46,0.00,70.0,,,,,2018-04-02
CHANJU-I HPS,,,36.00,0.27,0.20,0.54,0.37,,,,,,2018-04-02
KARCHAM WANGTOO HPS,,,1000.00,7.20,3.91,14.40,7.63,,,,,,2018-04-02
MALANA  HPS,,,86.00,0.57,0.28,1.14,0.50,,,,,,2018-04-02
MALANA-II  HPS,,,100.00,0.50,0.34,1.00,0.56,,,,,,2018-04-02
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
BAIRA SIUL  HPS,,,180.00,2.83,1.57,5.66,3.03,,,,,,2018-04-02
CHAMERA- I  HPS,,,540.00,8.00,2.33,16.00,4.56,,,,,,2018-04-02
CHAMERA- II  HPS,,,300.00,4.30,2.92,8.60,4.97,,,,,,2018-04-02
CHAMERA-III HPS,,,231.00,2.63,2.13,5.26,3.58,,,,,,2018-04-02
KOLDAM,,,800.00,5.33,2.92,10.66,5.33,,,,,,2018-04-02
NATHPA JHAKRI HPS,,,1500.00,11.77,7.15,23.54,14.22,,,,,,2018-04-02
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
PARBATI-III HPS,,,520.00,1.43,0.67,2.86,1.34,390.0,,,,,2018-04-02
RAMPUR HPS,,,412.02,2.97,2.05,5.94,4.07,,,,,,2018-04-02
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
BAGLIHAR  HPS,,,450.00,9.67,0.00,19.34,0.00,,,,,,2018-04-02
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,14.40,150.00,,,,,2018-04-02
LOWER JHELUM  HPS,,,105.00,2.17,1.46,4.34,2.92,,,,,,2018-04-02
UPPER SINDH-II HPS,,,105.00,0.83,0.72,1.66,1.44,,,,,,2018-04-02
CHUTAK HPS,,,44.00,0.13,0.14,0.26,0.29,22.00,,,,,2018-04-02
DULHASTI  HPS,,,390.00,4.67,4.28,9.34,7.73,,,,,,2018-04-02
KISHANGANGA HPS,,,330.00,3.67,0.11,7.34,0.51,,,,,,2018-04-02
NIMMO BAZGO HPS,,,45.00,0.23,0.30,0.46,0.61,,,,,,2018-04-02
SALAL  HPS,,,690.00,10.27,6.66,20.54,11.88,,,,,,2018-04-02
SEWA-II  HPS,,,120.00,2.70,0.93,5.40,1.89,,,,,,2018-04-02
URI-I HPS,,,480.00,11.17,6.29,22.34,12.24,,,,,,2018-04-02
URI-II HPS,,,240.00,4.67,3.72,9.34,7.29,,,,,,2018-04-02
GH TPS (LEH.MOH.),1,S,210.00,1.93,0.00,3.86,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-02
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,3.86,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-02
GH TPS (LEH.MOH.),3,S,250.00,2.50,0.00,5.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-02
GH TPS (LEH.MOH.),4,,250.00,2.20,4.60,4.40,9.20,,,,,,2018-04-02
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-02
ROPAR TPS,3,,210.00,2.17,3.84,4.34,8.42,,,,,,2018-04-02
ROPAR TPS,4,S,210.00,2.47,0.00,4.94,0.00,,210.0,31/03/2018 11:10,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-02
ROPAR TPS,5,S,210.00,2.37,0.00,4.74,0.00,,210.0,31/03/2018 23:40,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-02
ROPAR TPS,6,S,210.00,2.43,0.00,4.86,0.00,,210.0,31/03/2018 23:55,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-02
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,1.32,0.00,,,,,,2018-04-02
GANGUWAL  HPS,,,77.65,1.07,1.77,2.14,3.25,,,,,,2018-04-02
KOTLA  HPS,,,77.65,1.23,1.74,2.46,3.51,,,,,,2018-04-02
MUKERIAN  HPS,,,207.00,0.34,0.00,0.68,0.00,207.00,,,,,2018-04-02
RANJIT SAGAR  HPS,,,600.00,2.33,1.20,4.66,2.59,,,,,,2018-04-02
SHANAN  HPS,,,110.00,1.67,0.53,3.34,1.05,50.00,,,,,2018-04-02
GOINDWAL SAHIB TPP,1,L,270.00,2.87,0.00,5.74,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-02
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,5.74,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-02
RAJPURA TPP,1,,700.00,14.93,14.35,29.86,27.74,,,,,,2018-04-02
RAJPURA TPP,2,,700.00,13.70,14.34,27.40,27.81,,,,,,2018-04-02
TALWANDI SABO TPP,1,,660.00,10.20,8.37,20.40,17.47,,,,,,2018-04-02
TALWANDI SABO TPP,2,,660.00,10.60,8.37,21.20,17.36,,,,,,2018-04-02
TALWANDI SABO TPP,3,,660.00,9.87,8.45,19.74,11.68,,,,,,2018-04-02
CHHABRA TPP,1,,250.00,4.63,5.32,9.26,10.75,,,,,,2018-04-02
CHHABRA TPP,2,,250.00,4.63,5.27,9.26,10.72,,,,,,2018-04-02
CHHABRA TPP,3,,250.00,4.63,5.18,9.26,10.59,,,,,,2018-04-02
CHHABRA TPP,4,,250.00,4.93,5.27,9.86,10.69,,,,,,2018-04-02
CHHABRA TPP,5,*,660.00,11.63,6.85,23.26,14.31,,660.0,02/04/2018 20:15,"02/04/201822.10.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2018-04-02
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-02
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-02
KALISINDH TPS,1,S,600.00,10.20,4.45,20.40,4.45,,600.0,02/04/2018 19:44,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-02
KALISINDH TPS,2,,600.00,10.20,11.90,20.40,23.99,,,,,,2018-04-02
KOTA TPS,1,L,110.00,1.40,0.00,2.80,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-02
KOTA TPS,2,S,110.00,1.37,0.00,2.74,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-02
KOTA TPS,3,,210.00,3.80,3.89,7.60,5.69,,,,,,2018-04-02
KOTA TPS,4,,210.00,3.63,3.89,7.26,6.84,,,,,,2018-04-02
KOTA TPS,5,S,210.00,3.63,0.00,7.26,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-02
KOTA TPS,6,,195.00,3.67,4.57,7.34,6.52,,,,,,2018-04-02
KOTA TPS,7,,195.00,3.63,4.56,7.26,6.29,,,,,,2018-04-02
SURATGARH TPS,1,S,250.00,3.13,2.63,6.26,7.57,,,02/04/2018 12:36,,RSD/LOW SCHEDULE,2018-04-02
SURATGARH TPS,2,,250.00,0.00,5.05,0.00,10.20,,,,,,2018-04-02
SURATGARH TPS,3,,250.00,3.20,4.95,6.40,9.94,,,,,,2018-04-02
SURATGARH TPS,4,L,250.00,3.20,0.00,6.40,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-02
SURATGARH TPS,5,,250.00,3.07,4.97,6.14,9.95,,,,,,2018-04-02
SURATGARH TPS,6,S,250.00,3.20,0.00,6.40,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-02
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
DHOLPUR CCPP,,,330.00,1.37,0.00,2.74,0.00,330.0,,,,,2018-04-02
RAMGARH CCPP,,,273.80,3.06,4.09,6.12,8.20,3.0,,,,,2018-04-02
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,0.45,,,,,,2018-04-02
MAHI BAJAJ  HPS,,,140.00,0.20,0.20,0.40,0.61,115.0,,,,,2018-04-02
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.04,,,,,,2018-04-02
JALIPA KAPURDI TPP,1,,135.00,2.50,2.46,5.00,5.02,,,,,,2018-04-02
JALIPA KAPURDI TPP,2,,135.00,2.36,2.45,4.72,4.99,,,,,,2018-04-02
JALIPA KAPURDI TPP,3,,135.00,2.33,2.49,4.66,5.08,,,,,,2018-04-02
JALIPA KAPURDI TPP,4,,135.00,2.33,2.50,4.66,5.08,,,,,,2018-04-02
JALIPA KAPURDI TPP,5,,135.00,2.67,2.47,5.34,5.03,,,,,,2018-04-02
JALIPA KAPURDI TPP,6,,135.00,2.33,2.45,4.66,4.99,,,,,,2018-04-02
JALIPA KAPURDI TPP,7,,135.00,2.47,2.47,4.94,5.01,,,,,,2018-04-02
JALIPA KAPURDI TPP,8,L,135.00,2.50,0.00,5.00,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-02
KAWAI TPS,1,S,660.00,12.20,0.00,24.40,0.00,,660.0,29/03/2018 05:39,"10/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-02
KAWAI TPS,2,,660.00,11.10,13.40,22.20,26.99,,,,,,2018-04-02
BARSINGSAR LIGNITE,1,L,125.00,2.23,0.00,4.46,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-02
BARSINGSAR LIGNITE,2,,125.00,2.24,2.38,4.48,4.76,,,,,,2018-04-02
ANTA CCPP,,,419.33,2.03,0.00,4.06,0.00,419.33,,,,,2018-04-02
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-02
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.75,36.00,51.44,,,,,,2018-04-02
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.59,0.00,9.06,,,,,,2018-04-02
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.05,9.00,10.14,,,,,,2018-04-02
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.25,9.00,10.52,,,,,,2018-04-02
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.44,9.00,10.88,,,,,,2018-04-02
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.42,9.00,10.84,,,,,,2018-04-02
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.92,3.66,1.77,240.00,,,,,2018-04-02
CHILLA  HPS,,,144.00,1.73,1.81,3.46,3.48,72.00,,,,,2018-04-02
DHAKRANI  HPS,,,33.75,0.3,0.15,0.60,0.30,11.25,,,,,2018-04-02
DHALIPUR  HPS,,,51.00,0.33,0.22,0.66,0.44,34.00,,,,,2018-04-02
KHATIMA  HPS,,,41.40,0.47,0.36,0.94,0.76,,,,,,2018-04-02
KHODRI  HPS,,,120.00,0.93,0.43,1.86,0.83,120.00,,,,,2018-04-02
KULHAL  HPS,,,30.00,0.23,0.17,0.46,0.34,20.00,,,,,2018-04-02
MANERI BHALI - I  HPS,,,90.00,0.73,0.78,1.46,1.42,,,,,,2018-04-02
MANERI BHALI - II  HPS,,,304.00,2.17,1.92,4.34,3.42,,,,,,2018-04-02
RAMGANGA  HPS,,,198.00,0.8,0.00,1.60,0.00,66.00,,,,,2018-04-02
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-02
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-02
GAMA CCPP,,,225.00,1.93,0.00,3.86,0.00,,,,,,2018-04-02
KASHIPUR CCPP,,,225.00,2.73,0.00,5.46,0.00,,,,,,2018-04-02
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-02
SRINAGAR HPS,,,330.00,1.33,1.06,2.66,2.06,,,,,,2018-04-02
VISHNU PRAYAG  HPS,,,400.00,2.67,2.10,5.34,3.92,,,,,,2018-04-02
DHAULI GANGA  HPS,,,280.00,1.83,0.93,3.66,1.58,280.00,,,,,2018-04-02
KOTESHWAR HPS,,,400.00,2.73,3.18,5.46,6.44,,,,,,2018-04-02
TANAKPUR  HPS,,,94.20,0.67,0.46,1.34,0.99,62.80,,,,,2018-04-02
TEHRI ST-1  HPS,,,1000.00,5.4,7.12,10.80,13.92,250.00,,,,,2018-04-02
ANPARA TPS,1,,210.0,0.00,4.00,0.00,7.78,,,,,,2018-04-02
ANPARA TPS,2,,210.0,4.60,4.22,9.20,8.20,,,,,,2018-04-02
ANPARA TPS,3,,210.0,4.60,4.05,9.20,7.92,,,,,,2018-04-02
ANPARA TPS,4,,500.0,11.13,10.61,22.26,20.33,,,,,,2018-04-02
ANPARA TPS,5,,500.0,9.60,9.56,19.20,18.31,,,,,,2018-04-02
ANPARA TPS,6,*,500.0,10.77,3.16,21.54,3.16,,,08/03/2018 01:11,"02/04/201809.04.00",WATER WALL TUBE LEAKAGE,2018-04-02
ANPARA TPS,7,,500.0,11.17,11.00,22.34,20.47,,,,,,2018-04-02
HARDUAGANJ TPS,,,605.00,10.5,8.86,21.00,16.89,,,,,,2018-04-02
HARDUAGANJ TPS,7,,105.0,0.00,1.50,0.00,2.97,,,,,,2018-04-02
HARDUAGANJ TPS,8,,250.0,5.27,3.69,10.54,6.66,,,,,,2018-04-02
HARDUAGANJ TPS,9,,250.0,5.23,3.67,10.46,7.26,,,,,,2018-04-02
OBRA TPS,,,1188.00,10.41,9.60,20.82,15.98,494.00,,,,,2018-04-02
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-02
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-02
OBRA TPS,9,*,200.0,3.47,2.55,6.94,2.55,,,11/12/2017 00:01,"02/04/201803.03.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
OBRA TPS,10,,200.0,3.47,3.29,6.94,6.44,,,,,,2018-04-02
OBRA TPS,11,,200.0,3.47,3.76,6.94,6.99,,,,,,2018-04-02
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-02
OBRA TPS,13,L,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-04-02
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-02
PARICHHA TPS,2,,110.00,0.00,1.59,0.00,3.18,,,,,,2018-04-02
PARICHHA TPS,3,,210.00,0.00,3.80,0.00,7.03,,,,,,2018-04-02
PARICHHA TPS,4,,210.00,4.77,3.69,9.54,6.00,,,,,,2018-04-02
PARICHHA TPS,5,,250.00,4.90,4.65,9.80,8.60,,,,,,2018-04-02
PARICHHA TPS,6,S,250.00,5.00,3.07,10.00,6.91,,,02/04/2018 17:29,,WATER WALL TUBE LEAKAGE,2018-04-02
KHARA  HPS,,,72.00,0.83,0.29,1.66,0.59,24.0,,,,,2018-04-02
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-02
OBRA  HPS,,,99.00,0.43,0.06,0.86,0.24,66.0,,,,,2018-04-02
RIHAND  HPS,,,300.00,1.30,0.48,2.60,0.76,,,,,,2018-04-02
ANPARA C TPS,1,,600.00,12.00,11.28,24.00,21.62,,,,,,2018-04-02
ANPARA C TPS,2,,600.00,10.93,11.36,21.86,21.41,,,,,,2018-04-02
BARKHERA TPS,1,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
BARKHERA TPS,2,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
KHAMBARKHERA TPS,1,,45.00,0.67,0.59,1.34,0.99,,,,,,2018-04-02
KHAMBARKHERA TPS,2,,45.00,0.67,0.57,1.34,1.06,,,,,,2018-04-02
KUNDARKI TPS,1,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
KUNDARKI TPS,2,,45.00,0.67,0.59,1.34,1.18,,,,,,2018-04-02
LALITPUR TPS,1,,660.00,10.17,11.08,20.34,20.92,,,,,,2018-04-02
LALITPUR TPS,2,,660.00,10.13,11.04,20.26,20.76,,,,,,2018-04-02
LALITPUR TPS,3,,660.00,9.60,11.04,19.20,20.88,,,,,,2018-04-02
MAQSOODPUR TPS,1,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
MAQSOODPUR TPS,2,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
PRAYAGRAJ TPP,1,,660.00,8.87,9.49,17.74,18.49,,,,,,2018-04-02
PRAYAGRAJ TPP,2,,660.00,8.37,9.44,16.74,18.54,,,,,,2018-04-02
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,16.74,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-02
ROSA TPP Ph-I,1,,300.00,5.50,4.32,11.00,8.53,,,,,,2018-04-02
ROSA TPP Ph-I,2,S,300.00,5.20,0.00,10.40,0.00,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-04-02
ROSA TPP Ph-I,3,,300.00,5.50,4.01,11.00,7.94,,,,,,2018-04-02
ROSA TPP Ph-I,4,,300.00,5.73,4.36,11.46,8.39,,,,,,2018-04-02
UTRAULA TPS,1,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
UTRAULA TPS,2,,45.00,0.67,0.58,1.34,1.16,,,,,,2018-04-02
DADRI (NCTPP),1,S,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-02
DADRI (NCTPP),2,,210.00,1.97,3.76,3.94,6.67,,,,,,2018-04-02
DADRI (NCTPP),3,,210.00,1.63,3.47,3.26,6.44,,,,,,2018-04-02
DADRI (NCTPP),4,,210.00,1.97,3.89,3.94,6.97,,,,,,2018-04-02
DADRI (NCTPP),5,,490.00,6.57,9.52,13.14,17.12,,,,,,2018-04-02
DADRI (NCTPP),6,,490.00,6.93,9.05,13.86,16.34,,,,,,2018-04-02
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-02
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
RIHAND STPS,1,,500.00,10.43,11.92,20.86,22.95,,,,,,2018-04-02
RIHAND STPS,2,P,500.00,10.37,0.00,20.74,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
RIHAND STPS,3,,500.00,10.30,12.21,20.60,23.20,,,,,,2018-04-02
RIHAND STPS,4,,500.00,10.17,12.03,20.34,22.66,,,,,,2018-04-02
RIHAND STPS,5,,500.00,10.27,11.46,20.54,21.54,,,,,,2018-04-02
RIHAND STPS,6,,500.00,10.47,12.02,20.94,23.82,,,,,,2018-04-02
SINGRAULI STPS,1,,200.00,4.03,3.92,8.06,7.77,,,,,,2018-04-02
SINGRAULI STPS,2,,200.00,4.03,3.80,8.06,7.34,,,,,,2018-04-02
SINGRAULI STPS,3,,200.00,4.03,4.03,8.06,7.92,,,,,,2018-04-02
SINGRAULI STPS,4,,200.00,4.03,3.92,8.06,7.78,,,,,,2018-04-02
SINGRAULI STPS,5,,200.00,3.93,3.40,7.86,7.17,,,,,,2018-04-02
SINGRAULI STPS,6,P,500.00,9.93,0.00,19.86,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
SINGRAULI STPS,7,,500.00,9.89,11.56,19.78,21.73,,,,,,2018-04-02
TANDA TPS,1,,110.00,2.03,1.72,4.06,3.33,,,,,,2018-04-02
TANDA TPS,2,,110.00,2.00,1.74,4.00,3.35,,,,,,2018-04-02
TANDA TPS,3,,110.00,2.03,1.76,4.06,3.41,,,,,,2018-04-02
TANDA TPS,4,,110.00,2.00,1.76,4.00,3.39,,,,,,2018-04-02
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
UNCHAHAR TPS,1,,210.00,3.73,3.01,7.46,5.99,,,,,,2018-04-02
UNCHAHAR TPS,2,,210.00,3.63,2.98,7.26,5.96,,,,,,2018-04-02
UNCHAHAR TPS,3,,210.00,3.87,3.21,7.74,6.30,,,,,,2018-04-02
UNCHAHAR TPS,4,,210.00,3.73,2.95,7.46,5.94,,,,,,2018-04-02
UNCHAHAR TPS,5,,210.00,3.80,3.07,7.60,6.02,,,,,,2018-04-02
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-02
AURAIYA CCPP,,,663.36,1.33,0.00,2.66,0.00,663.36,,,,,2018-04-02
DADRI CCPP,,,829.78,5.47,2.92,10.94,5.72,439.21,,,,,2018-04-02
NARORA  A.P.S.,1,,220.00,4.50,5.11,9.00,10.29,,,,,,2018-04-02
NARORA  A.P.S.,2,,220.00,0.00,5.19,0.00,10.41,,,,,,2018-04-02
DSPM TPS,1,,250.00,5.40,6.02,10.80,11.39,,,,,,2018-04-02
DSPM TPS,2,S,250.00,5.40,1.98,10.80,7.84,,250.0,02/04/2018 08:06,,WATER WALL TUBE LEAKAGE,2018-04-02
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-02
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-02
