name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,34.480000000000004,36.64,3968.9600000000005,3875.5099999999998,9.0,0.0,,,,2022-08-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,12.44,1410.3200000000002,1363.03,,0.0,,,,2022-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.89,1148.3200000000002,1088.13,,0.0,,,,2022-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,12.31,1410.3200000000002,1424.35,,0.0,,,,2022-08-02
GANGUWAL  HPS,,,77.65,1.35,1.6600000000000001,168.7,200.99,,0.0,,,,2022-08-02
KOTLA  HPS,,,77.65,1.35,1.5999999999999999,168.7,201.87999999999997,,0.0,,,,2022-08-02
CHHABRA-II TPP,,,1320.0,25.25,25.92,3194.5,2890.2799999999997,6.0,0.0,,,,2022-08-02
CHHABRA-II TPP,Unit 5, ,660.0,12.64,13.21,1597.2800000000002,1405.48,,0.0,,,,2022-08-02
CHHABRA-II TPP,Unit 6, ,660.0,12.61,12.71,1597.2199999999998,1484.8,,0.0,,,,2022-08-02
CHHABRA-I PH-1 TPP,,,500.0,5.27,5.27,1219.54,1071.8899999999999,3.0,250.0,,,,2022-08-02
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,660.54,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.27,559.0,478.73,,0.0,,,,2022-08-02
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.47,922.9200000000001,672.49,44.0,250.0,,,,2022-08-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.47,462.96000000000004,672.49,,0.0,,,,2022-08-02
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,459.96000000000004,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-02
KALISINDH TPS,,,1200.0,24.259999999999998,26.200000000000003,2789.52,1954.2599999999998,8.0,0.0,,,,2022-08-02
KALISINDH TPS,Unit 1, ,600.0,12.16,13.14,1256.3200000000002,1294.62,,0.0,,,,2022-08-02
KALISINDH TPS,Unit 2, ,600.0,12.1,13.06,1533.1999999999998,659.64,,0.0,,,,2022-08-02
KOTA TPS,,,1240.0,20.32,21.449999999999996,2875.7000000000003,2636.42,17.0,210.0,,,,2022-08-02
KOTA TPS,Unit 1, ,110.0,2.03,1.79,256.06,254.24,,0.0,,,,2022-08-02
KOTA TPS,Unit 2, ,110.0,2.03,2.12,256.06,252.09,,0.0,,,,2022-08-02
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,97.67,,210.0,44775.94861111111,,MISCELLANEOUS,2022-08-02
KOTA TPS,Unit 4, ,210.0,4.06,4.32,515.12,557.48,,0.0,,,,2022-08-02
KOTA TPS,Unit 5, ,210.0,4.32,3.78,341.64,527.26,,0.0,,,,2022-08-02
KOTA TPS,Unit 6, ,195.0,3.94,4.93,497.88,547.77,,0.0,,,,2022-08-02
KOTA TPS,Unit 7, ,195.0,3.94,4.51,497.88,399.91,,0.0,,,,2022-08-02
SURATGARH STPS,,,1320.0,9.74,9.21,2531.48,1343.17,6.0,660.0,,,,2022-08-02
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-02
SURATGARH STPS,Unit 8, ,660.0,9.74,9.21,1233.48,1343.17,,0.0,,,,2022-08-02
SURATGARH TPS,,,1500.0,11.930000000000001,22.710000000000004,1672.8600000000001,2513.3599999999997,32.0,250.0,,,,2022-08-02
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,351.53999999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-02
SURATGARH TPS,Unit 2, ,250.0,0.0,3.62,255.0,421.28,,0.0,,,,2022-08-02
SURATGARH TPS,Unit 3, ,250.0,2.35,4.98,252.7,418.94,,0.0,,,,2022-08-02
SURATGARH TPS,Unit 4, ,250.0,2.35,4.75,248.7,285.09,,0.0,,,,2022-08-02
SURATGARH TPS,Unit 5, ,250.0,2.23,4.92,282.46000000000004,451.79,,0.0,,,,2022-08-02
SURATGARH TPS,Unit 6, ,250.0,2.23,4.44,282.46000000000004,524.01,,0.0,,,,2022-08-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,85.38,0.0,,0.0,,,,2022-08-02
RAMGARH CCPP,,,273.5,2.26,4.51,258.52000000000004,431.85,,0.0,,,,2022-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.35,5.380000000000001,42.96,,0.0,,,,2022-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-02
R P SAGAR  HPS,,,172.0,0.13,0.71,0.26,36.26,,43.0,,,,2022-08-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.259999999999998,2439.2000000000003,2391.6099999999997,,135.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,304.9,286.24,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,304.9,300.33,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.23,304.9,296.93,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,304.9,348.56,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 5,P,135.0,2.45,0.0,304.9,247.35,,135.0,44774.345138888886,,BOILER INSPECTION/ RE-CERTIFICATION,2022-08-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,304.9,335.41,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,304.9,260.3,,0.0,,,,2022-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.18,304.9,316.49,,0.0,,,,2022-08-02
KAWAI TPS,,,1320.0,26.13,14.32,3307.2599999999998,3266.54,2.0,660.0,,,,2022-08-02
KAWAI TPS,Unit 1, ,660.0,12.52,14.32,1585.04,1530.82,,0.0,,,,2022-08-02
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1722.2199999999998,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-02
BARSINGSAR LIGNITE,,,250.0,3.8,6.01,475.6,454.97,,0.0,,,,2022-08-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.01,237.8,196.9,,0.0,,,,2022-08-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,237.8,258.07,,0.0,,,,2022-08-02
ANTA CCPP,,,419.33,0.8300000000000001,0.6100000000000001,94.66,56.92999999999999,,419.33,,,,2022-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-02
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.019999999999996,2395.44,2557.21,,220.0,,,,2022-08-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.59,468.0,427.79,,0.0,,,,2022-08-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.38,475.67999999999995,594.62,,0.0,,,,2022-08-02
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,345.96000000000004,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,552.9000000000001,654.94,,0.0,,,,2022-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.74,552.9000000000001,646.25,,0.0,,,,2022-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.06,336.20000000000005,291.15,,0.0,,,,2022-08-02
CHILLA  HPS,,,144.0,2.26,2.9,272.52,278.01,,0.0,,,,2022-08-02
DHAKRANI  HPS,,,33.75,0.65,0.47,60.3,42.86,,11.25,,,,2022-08-02
DHALIPUR  HPS,,,51.0,0.9,1.5700000000000003,92.80000000000001,73.92,,17.0,,,,2022-08-02
KHATIMA  HPS,,,41.400000000000006,0.87,0.97,80.74000000000001,98.12,,0.0,,,,2022-08-02
KHODRI  HPS,,,120.0,1.94,1.9100000000000001,146.88,142.56,,0.0,,,,2022-08-02
KULHAL  HPS,,,30.0,0.55,0.72,57.099999999999994,52.849999999999994,,0.0,,,,2022-08-02
MANERI BHALI-I HPS,,,90.0,1.48,0.0,210.95999999999998,143.74,,90.0,,,,2022-08-02
MANERI BHALI-II HPS,,,304.0,6.39,5.12,563.78,586.3899999999999,,76.0,,,,2022-08-02
RAMGANGA  HPS,,,198.0,0.74,0.0,59.480000000000004,203.41,,198.0,,,,2022-08-02
VYASI HPS,,,120.0,2.74,2.73,132.48000000000002,80.63,,0.0,,,,2022-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-02
GAMA CCPP,,,225.0,0.97,0.0,119.94,0.0,,225.0,,,,2022-08-02
KASHIPUR CCPP,,,225.0,1.97,0.0,235.94,0.0,,225.0,,,,2022-08-02
SHRINAGAR HPS,,,330.0,7.58,8.14,532.1600000000001,612.69,,0.0,,,,2022-08-02
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4699999999999998,170.95999999999998,176.29000000000002,,0.0,,,,2022-08-02
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,803.04,972.94,,0.0,,,,2022-08-02
DHAULI GANGA  HPS,,,280.0,6.42,6.59,541.8399999999999,573.74,,0.0,,,,2022-08-02
KOTESHWAR HPS,,,400.0,6.55,3.3,330.1,393.65,,100.0,,,,2022-08-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-02
TANAKPUR HPS,,,94.19999999999999,2.06,2.4000000000000004,176.12,196.89999999999998,,0.0,,,,2022-08-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-02
TEHRI ST-1 HPS,,,1000.0,18.68,8.61,661.3599999999999,803.9399999999999,,0.0,,,,2022-08-02
ANPARA TPS,,,2630.0,54.82999999999999,54.45,6878.66,7027.32,10.0,0.0,,,,2022-08-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.63,527.3199999999999,532.5,,0.0,,,,2022-08-02
ANPARA TPS,Unit 2, ,210.0,4.74,4.28,590.48,510.05,,0.0,,,,2022-08-02
ANPARA TPS,Unit 3, ,210.0,4.16,4.2,527.3199999999999,439.83,,0.0,,,,2022-08-02
ANPARA TPS,Unit 4, ,500.0,9.48,10.7,1197.96,1283.39,,0.0,,,,2022-08-02
ANPARA TPS,Unit 5, ,500.0,11.23,11.39,1392.46,1417.76,,0.0,,,,2022-08-02
ANPARA TPS,Unit 6, ,500.0,10.77,11.9,1340.54,1441.62,,0.0,,,,2022-08-02
ANPARA TPS,Unit 7,*,500.0,10.29,7.35,1302.58,1402.17,,0.0,44772.09027777778,02/08/2022 05:08:00,SUPER HEATER TUBE LEAKAGE,2022-08-02
HARDUAGANJ TPS,,,1265.0,15.610000000000001,10.41,1748.22,2559.91,6.0,660.0,,,,2022-08-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.6,210.36,120.32,,0.0,,,,2022-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.42,493.79999999999995,552.52,,0.0,,,,2022-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.39,352.9,539.87,,0.0,,,,2022-08-02
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,691.1600000000001,1347.2,,660.0,44773.07638888889,,H.P.  AND L.P.  bypass system,2022-08-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-02
OBRA-C STPP,,,0.0,4.71,0.0,584.42,0.0,,0.0,,,,2022-08-02
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,517.3199999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-02
OBRA-C STPP,Unit 2, ,,0.55,0.0,67.1,0.0,,0.0,,,unit not yet commissioned,2022-08-02
OBRA TPS,,,1094.0,15.76,11.719999999999999,1991.52,1847.72,3.0,294.0,,,,2022-08-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-02
OBRA TPS,Unit 9, ,200.0,3.52,2.9,444.03999999999996,406.01,,0.0,,,,2022-08-02
OBRA TPS,Unit 10, ,200.0,3.35,2.9,423.70000000000005,476.51,,0.0,,,,2022-08-02
OBRA TPS,Unit 11, ,200.0,3.06,2.87,386.12,481.97,,0.0,,,,2022-08-02
OBRA TPS,Unit 12, ,200.0,3.06,3.05,386.12,479.64,,0.0,,,,2022-08-02
OBRA TPS,Unit 13,S,200.0,2.77,0.0,351.53999999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-02
PANKI TPS EXT,,,,0.81,0.0,101.62,0.0,,0.0,,,,2022-08-02
PANKI TPS EXT,Unit 1, ,,0.81,0.0,101.62,0.0,,0.0,,,unit not yet commissioned,2022-08-02
PARICHHA TPS,,,1140.0,14.74,16.61,1861.48,1932.19,4.0,220.0,,,,2022-08-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-02
PARICHHA TPS,Unit 3, ,210.0,3.06,3.8,386.12,434.29,,0.0,,,,2022-08-02
PARICHHA TPS,Unit 4, ,210.0,3.52,3.74,444.03999999999996,423.6,,0.0,,,,2022-08-02
PARICHHA TPS,Unit 5, ,250.0,3.9,4.58,493.79999999999995,538.84,,0.0,,,,2022-08-02
PARICHHA TPS,Unit 6, ,250.0,4.26,4.49,537.52,535.46,,0.0,,,,2022-08-02
KHARA  HPS,,,72.0,1.35,1.69,149.7,113.31,,0.0,,,,2022-08-02
MATATILA  HPS,,,30.599999999999998,0.23,0.52,18.46,14.249999999999998,,0.0,,,,2022-08-02
OBRA  HPS,,,99.0,0.97,0.49,96.94,42.839999999999996,,33.0,,,,2022-08-02
RIHAND HPS,,,300.0,2.42,0.6299999999999999,234.83999999999997,90.16000000000001,,0.0,,,,2022-08-02
ANPARA C TPS,,,1200.0,24.1,22.14,3049.2000000000003,2804.23,0.0,0.0,,,,2022-08-02
ANPARA C TPS,Unit 1, ,600.0,11.97,11.27,1513.94,1428.13,,0.0,,,,2022-08-02
ANPARA C TPS,Unit 2, ,600.0,12.13,10.87,1535.2600000000002,1376.1,,0.0,,,,2022-08-02
BARKHERA TPS,,,90.0,0.7,1.39,91.4,128.97,0.0,0.0,,,,2022-08-02
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,45.7,71.49,,0.0,,,,2022-08-02
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,45.7,57.48,,0.0,,,,2022-08-02
KHAMBARKHERA TPS,,,90.0,0.74,0.77,93.48,127.06,1.0,45.0,,,,2022-08-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.76,51.84,78.43,,0.0,,,,2022-08-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.01,41.64,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-02
KUNDARKI TPS,,,90.0,0.9,1.5,111.80000000000001,141.57999999999998,1.0,0.0,,,,2022-08-02
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.76,55.900000000000006,89.94,,0.0,,,,2022-08-02
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.74,55.900000000000006,51.64,,0.0,,,,2022-08-02
LALITPUR TPS,,,1980.0,27.769999999999996,41.989999999999995,3514.54,4478.48,4.0,0.0,,,,2022-08-02
LALITPUR TPS,Unit 1, ,660.0,9.19,14.02,1163.38,1400.76,,0.0,,,,2022-08-02
LALITPUR TPS,Unit 2, ,660.0,9.29,13.95,1175.58,1513.98,,0.0,,,,2022-08-02
LALITPUR TPS,Unit 3, ,660.0,9.29,14.02,1175.58,1563.74,,0.0,,,,2022-08-02
MAQSOODPUR TPS,,,90.0,0.7,0.76,91.4,127.9,1.0,45.0,,,,2022-08-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.76,45.7,58.4,,0.0,,,,2022-08-02
