name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.83,0.99,453.26,406.12,40.0,,,,,2017-11-22
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-22
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.66,605.00,630.54,,,,,,2017-11-22
BASPA  HPS,,,300.0,1.47,1.47,1118.34,1200.68,,,,,,2017-11-22
BUDHIL HPS,,,70.0,0.23,0.22,256.06,270.94,,,,,,2017-11-22
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,68.39,,,,,,2017-11-22
KARCHAM WANGTOO HPS,,,1000.0,5.67,4.87,3764.74,4093.17,,,,,,2017-11-22
MALANA  HPS,,,86.0,0.33,0.32,312.26,318.30,,,,,,2017-11-22
MALANA-II  HPS,,,100.0,0.23,0.32,344.06,346.05,,,,,,2017-11-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-22
TIDONG HPS,,,0.0,1.00,0.00,144.00,0.00,,,,,,2017-11-22
BAIRA SIUL  HPS,,,180.0,0.63,0.40,550.86,565.82,,,,,,2017-11-22
CHAMERA- I  HPS,,,540.0,1.77,1.78,2031.94,2103.93,,,,,,2017-11-22
CHAMERA- II  HPS,,,300.0,1.67,1.44,1261.74,1324.21,,,,,,2017-11-22
CHAMERA-III HPS,,,231.0,1.73,0.92,918.06,964.36,,,,,,2017-11-22
KOLDAM,,,800.0,2.80,3.14,2701.60,2973.63,,,,,,2017-11-22
NATHPA JHAKRI HPS,,,1500.0,10.00,8.96,5858.00,6316.61,1250.0,,,,,2017-11-22
PARBATI-III HPS,,,520.0,0.80,0.61,600.60,657.10,130.0,,,,,2017-11-22
RAMPUR HPS,,,412.02,2.87,2.51,1600.14,1768.01,,,,,,2017-11-22
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-22
BAGLIHAR  HPS,,,450.00,3.97,3.60,1919.34,2263.81,,,,,,2017-11-22
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-22
LOWER JHELUM  HPS,,,105.00,0.6,0.53,396.20,389.40,,,,,,2017-11-22
UPPER SINDH-II HPS,,,105.00,0.33,0.25,257.26,297.77,,,,,,2017-11-22
CHUTAK HPS,,,44.00,0.13,0.18,28.86,26.88,22.00,,,,,2017-11-22
DULHASTI  HPS,,,390.00,4.0,3.62,1816.00,1986.48,,,,,,2017-11-22
KISHENGANGA HPS,,,0.00,1.77,0.00,335.94,0.00,,,,,,2017-11-22
NIMMO BAZGO HPS,,,45.00,0.27,0.40,46.94,51.23,15.00,,,,,2017-11-22
SALAL  HPS,,,690.00,4.03,3.01,2787.66,2886.16,115.00,,,,,2017-11-22
SEWA-II  HPS,,,120.00,0.27,0.22,371.94,421.60,40.00,,,,,2017-11-22
URI-I HPS,,,480.00,3.67,2.22,2084.74,1961.45,240.00,,,,,2017-11-22
URI-II HPS,,,240.00,1.87,1.51,808.14,981.93,60.00,,,,,2017-11-22
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,496.20,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-22
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,496.20,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-22
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,769.94,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-22
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,677.14,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-22
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,58.06,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-22
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,58.06,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-22
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,69.60,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-22
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,69.60,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-22
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,69.60,104.87,,110.0,35,,COAL SHORTAGE,2017-11-22
ROPAR TPS,1,L,210.0,2.07,0.00,486.54,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-22
ROPAR TPS,2,L,210.0,2.07,0.00,486.54,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-22
ROPAR TPS,3,L,210.0,1.77,0.00,417.94,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-22
ROPAR TPS,4,L,210.0,2.07,0.00,486.54,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-22
ROPAR TPS,5,S,210.0,1.77,0.00,417.94,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-22
ROPAR TPS,6,L,210.0,1.77,0.00,417.94,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-22
ANANDPUR SAHIB HPS,,,134.00,1.0,0.37,521.00,462.81,,,,,,2017-11-22
GANGUWAL  HPS,,,77.65,1.33,1.17,268.26,275.30,24.20,,,,,2017-11-22
KOTLA  HPS,,,77.65,1.17,1.26,266.74,289.30,24.20,,,,,2017-11-22
MUKERIAN  HPS,,,207.00,3.86,3.17,658.92,724.33,,,,,,2017-11-22
RANJIT SAGAR  HPS,,,600.00,3.37,3.21,1276.14,1515.43,150.00,,,,,2017-11-22
SHANAN  HPS,,,110.00,0.57,0.59,452.54,459.70,,,,,,2017-11-22
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,486.54,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-22
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.36,486.54,312.66,,,,,,2017-11-22
RAJPURA TPP,1,,700.0,12.07,15.67,2846.54,3023.80,,,,,,2017-11-22
RAJPURA TPP,2,,700.0,10.97,15.68,2588.34,2440.20,,,,,,2017-11-22
TALWANDI SABO TPP,1,,660.0,6.03,13.59,1423.66,1760.07,,,,,,2017-11-22
TALWANDI SABO TPP,2,,660.0,6.03,13.75,1423.66,1613.24,,,,,,2017-11-22
TALWANDI SABO TPP,3,,660.0,6.03,13.32,1423.66,1656.47,,,,,,2017-11-22
CHHABRA TPP,1,,250.0,4.80,6.04,988.60,894.28,,,,,,2017-11-22
CHHABRA TPP,2,,250.0,4.80,5.81,988.60,855.49,,,,,,2017-11-22
CHHABRA TPP,3,,250.0,4.80,6.07,1032.60,937.52,,,,,,2017-11-22
CHHABRA TPP,4,,250.0,4.80,6.02,988.60,1064.40,,,,,,2017-11-22
CHHABRA TPP,5,,660.0,6.03,6.81,1241.66,902.05,,,,,,2017-11-22
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-22
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-22
KALISINDH TPS,1,,600.0,10.17,12.76,2185.74,1870.35,,,,,,2017-11-22
KALISINDH TPS,2,S,600.0,10.17,5.61,2185.74,1956.02,,600.0,22/11/2017 10:54,,WATER WALL TUBE LEAKAGE,2017-11-22
KOTA TPS,1,,110.0,1.47,2.05,314.34,218.36,,,,,,2017-11-22
KOTA TPS,2,,110.0,1.47,1.96,313.34,216.03,,,,,,2017-11-22
KOTA TPS,3,,210.0,4.53,3.37,864.66,578.93,,,,,,2017-11-22
KOTA TPS,4,,210.0,4.20,3.38,906.40,661.99,,,,,,2017-11-22
KOTA TPS,5,S,210.0,4.20,0.00,906.40,631.94,,210.0,22/11/2017 00:02,,AIR PREHEATERS PROBLEM,2017-11-22
KOTA TPS,6,,195.0,3.93,3.91,845.46,821.71,,,,,,2017-11-22
KOTA TPS,7,,195.0,3.77,3.92,810.94,922.57,,,,,,2017-11-22
SURATGARH TPS,1,*,250.0,2.67,3.45,630.74,762.51,,,18/11/2017 12:03,"22/11/201707.53.00",RSD/LOW SCHEDULE,2017-11-22
SURATGARH TPS,2,L,250.0,2.67,0.00,630.74,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-22
SURATGARH TPS,3,*,250.0,2.67,0.79,574.74,290.32,,250.0,18/11/2017 13:10,"22/11/201719.47.00",RSD/LOW SCHEDULE,2017-11-22
SURATGARH TPS,4,S,250.0,2.67,0.00,630.74,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-22
SURATGARH TPS,5,,250.0,2.67,5.76,630.74,437.94,,,,,,2017-11-22
SURATGARH TPS,6,*,250.0,2.67,0.44,630.74,129.81,,250.0,17/11/2017 23:29,"22/11/201720.50.00",RSD/LOW SCHEDULE,2017-11-22
SURATGARH TPS,7,,0.0,4.10,0.00,967.20,0.00,,,,,unit not yet commissioned,2017-11-22
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-22
DHOLPUR CCPP,,,330.00,0.51,3.68,128.22,181.89,330.00,,,,,2017-11-22
RAMGARH CCPP,,,273.80,4.1,4.45,971.20,970.90,40.50,,,,,2017-11-22
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.52,82.60,93.38,,,,,,2017-11-22
MAHI BAJAJ  HPS,,,140.00,0.83,0.75,53.26,81.05,90.00,,,,,2017-11-22
R P SAGAR  HPS,,,172.00,1.67,2.36,101.74,120.20,,,,,,2017-11-22
JALIPA KAPURDI TPP,1,*,135.0,2.53,0.72,543.66,508.94,,135.0,29/10/2017 11:45,"22/11/201714.22.00",BOILER MISC. PROBLEM,2017-11-22
JALIPA KAPURDI TPP,2,,135.0,2.50,3.15,568.00,506.90,,,,,,2017-11-22
JALIPA KAPURDI TPP,3,,135.0,2.50,3.18,568.00,515.04,,,,,,2017-11-22
JALIPA KAPURDI TPP,4,,135.0,2.50,3.20,548.00,503.11,,,,,,2017-11-22
JALIPA KAPURDI TPP,5,S,135.0,2.63,0.00,531.86,525.14,,135.0,20/11/2017 23:30,,ROTOR/ ROTOR EARTH FAULT,2017-11-22
JALIPA KAPURDI TPP,6,,135.0,0.00,3.17,589.28,566.64,,,,,,2017-11-22
JALIPA KAPURDI TPP,7,S,135.0,2.50,2.51,568.00,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-22
JALIPA KAPURDI TPP,8,,135.0,2.50,3.14,528.00,559.34,,,,,,2017-11-22
KAWAI TPS,1,L,660.0,11.77,0.00,2483.94,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-22
KAWAI TPS,2,,660.0,11.20,13.77,2552.40,2184.13,,,,,,2017-11-22
BARSINGSAR LIGNITE,1,,125.0,2.23,3.01,460.06,528.69,,,,,,2017-11-22
BARSINGSAR LIGNITE,2,,125.0,2.23,2.97,459.06,496.99,,,,,,2017-11-22
ANTA CCPP,,,419.33,1.73,0.00,381.06,360.86,419.33,,,,,2017-11-22
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-22
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.46,4774.26,5809.28,,,,,,2017-11-22
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.58,905.26,941.31,,,,,,2017-11-22
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1060.00,1205.31,,,,,,2017-11-22
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.48,876.00,1241.83,,,,,,2017-11-22
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.64,1077.00,1296.37,,,,,,2017-11-22
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.52,856.00,1124.46,,,,,,2017-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.28,666.60,666.70,60.0,,,,,2017-11-22
CHILLA  HPS,,,144.0,1.67,2.01,515.74,614.08,36.0,,,,,2017-11-22
DHAKRANI  HPS,,,33.75,0.27,0.25,107.94,107.36,,,,,,2017-11-22
DHALIPUR  HPS,,,51.0,0.40,0.39,142.80,154.81,,,,,,2017-11-22
KHATIMA  HPS,,,41.4,0.63,0.00,188.86,162.39,,,,,,2017-11-22
KHODRI  HPS,,,120.0,0.63,0.61,304.86,301.12,30.0,,,,,2017-11-22
KULHAL  HPS,,,30.0,0.30,0.30,108.60,97.92,,,,,,2017-11-22
MANERI BHALI - I  HPS,,,90.0,1.17,1.11,276.74,301.23,,,,,,2017-11-22
MANERI BHALI - II  HPS,,,304.0,2.07,1.83,1163.54,1092.17,,,,,,2017-11-22
RAMGANGA  HPS,,,198.0,0.13,0.00,144.86,48.42,,,,,,2017-11-22
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-22
GAMA CCPP,,,225.0,1.10,2.41,259.20,481.25,,,,,,2017-11-22
KASHIPUR CCPP,,,225.0,1.10,4.66,259.20,939.86,,,,,,2017-11-22
SRINAGAR HPS,,,330.0,1.93,2.03,1156.46,1219.66,,,,,,2017-11-22
VISHNU PRAYAG  HPS,,,400.0,3.17,2.91,1553.74,1912.02,,,,,,2017-11-22
DHAULI GANGA  HPS,,,280.0,1.70,1.60,957.40,1028.55,70.0,,,,,2017-11-22
KOTESHWAR HPS,,,400.0,2.60,2.22,768.20,843.02,100.0,,,,,2017-11-22
TANAKPUR  HPS,,,94.2,1.03,0.91,361.66,383.67,31.4,,,,,2017-11-22
TEHRI ST-1  HPS,,,1000.00,7.57,6.40,1806.54,2090.55,,,,,,2017-11-22
ANPARA TPS,1,,210.0,4.07,4.29,885.54,1001.98,,,,,,2017-11-22
ANPARA TPS,2,S,210.0,4.20,4.00,864.40,483.38,,,22/11/2017 21:53,,WATER WALL TUBE LEAKAGE,2017-11-22
ANPARA TPS,3,,210.0,4.07,4.60,885.54,1007.38,,,,,,2017-11-22
ANPARA TPS,4,,500.0,0.00,11.59,2255.00,2443.71,,,,,,2017-11-22
ANPARA TPS,5,,500.0,10.30,10.12,2429.60,1852.56,,,,,,2017-11-22
ANPARA TPS,6,,500.0,10.30,11.14,2244.60,2452.54,,,,,,2017-11-22
ANPARA TPS,7,L,500.0,9.77,0.00,2305.94,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-22
HARDUAGANJ TPS,,,605.00,12.36,8.40,2701.92,2562.58,3,105.00,,,,2017-11-22
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-22
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,307.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-22
HARDUAGANJ TPS,8,,250.0,5.53,4.18,1137.66,1161.24,,,,,,2017-11-22
HARDUAGANJ TPS,9,,250.0,5.33,4.22,1257.26,1200.37,,,,,,2017-11-22
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-22
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-22
OBRA TPS,9,,200.0,3.37,4.61,793.14,868.49,,,,,,2017-11-22
OBRA TPS,10,,200.0,0.00,4.26,748.97,697.42,,,,,,2017-11-22
OBRA TPS,11,,200.0,0.00,4.27,0.00,798.02,,,,,,2017-11-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-22
OBRA TPS,13,,200.0,3.20,3.01,754.40,520.30,,,,,,2017-11-22
PANKI TPS,,,210.00,2.74,0.00,644.28,338.61,5,210.00,,,,2017-11-22
PANKI TPS,3,L,105.0,1.37,0.00,322.14,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-22
PANKI TPS,4,L,105.0,1.37,0.00,322.14,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-22
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-22
PARICHHA TPS,2,L,110.0,2.07,0.00,450.54,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-22
PARICHHA TPS,3,,210.0,4.33,3.57,1021.26,932.43,,,,,,2017-11-22
PARICHHA TPS,4,,210.0,4.43,3.50,1048.46,925.22,,,,,,2017-11-22
PARICHHA TPS,5,P,250.0,5.43,0.00,1280.46,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-22
PARICHHA TPS,6,,250.0,5.13,4.25,1210.86,1134.87,,,,,,2017-11-22
KHARA  HPS,,,72.00,0.67,0.61,252.74,205.88,,,,,,2017-11-22
MATATILA  HPS,,,30.60,0.47,0.63,62.34,46.99,,,,,,2017-11-22
OBRA  HPS,,,99.00,0.23,0.00,141.06,197.41,33.00,,,,,2017-11-22
RIHAND  HPS,,,300.00,0.67,0.00,391.74,574.46,100.00,,,,,2017-11-22
ANPARA C TPS,1,,600.0,10.97,12.00,2588.34,2593.40,,,,,,2017-11-22
ANPARA C TPS,2,,600.0,0.00,12.04,2649.96,2559.70,,,,,,2017-11-22
BARKHERA TPS,1,P,45.0,0.65,0.00,152.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-22
BARKHERA TPS,2,L,45.0,0.65,0.00,152.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-22
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,152.74,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,152.74,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
KUNDARKI TPS,1,L,45.0,0.65,0.00,152.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
KUNDARKI TPS,2,L,45.0,0.67,0.00,152.74,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
LALITPUR TPS,1,,660.0,9.93,9.48,2344.46,1858.80,,,,,,2017-11-22
LALITPUR TPS,2,,660.0,9.40,9.48,2216.80,2425.80,,,,,,2017-11-22
LALITPUR TPS,3,S,660.0,3.13,0.00,738.86,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-22
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,152.74,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,152.74,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
PRAYAGRAJ TPP,1,,660.0,6.17,10.38,1454.74,2096.18,,,,,,2017-11-22
PRAYAGRAJ TPP,2,,660.0,6.17,12.22,1454.74,970.48,,,,,,2017-11-22
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-22
ROSA TPP Ph-I,1,,300.0,4.93,5.19,1164.46,1288.85,,,,,,2017-11-22
ROSA TPP Ph-I,2,,300.0,5.93,5.22,1400.46,1430.15,,,,,,2017-11-22
ROSA TPP Ph-I,3,,300.0,1.40,5.14,1153.80,1384.33,,,,,,2017-11-22
ROSA TPP Ph-I,4,,300.0,0.00,5.04,1056.00,1208.49,,,,,,2017-11-22
UTRAULA TPS,1,L,45.0,0.67,0.00,152.74,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
UTRAULA TPS,2,L,45.0,0.67,0.00,152.74,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-22
DADRI (NCTPP),1,S,210.0,3.20,0.00,748.40,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-22
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-22
DADRI (NCTPP),3,,210.0,3.03,3.60,706.66,705.75,,,,,,2017-11-22
DADRI (NCTPP),4,,210.0,3.23,3.64,682.06,707.36,,,,,,2017-11-22
DADRI (NCTPP),5,,490.0,7.33,9.27,1707.26,1924.46,,,,,,2017-11-22
DADRI (NCTPP),6,,490.0,7.63,9.48,1665.86,1887.84,,,,,,2017-11-22
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-22
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-22
RIHAND STPS,1,,500.0,11.13,10.92,2214.86,2703.19,,,,,,2017-11-22
RIHAND STPS,2,,500.0,10.00,10.77,2360.00,2391.76,,,,,,2017-11-22
RIHAND STPS,3,,500.0,0.00,10.83,2449.00,2571.10,,,,,,2017-11-22
RIHAND STPS,4,,500.0,10.00,10.67,2360.00,2222.49,,,,,,2017-11-22
RIHAND STPS,5,,500.0,10.00,8.67,2360.00,2661.01,,,,,,2017-11-22
RIHAND STPS,6,,500.0,10.90,12.01,2245.80,2323.75,,,,,,2017-11-22
SINGRAULI STPS,1,,200.0,3.93,4.04,928.46,765.01,,,,,,2017-11-22
SINGRAULI STPS,2,,200.0,4.27,4.55,883.94,1072.24,,,,,,2017-11-22
SINGRAULI STPS,3,P,200.0,4.33,0.00,873.26,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-22
SINGRAULI STPS,4,S,200.0,3.93,0.00,928.46,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-22
SINGRAULI STPS,5,,200.0,3.93,4.61,928.46,912.29,,,,,,2017-11-22
SINGRAULI STPS,6,S,500.0,0.00,0.00,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-22
SINGRAULI STPS,7,,500.0,11.10,11.32,2231.20,2643.59,,,,,,2017-11-22
TANDA TPS,1,,110.0,2.33,1.99,471.26,444.47,,,,,,2017-11-22
