name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,3,,500.00,4.87,7.28,1396.70,1980.38,,,,,,2018-01-10
FARIDABAD CCPP,,,431.59,3.42,7.29,976.20,654.45,137.76,,,,,2018-01-10
BASSI  HPS,,,66.00,0.29,0.30,276.90,300.57,16.5,,,,,2018-01-10
BHAKRA H  P S,,,1325.00,10.23,13.96,3809.30,4113.64,265.0,,,,,2018-01-10
DEHAR H P S,,,990.00,2.94,2.85,2580.40,2864.80,330.0,,,,,2018-01-10
GIRI BATA HPS,,,60.00,0.32,0.20,163.20,155.61,30.0,,,,,2018-01-10
KASHANG INTEGRATED HEP,,,195.00,0.26,0.14,226.60,187.05,130.0,,,,,2018-01-10
LARJI  HPS,,,126.0,0.48,0.55,537.80,568.82,42.0,,,,,2018-01-10
PONG H P S,,,396.0,2.26,4.65,773.60,1253.58,66.0,,,,,2018-01-10
SAINJ HPS,,,100.0,0.13,0.42,290.30,111.19,,,,,,2018-01-10
SANJAY  HPS,,,120.0,0.48,0.72,482.80,445.24,40.0,,,,,2018-01-10
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-10
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.42,646.50,655.10,96.0,,,,,2018-01-10
BASPA  HPS,,,300.0,0.97,0.97,1174.70,1261.66,,,,,,2018-01-10
BUDHIL HPS,,,70.0,0.16,0.17,265.60,307.90,35.0,,,,,2018-01-10
CHANJU-I HPS,,,36.0,0.00,0.83,0.00,71.51,,,,,,2018-01-10
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.27,3972.50,4297.52,,,,,,2018-01-10
MALANA  HPS,,,86.0,0.19,0.18,323.90,331.44,,,,,,2018-01-10
MALANA-II  HPS,,,100.0,0.06,0.21,349.60,354.91,,,,,,2018-01-10
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-10
TIDONG HPS,,,0.0,0.32,0.00,175.20,0.00,,,,,,2018-01-10
BAIRA SIUL  HPS,,,180.0,0.48,0.40,575.80,588.72,60.0,,,,,2018-01-10
CHAMERA- I  HPS,,,540.0,1.77,1.61,2115.70,2187.59,180.0,,,,,2018-01-10
CHAMERA- II  HPS,,,300.0,1.13,1.07,1326.30,1389.72,,,,,,2018-01-10
CHAMERA-III HPS,,,231.0,0.61,0.75,975.10,1005.80,77.0,,,,,2018-01-10
KOLDAM,,,800.0,2.45,2.70,2824.50,3116.38,,,,,,2018-01-10
NATHPA JHAKRI HPS,,,1500.0,6.06,6.18,6248.60,6701.99,250.0,,,,,2018-01-10
PARBATI-III HPS,,,520.0,0.52,0.41,631.20,681.42,260.0,,,,,2018-01-10
RAMPUR HPS,,,412.02,1.94,1.76,1709.40,1874.98,68.67,,,,,2018-01-10
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-01-10
BAGLIHAR  HPS,,,450.00,3.77,3.12,2094.70,2445.69,,,,,,2018-01-10
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-10
LOWER JHELUM  HPS,,,105.00,0.68,0.47,456.80,416.12,,,,,,2018-01-10
UPPER SINDH-II HPS,,,105.00,0.19,0.28,268.90,309.63,,,,,,2018-01-10
CHUTAK HPS,,,44.00,0.16,0.15,36.60,35.31,33.00,,,,,2018-01-10
DULHASTI  HPS,,,390.00,2.65,1.87,1969.50,2137.39,130.00,,,,,2018-01-10
KISHENGANGA HPS,,,0.00,0.87,0.00,373.70,0.00,,,,,,2018-01-10
NIMMO BAZGO HPS,,,45.00,0.32,0.31,62.20,70.28,15.00,,,,,2018-01-10
SALAL  HPS,,,690.00,2.81,2.11,2943.10,3027.30,345.00,,,,,2018-01-10
SEWA-II  HPS,,,120.00,0.42,0.37,385.20,441.39,,,,,,2018-01-10
URI-I HPS,,,480.00,2.77,2.10,2226.70,2074.47,240.00,,,,,2018-01-10
URI-II HPS,,,240.00,1.71,1.29,881.10,1041.47,60.00,,,,,2018-01-10
GH TPS (LEH.MOH.),1,,210.0,2.13,4.39,600.30,360.09,,,,,,2018-01-10
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,600.30,371.38,,210.0,06/01/2018 21:05,,RSD/LOW SCHEDULE,2018-01-10
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,929.60,777.65,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2018-01-10
GH TPS (LEH.MOH.),4,,250.0,2.90,5.00,818.00,603.43,,,,,,2018-01-10
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,70.60,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-10
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,70.60,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-10
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,84.20,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-10
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,84.20,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-10
ROPAR TPS,1,P,210.0,2.03,0.00,586.30,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-10
ROPAR TPS,2,P,210.0,2.03,0.00,586.30,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-10
ROPAR TPS,3,L,210.0,1.81,0.00,506.10,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-10
ROPAR TPS,4,L,210.0,2.03,0.00,586.30,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-10
ROPAR TPS,5,L,210.0,1.81,0.00,506.10,415.35,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2018-01-10
ROPAR TPS,6,,210.0,1.81,4.31,506.10,328.09,,,,,,2018-01-10
ANANDPUR SAHIB HPS,,,134.00,1.19,1.58,585.90,522.96,,,,,,2018-01-10
GANGUWAL  HPS,,,77.65,1.23,1.75,328.30,356.97,,,,,,2018-01-10
KOTLA  HPS,,,77.65,1.32,1.79,328.20,369.62,,,,,,2018-01-10
MUKERIAN  HPS,,,207.00,3.28,3.98,838.80,929.50,,,,,,2018-01-10
RANJIT SAGAR  HPS,,,600.00,2.77,3.28,1420.70,1664.89,150.00,,,,,2018-01-10
SHANAN  HPS,,,110.00,0.39,0.46,474.90,483.73,80.00,,,,,2018-01-10
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.34,586.30,866.52,,,,,,2018-01-10
GOINDWAL SAHIB TPP,2,S,270.0,2.03,5.85,586.30,382.57,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-10
RAJPURA TPP,1,,700.0,12.03,14.21,3436.30,3659.58,,,,,,2018-01-10
RAJPURA TPP,2,,700.0,10.94,14.43,3124.40,3133.20,,,,,,2018-01-10
TALWANDI SABO TPP,1,,660.0,6.00,11.27,1719.00,2206.78,,,,,,2018-01-10
TALWANDI SABO TPP,2,S,660.0,6.00,8.82,1719.00,2061.20,,,10/01/2018 21:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-10
TALWANDI SABO TPP,3,,660.0,6.00,11.32,1719.00,2126.22,,,,,,2018-01-10
CHHABRA TPP,1,,250.0,4.77,5.72,1222.70,1167.36,,,,,,2018-01-10
CHHABRA TPP,2,,250.0,4.77,5.77,1222.70,1125.91,,,,,,2018-01-10
CHHABRA TPP,3,L,250.0,4.77,0.00,1267.70,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-10
CHHABRA TPP,4,,250.0,4.77,5.73,1222.70,1319.01,,,,,,2018-01-10
CHHABRA TPP,5,P,660.0,6.03,0.00,1537.30,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-10
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-10
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-10
KALISINDH TPS,1,,600.0,10.19,13.31,2684.90,2386.04,,,,,,2018-01-10
KALISINDH TPS,2,,600.0,10.19,13.10,2684.90,2243.39,,,,,,2018-01-10
KOTA TPS,1,,110.0,1.42,2.50,385.20,333.04,,,,,,2018-01-10
KOTA TPS,2,S,110.0,1.45,0.00,384.50,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-10
KOTA TPS,3,,210.0,4.55,4.58,1086.50,782.15,,,,,,2018-01-10
KOTA TPS,4,,210.0,4.23,4.58,1113.30,861.76,,,,,,2018-01-10
KOTA TPS,5,,210.0,4.23,4.86,1113.30,764.54,,,,,,2018-01-10
KOTA TPS,6,,195.0,3.90,5.16,1037.00,1050.76,,,,,,2018-01-10
KOTA TPS,7,S,195.0,3.81,2.35,996.10,1148.76,,,10/01/2018 13:31,,TURBINE MISC. PROBLEM,2018-01-10
SURATGARH TPS,1,S,250.0,2.65,0.00,704.50,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-10
SURATGARH TPS,2,,250.0,0.00,5.46,736.60,539.21,,,,,,2018-01-10
SURATGARH TPS,3,S,250.0,2.65,0.00,704.50,402.68,,250.0,09/01/2018 01:48,,FURNACE DRAFT ABNORMAL,2018-01-10
SURATGARH TPS,4,,250.0,2.65,5.51,760.50,584.94,,,,,,2018-01-10
SURATGARH TPS,5,,250.0,2.65,5.39,704.50,562.92,,,,,,2018-01-10
SURATGARH TPS,6,,250.0,2.67,5.38,761.70,301.50,,,,,,2018-01-10
SURATGARH TPS,7,,0.0,4.10,0.00,1168.00,0.00,,,,,unit not yet commissioned,2018-01-10
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
DHOLPUR CCPP,,,330.00,0.57,0.00,155.70,247.71,330.00,,,,,2018-01-10
RAMGARH CCPP,,,273.80,4.13,2.05,1173.30,1127.69,163.00,,,,,2018-01-10
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.49,154.20,164.46,,,,,,2018-01-10
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,93.10,120.11,90.0,,,,,2018-01-10
R P SAGAR  HPS,,,172.00,1.94,2.26,204.40,228.34,,,,,,2018-01-10
JALIPA KAPURDI TPP,1,,135.00,2.52,2.93,667.20,647.81,,,,,,2018-01-10
JALIPA KAPURDI TPP,2,,135.00,2.48,2.97,689.80,635.09,,,,,,2018-01-10
JALIPA KAPURDI TPP,3,,135.00,2.50,2.84,670.50,639.84,,,,,,2018-01-10
JALIPA KAPURDI TPP,4,,135.00,2.48,2.86,669.80,643.05,,,,,,2018-01-10
JALIPA KAPURDI TPP,5,,135.00,2.63,2.84,639.78,657.66,,,,,,2018-01-10
JALIPA KAPURDI TPP,6,,135.00,2.68,2.84,634.80,669.35,,,,,,2018-01-10
JALIPA KAPURDI TPP,7,,135.00,2.48,2.94,689.80,652.88,,,,,,2018-01-10
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,649.80,667.56,,135.0,07/01/2018 12:31,,BOILER MISC. PROBLEM,2018-01-10
KAWAI TPS,1,S,660.00,11.74,0.00,3060.40,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-10
KAWAI TPS,2,,660.00,11.23,14.42,3102.30,2821.61,,,,,,2018-01-10
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,569.60,648.56,,,,,,2018-01-10
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,569.60,595.48,,,,,,2018-01-10
ANTA CCPP,,,419.33,1.70,5.43,465.00,397.86,419.33,,,,,2018-01-10
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-10
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.25,5843.60,6986.26,220.0,,,,,2018-01-10
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.78,1093.40,1172.61,,,,,,2018-01-10
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1279.80,1462.30,,,,,,2018-01-10
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1095.80,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-10
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.68,1234.60,1573.97,,,,,,2018-01-10
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.53,1140.00,1394.44,,,,,,2018-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.90,718.70,718.52,240.00,,,,,2018-01-10
CHILLA  HPS,,,144.0,1.94,2.15,598.40,709.34,36.00,,,,,2018-01-10
DHAKRANI  HPS,,,33.75,0.19,0.17,117.90,117.84,11.25,,,,,2018-01-10
DHALIPUR  HPS,,,51.0,0.29,0.24,157.90,170.02,17.00,,,,,2018-01-10
KHATIMA  HPS,,,41.4,0.39,0.46,209.90,182.18,,,,,,2018-01-10
KHODRI  HPS,,,120.0,0.45,0.42,329.50,325.22,120.00,,,,,2018-01-10
KULHAL  HPS,,,30.0,0.23,0.20,121.30,110.39,,,,,,2018-01-10
MANERI BHALI - I  HPS,,,90.0,0.77,0.71,314.70,345.67,,,,,,2018-01-10
MANERI BHALI - II  HPS,,,304.0,1.32,1.30,1242.20,1169.48,,,,,,2018-01-10
RAMGANGA  HPS,,,198.0,1.45,2.45,191.50,119.87,,,,,,2018-01-10
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-10
GAMA CCPP,,,225.0,1.10,0.00,313.00,560.53,,,,,,2018-01-10
KASHIPUR CCPP,,,225.0,1.10,0.00,313.00,1062.34,,,,,,2018-01-10
SRINAGAR HPS,,,330.0,1.39,1.16,1234.90,1297.59,,,,,,2018-01-10
VISHNU PRAYAG  HPS,,,400.0,1.71,1.99,1658.10,2028.94,,,,,,2018-01-10
DHAULI GANGA  HPS,,,280.0,1.00,0.93,1018.00,1085.20,,,,,,2018-01-10
KOTESHWAR HPS,,,400.0,3.23,3.69,921.30,983.31,,,,,,2018-01-10
TANAKPUR  HPS,,,94.2,0.68,0.58,400.80,418.65,62.80,,,,,2018-01-10
TEHRI ST-1  HPS,,,1000.0,9.19,10.14,2249.90,2489.02,,,,,,2018-01-10
ANPARA TPS,1,,210.0,4.03,4.77,1083.30,1218.63,,,,,,2018-01-10
ANPARA TPS,2,,210.0,4.19,5.05,1069.90,702.60,,,,,,2018-01-10
ANPARA TPS,3,S,210.0,4.03,0.00,1083.30,1210.17,,210.0,08/01/2018 09:20,,I.D. FANS PROBLEM,2018-01-10
ANPARA TPS,4,,500.0,11.16,11.99,2678.60,2996.76,,,,,,2018-01-10
ANPARA TPS,5,,500.0,10.29,10.31,2933.90,2341.15,,,,,,2018-01-10
ANPARA TPS,6,,500.0,10.29,11.51,2748.90,2969.33,,,,,,2018-01-10
ANPARA TPS,7,L,500.0,9.77,0.00,2784.70,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-10
HARDUAGANJ TPS,,,605.00,12.35,0.00,3210.50,3024.55,3,605.0,,,,2018-01-10
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-10
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,379.80,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-10
HARDUAGANJ TPS,8,S,250.0,5.52,0.00,1408.20,1391.42,,250.0,09/01/2018 20:48,,RSD/LOW SCHEDULE,2018-01-10
HARDUAGANJ TPS,9,S,250.0,5.35,0.00,1422.50,1432.16,,250.0,09/01/2018 20:02,,RSD/LOW SCHEDULE,2018-01-10
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-10
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-10
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-10
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-10
OBRA TPS,9,L,200.0,3.35,0.00,957.50,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-10
OBRA TPS,10,,200.0,3.39,4.47,896.90,888.11,,,,,,2018-01-10
OBRA TPS,11,,200.0,0.00,4.40,0.00,1002.49,,,,,,2018-01-10
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-10
OBRA TPS,13,,200.0,3.19,2.50,910.90,664.47,,,,,,2018-01-10
PANKI TPS,,,210.00,2.78,0.00,779.80,338.69,5,210.0,,,,2018-01-10
PANKI TPS,3,L,105.0,1.39,0.00,389.90,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-10
PANKI TPS,4,L,105.0,1.39,0.00,389.90,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-10
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-10
PARICHHA TPS,2,L,110.0,2.06,0.00,551.60,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-10
PARICHHA TPS,3,,210.0,0.00,4.60,1190.00,1122.06,,,,,,2018-01-10
PARICHHA TPS,4,,210.0,4.42,4.51,1266.20,1120.32,,,,,,2018-01-10
PARICHHA TPS,5,,250.0,5.42,5.36,1546.20,1126.60,,,,,,2018-01-10
PARICHHA TPS,6,,250.0,5.16,5.42,1463.60,1358.80,,,,,,2018-01-10
KHARA  HPS,,,72.00,0.39,0.40,274.90,232.30,24.00,,,,,2018-01-10
MATATILA  HPS,,,30.60,0.39,0.38,84.90,70.05,10.20,,,,,2018-01-10
OBRA  HPS,,,99.00,0.32,1.07,160.20,231.74,33.00,,,,,2018-01-10
RIHAND  HPS,,,300.00,1.03,3.17,447.30,663.68,100.00,,,,,2018-01-10
ANPARA C TPS,1,,600.0,10.94,13.82,3124.40,3241.10,,,,,,2018-01-10
ANPARA C TPS,2,,600.0,11.65,14.29,3068.50,3161.94,,,,,,2018-01-10
BARKHERA TPS,1,P,45.0,0.65,0.00,181.50,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-10
BARKHERA TPS,2,L,45.0,0.65,0.00,181.50,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-10
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,182.50,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,182.50,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
KUNDARKI TPS,1,L,45.0,0.65,0.00,181.50,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
KUNDARKI TPS,2,L,45.0,0.65,0.00,182.50,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
LALITPUR TPS,1,,660.0,9.94,14.20,2831.40,2170.17,,,,,,2018-01-10
LALITPUR TPS,2,,660.0,9.39,14.16,2676.90,2915.12,,,,,,2018-01-10
LALITPUR TPS,3,,660.0,3.13,14.16,892.30,2204.96,,,,,,2018-01-10
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,182.50,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,182.50,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1756.60,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-10
PRAYAGRAJ TPP,2,,660.0,6.16,14.58,1756.60,1595.27,,,,,,2018-01-10
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-10
ROSA TPP Ph-I,1,,300.0,4.94,6.12,1406.40,1558.27,,,,,,2018-01-10
ROSA TPP Ph-I,2,,300.0,0.03,6.34,1531.30,1690.20,,,,,,2018-01-10
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-10
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1406.40,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-10
UTRAULA TPS,1,L,45.0,0.65,0.00,182.50,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
UTRAULA TPS,2,L,45.0,0.65,0.00,182.50,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-10
DADRI (NCTPP),1,,210.0,3.23,3.65,906.30,798.83,,,,,,2018-01-10
DADRI (NCTPP),2,,210.0,3.26,3.46,839.60,588.46,,,,,,2018-01-10
DADRI (NCTPP),3,,210.0,3.06,3.18,855.60,872.51,,,,,,2018-01-10
DADRI (NCTPP),4,,210.0,3.23,3.62,840.30,861.29,,,,,,2018-01-10
DADRI (NCTPP),5,,490.0,7.29,9.43,2065.90,2340.90,,,,,,2018-01-10
DADRI (NCTPP),6,,490.0,7.61,9.12,2040.10,2306.41,,,,,,2018-01-10
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
RIHAND STPS,1,,500.0,11.13,11.48,2760.30,3270.20,,,,,,2018-01-10
RIHAND STPS,2,,500.0,10.00,11.41,2850.00,2892.85,,,,,,2018-01-10
RIHAND STPS,3,,500.0,11.00,12.11,2769.00,3147.06,,,,,,2018-01-10
RIHAND STPS,4,,500.00,10.00,11.94,2850.00,2791.78,,,,,,2018-01-10
RIHAND STPS,5,,500.00,10.00,11.53,2850.00,3215.83,,,,,,2018-01-10
RIHAND STPS,6,,500.00,10.87,11.95,2779.70,2853.28,,,,,,2018-01-10
SINGRAULI STPS,1,,200.00,3.94,3.21,1121.40,943.78,,,,,,2018-01-10
SINGRAULI STPS,2,,200.00,4.26,4.50,1092.60,1287.69,,,,,,2018-01-10
SINGRAULI STPS,3,,200.00,4.35,3.56,1086.50,1067.67,,,,,,2018-01-10
SINGRAULI STPS,4,,200.00,3.94,4.77,1121.40,1090.98,,,,,,2018-01-10
SINGRAULI STPS,5,,200.00,3.94,3.75,1121.40,1112.03,,,,,,2018-01-10
SINGRAULI STPS,6,,500.00,10.94,11.28,2788.40,2985.62,,,,,,2018-01-10
SINGRAULI STPS,7,S,500.00,11.10,5.86,2775.00,3133.83,,500.0,10/01/2018 14:17,,WATER WALL TUBE LEAKAGE,2018-01-10
TANDA TPS,1,,110.00,2.35,2.42,586.50,554.90,,,,,,2018-01-10
TANDA TPS,2,,110.00,2.10,2.49,607.00,680.86,,,,,,2018-01-10
TANDA TPS,3,,110.00,2.29,2.49,592.90,620.90,,,,,,2018-01-10
TANDA TPS,4,,110.00,2.10,2.47,607.00,685.67,,,,,,2018-01-10
UNCHAHAR TPS,1,,210.00,3.97,4.07,1023.70,992.53,,,,,,2018-01-10
