name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.00,6.48,6.37,2247.60,2532.22,165.00,,,,,2017-10-20
GIRI BATA HPS,,,60.00,0.48,0.47,134.60,131.39,,,,,,2017-10-20
KASHANG INTEGRATED HEP,,,195.0,0.52,0.30,193.40,170.80,,,,,,2017-10-20
LARJI  HPS,,,126.0,1.35,1.36,477.00,502.11,,,,,,2017-10-20
PONG H P S,,,396.0,3.26,4.53,518.20,798.37,,,,,,2017-10-20
SAINJ HPS,,,100.0,0.29,1.02,274.80,66.36,,,,,,2017-10-20
SANJAY  HPS,,,120.0,1.29,1.67,420.80,366.27,40.0,,,,,2017-10-20
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.35,1.00,568.00,609.79,,,,,,2017-10-20
BASPA  HPS,,,300.0,2.58,2.48,1057.60,1142.93,,,,,,2017-10-20
BUDHIL HPS,,,70.0,0.45,0.51,246.00,259.10,,,,,,2017-10-20
CHANJU-I HPS,,,36.0,0.00,0.22,0.00,63.47,,,,,,2017-10-20
KARCHAM WANGTOO HPS,,,1000.0,6.45,7.10,3569.00,3899.38,,,,,,2017-10-20
MALANA  HPS,,,86.0,0.61,0.64,298.20,303.56,,,,,,2017-10-20
MALANA-II  HPS,,,100.0,0.81,0.69,330.20,331.22,,,,,,2017-10-20
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-20
TIDONG HPS,,,0.0,1.61,0.00,104.20,0.00,,,,,,2017-10-20
BAIRA SIUL  HPS,,,180.0,1.03,0.78,525.60,546.69,,,,,,2017-10-20
CHAMERA- I  HPS,,,540.0,3.35,2.78,1956.00,2034.28,,,,,,2017-10-20
CHAMERA- II  HPS,,,300.0,2.77,2.54,1194.40,1262.67,,,,,,2017-10-20
CHAMERA-III HPS,,,231.0,2.29,1.74,854.80,924.03,,,,,,2017-10-20
KOLDAM,,,800.0,4.29,5.45,2592.80,2838.61,,,,,,2017-10-20
NATHPA JHAKRI HPS,,,1500.0,14.84,13.01,5474.80,5978.99,250.0,,,,,2017-10-20
PARBATI-III HPS,,,520.0,1.16,1.19,570.20,630.83,,,,,,2017-10-20
RAMPUR HPS,,,412.02,3.87,3.68,1494.40,1665.81,68.67,,,,,2017-10-20
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-20
BAGLIHAR  HPS,,,450.00,5.71,6.24,1769.20,2099.73,,,,,,2017-10-20
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1614.32,150.00,,,,,2017-10-20
LOWER JHELUM  HPS,,,105.00,0.58,0.57,376.60,378.58,,,,,,2017-10-20
UPPER SINDH-II HPS,,,105.00,0.65,0.48,243.00,289.87,,,,,,2017-10-20
CHUTAK HPS,,,44.00,0.13,0.14,24.60,21.41,33.00,,,,,2017-10-20
DULHASTI  HPS,,,390.00,6.9,7.33,1652.00,1822.13,,,,,,2017-10-20
KISHENGANGA HPS,,,0.00,4.65,0.00,246.00,0.00,,,,,,2017-10-20
NIMMO BAZGO HPS,,,45.00,0.23,0.23,38.60,41.92,15.00,,,,,2017-10-20
SALAL  HPS,,,690.00,6.87,4.86,2623.40,2756.08,345.00,,,,,2017-10-20
SEWA-II  HPS,,,120.00,0.61,0.33,359.20,411.50,,,,,,2017-10-20
URI-I HPS,,,480.00,5.61,1.92,1942.20,1899.11,,,,,,2017-10-20
URI-II HPS,,,240.00,1.35,1.21,752.00,940.57,60.00,,,,,2017-10-20
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,426.60,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-20
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,426.60,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-20
GH TPS (LEH.MOH.),3,S,250.0,3.26,0.00,662.20,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-20
GH TPS (LEH.MOH.),4,S,250.0,2.87,3.71,582.40,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-20
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,50.20,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-20
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,50.20,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-20
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,59.80,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-20
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.80,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-20
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.80,104.69,,110.0,35,,COAL SHORTAGE,2017-10-20
ROPAR TPS,1,L,210.0,2.03,0.00,418.60,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-20
ROPAR TPS,2,S,210.0,2.03,0.00,418.60,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-20
ROPAR TPS,3,S,210.0,1.77,0.00,359.40,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-20
ROPAR TPS,4,S,210.0,2.03,0.00,418.60,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-20
ROPAR TPS,5,,210.0,1.77,3.96,359.40,376.89,,,,,,2017-10-20
ROPAR TPS,6,S,210.0,1.77,0.00,359.40,287.07,,210.0,19/10/2017 20:35,"25/10/201700.00.00",Other Commercial Reason,2017-10-20
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,482.60,451.54,,,,,,2017-10-20
GANGUWAL  HPS,,,77.65,1.13,1.21,226.60,235.31,24.20,,,,,2017-10-20
KOTLA  HPS,,,77.65,1.19,1.26,227.80,247.84,24.20,,,,,2017-10-20
MUKERIAN  HPS,,,207.00,3.74,4.04,532.80,592.61,,,,,,2017-10-20
RANJIT SAGAR  HPS,,,600.00,3.74,5.96,1160.80,1397.14,150.00,,,,,2017-10-20
SHANAN  HPS,,,110.00,0.9,0.96,430.00,436.29,,,,,,2017-10-20
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,418.60,603.35,,,,,,2017-10-20
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,418.60,167.96,,,,,,2017-10-20
RAJPURA TPP,1,,700.0,12.03,16.59,2448.60,2509.92,,,,,,2017-10-20
RAJPURA TPP,2,S,700.0,10.97,0.00,2226.40,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-20
TALWANDI SABO TPP,1,,660.0,6.03,10.24,1224.60,1416.28,,,,,,2017-10-20
TALWANDI SABO TPP,2,,660.0,6.03,9.98,1224.60,1322.80,,,,,,2017-10-20
TALWANDI SABO TPP,3,,660.0,6.03,10.37,1224.60,1342.20,,,,,,2017-10-20
CHHABRA TPP,1,,250.0,4.81,5.21,830.20,705.38,,,,,,2017-10-20
CHHABRA TPP,2,,250.0,4.77,5.27,830.40,707.33,,,,,,2017-10-20
CHHABRA TPP,3,,250.0,4.81,5.29,874.20,741.22,,,,,,2017-10-20
CHHABRA TPP,4,,250.0,4.77,5.32,830.40,893.36,,,,,,2017-10-20
CHHABRA TPP,5,,660.0,6.03,11.93,1042.60,622.23,,,,,,2017-10-20
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-20
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-20
KALISINDH TPS,1,,600.0,10.16,11.40,1850.20,1514.37,,,,,,2017-10-20
KALISINDH TPS,2,S,600.0,10.16,0.00,1850.20,1595.30,,600.0,17/10/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-10-20
KOTA TPS,1,L,110.0,1.45,0.00,266.00,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-20
KOTA TPS,2,L,110.0,1.45,0.00,265.00,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-20
KOTA TPS,3,,210.0,4.52,3.56,715.40,442.39,,,,,,2017-10-20
KOTA TPS,4,,210.0,4.23,3.59,767.60,524.25,,,,,,2017-10-20
KOTA TPS,5,,210.0,4.23,4.35,767.60,483.81,,,,,,2017-10-20
KOTA TPS,6,,195.0,3.94,4.41,715.80,669.20,,,,,,2017-10-20
KOTA TPS,7,,195.0,3.77,4.39,686.40,768.68,,,,,,2017-10-20
SURATGARH TPS,1,,250.0,2.68,4.89,542.60,631.78,,,,,,2017-10-20
SURATGARH TPS,2,S,250.0,2.68,0.00,542.60,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-20
SURATGARH TPS,3,L,250.0,2.68,0.00,486.60,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-20
SURATGARH TPS,4,S,250.0,2.68,0.00,542.60,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-20
SURATGARH TPS,5,,250.0,2.68,4.86,542.60,265.74,,,,,,2017-10-20
SURATGARH TPS,6,L,250.0,2.68,0.00,542.60,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-20
SURATGARH TPS,7,,0.0,4.10,0.00,832.00,0.00,,,,,unit not yet commissioned,2017-10-20
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
DHOLPUR CCPP,,,330.00,0.57,2.63,110.40,104.05,330.00,,,,,2017-10-20
RAMGARH CCPP,,,273.80,4.13,4.41,835.60,836.89,3.0,,,,,2017-10-20
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.48,42.20,44.56,,,,,,2017-10-20
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-20
R P SAGAR  HPS,,,172.00,1.13,2.21,52.60,45.38,,,,,,2017-10-20
JALIPA KAPURDI TPP,1,,135.00,2.52,2.36,460.40,484.61,,,,,,2017-10-20
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,485.60,438.17,,135.0,19/10/2017 09:21,,BOILER MISC. PROBLEM,2017-10-20
JALIPA KAPURDI TPP,3,,135.00,2.48,2.41,485.60,420.46,,,,,,2017-10-20
JALIPA KAPURDI TPP,4,,135.00,2.48,2.42,485.60,409.47,,,,,,2017-10-20
JALIPA KAPURDI TPP,5,,135.00,2.61,2.41,445.20,435.69,,,,,,2017-10-20
JALIPA KAPURDI TPP,6,,135.00,2.68,2.42,503.60,469.80,,,,,,2017-10-20
JALIPA KAPURDI TPP,7,S,135.00,2.48,2.32,485.60,504.12,,,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-20
JALIPA KAPURDI TPP,8,,135.00,2.48,2.25,485.60,462.97,,,,,,2017-10-20
KAWAI TPS,1,L,660.00,11.77,0.00,2095.40,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-20
KAWAI TPS,2,,660.00,11.19,12.48,2182.80,1851.87,,,,,,2017-10-20
BARSINGSAR LIGNITE,1,,125.00,2.23,2.14,386.60,443.38,,,,,,2017-10-20
BARSINGSAR LIGNITE,2,,125.00,2.23,2.19,385.60,423.82,,,,,,2017-10-20
ANTA CCPP,,,419.33,1.73,0.00,323.60,333.49,419.33,,,,,2017-10-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-20
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.78,4346.00,4944.56,,,,,,2017-10-20
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.50,778.80,791.51,,,,,,2017-10-20
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.05,911.60,1033.05,,,,,,2017-10-20
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.34,822.00,1062.68,,,,,,2017-10-20
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.49,1021.60,1113.19,,,,,,2017-10-20
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.40,812.00,944.13,,,,,,2017-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.18,616.40,614.80,,,,,,2017-10-20
CHILLA  HPS,,,144.0,2.52,2.66,451.40,541.01,36.00,,,,,2017-10-20
DHAKRANI  HPS,,,33.75,0.39,0.40,97.80,97.23,,,,,,2017-10-20
DHALIPUR  HPS,,,51.0,0.61,0.61,127.20,139.25,,,,,,2017-10-20
KHATIMA  HPS,,,41.4,0.97,0.84,164.40,149.31,,,,,,2017-10-20
KHODRI  HPS,,,120.0,0.94,1.05,280.80,276.29,,,,,,2017-10-20
KULHAL  HPS,,,30.0,0.42,0.43,97.40,86.57,,,,,,2017-10-20
MANERI BHALI - I  HPS,,,90.0,1.48,2.05,234.60,251.83,,,,,,2017-10-20
MANERI BHALI - II  HPS,,,304.0,3.45,3.31,1080.00,1009.78,,,,,,2017-10-20
RAMGANGA  HPS,,,198.0,0.55,0.50,136.00,48.42,,,,,,2017-10-20
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-20
GAMA CCPP,,,225.0,1.1,0.08,223.00,407.76,,,,,,2017-10-20
KASHIPUR CCPP,,,225.0,1.1,3.83,223.00,794.21,,,,,,2017-10-20
SRINAGAR HPS,,,330.0,3.23,3.70,1078.60,1133.80,,,,,,2017-10-20
VISHNU PRAYAG  HPS,,,400.0,5.03,5.83,1428.60,1778.89,,,,,,2017-10-20
DHAULI GANGA  HPS,,,280.0,3.55,3.01,881.00,964.38,,,,,,2017-10-20
KOTESHWAR HPS,,,400.0,1.55,2.26,694.00,762.49,,,,,,2017-10-20
TANAKPUR  HPS,,,94.2,1.68,1.56,320.60,344.73,,,,,,2017-10-20
TEHRI ST-1  HPS,,,1000.0,4.55,6.86,1590.00,1856.78,,,,,,2017-10-20
ANPARA TPS,1,,210.0,4.03,4.40,751.60,858.91,,,,,,2017-10-20
ANPARA TPS,2,L,210.0,4.19,0.00,725.80,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-20
ANPARA TPS,3,,210.0,4.03,4.44,751.60,859.88,,,,,,2017-10-20
ANPARA TPS,4,,500.0,0.00,11.99,2255.04,2054.43,,,,,,2017-10-20
ANPARA TPS,5,,500.0,10.29,10.30,2089.80,1531.88,,,,,,2017-10-20
ANPARA TPS,6,,500.0,10.31,11.39,1904.62,2114.00,,,,,,2017-10-20
ANPARA TPS,7,S,500.0,9.77,0.00,1983.40,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-20
HARDUAGANJ TPS,,,605.00,12.32,13.65,2294.40,2244.88,3,0.00,,,,2017-10-20
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-20
HARDUAGANJ TPS,7,,105.0,1.48,2.58,257.60,193.19,,,,,,2017-10-20
HARDUAGANJ TPS,8,,250.0,5.52,5.50,955.40,1007.01,,,,,,2017-10-20
HARDUAGANJ TPS,9,,250.0,5.32,5.57,1081.40,1044.68,,,,,,2017-10-20
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-20
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-20
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-20
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-20
OBRA TPS,9,,200.0,3.35,4.47,682.00,732.42,,,,,,2017-10-20
OBRA TPS,10,L,200.0,3.35,0.00,682.00,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-20
OBRA TPS,11,,200.0,0.00,4.30,0.00,670.85,,,,,,2017-10-20
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-20
OBRA TPS,13,,200.0,3.19,3.00,648.80,439.38,,,,,,2017-10-20
PANKI TPS,,,210.00,2.78,3.23,553.60,331.36,15,,,,,2017-10-20
PANKI TPS,3,,105.0,1.39,1.51,276.80,143.96,,,,,,2017-10-20
PANKI TPS,4,,105.0,1.39,1.72,276.80,187.40,,,,,,2017-10-20
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-20
PARICHHA TPS,2,,110.0,2.06,1.80,382.20,216.87,,,,,,2017-10-20
PARICHHA TPS,3,,210.0,4.32,4.14,878.40,806.85,,,,,,2017-10-20
PARICHHA TPS,4,,210.0,4.45,4.08,902.00,813.09,,,,,,2017-10-20
PARICHHA TPS,5,,250.0,5.42,4.60,1101.40,934.47,,,,,,2017-10-20
PARICHHA TPS,6,,250.0,5.13,4.50,1041.60,976.02,,,,,,2017-10-20
KHARA  HPS,,,72.00,0.97,0.71,227.40,182.76,24.00,,,,,2017-10-20
MATATILA  HPS,,,30.60,0.45,0.30,47.00,25.39,,,,,,2017-10-20
OBRA  HPS,,,99.00,0.81,1.26,127.20,183.99,33.00,,,,,2017-10-20
RIHAND  HPS,,,300.00,2.26,2.87,352.20,538.51,50.00,,,,,2017-10-20
ANPARA C TPS,1,,600.0,10.97,13.57,2226.40,2148.82,,,,,,2017-10-20
ANPARA C TPS,2,,600.0,11.61,13.56,2359.20,2370.36,,,,,,2017-10-20
BARKHERA TPS,1,P,45.0,0.65,0.00,131.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-20
BARKHERA TPS,2,L,45.0,0.65,0.00,131.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-20
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,131.00,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,131.00,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
KUNDARKI TPS,1,L,45.0,0.65,0.00,131.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
KUNDARKI TPS,2,L,45.0,0.65,0.00,131.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
LALITPUR TPS,1,,660.0,9.94,14.04,2016.80,1664.80,,,,,,2017-10-20
LALITPUR TPS,2,S,660.0,9.39,0.00,1906.80,2139.84,,660.0,19/10/2017 12:04,,WATER WALL TUBE LEAKAGE,2017-10-20
LALITPUR TPS,3,,660.0,3.13,14.16,635.60,1461.08,,,,,,2017-10-20
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,131.00,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,131.00,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1251.20,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-20
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1251.20,600.34,,660.0,19/10/2017 08:45,"22/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-20
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-20
ROSA TPP Ph-I,1,,300.0,4.94,6.47,1001.80,1090.60,,,,,,2017-10-20
ROSA TPP Ph-I,2,,300.0,5.94,6.12,1204.80,1231.83,,,,,,2017-10-20
ROSA TPP Ph-I,3,,300.0,5.26,6.04,1065.20,1191.79,,,,,,2017-10-20
ROSA TPP Ph-I,4,,300.0,4.94,6.40,1001.80,1013.73,,,,,,2017-10-20
UTRAULA TPS,1,L,45.0,0.65,0.00,131.00,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
UTRAULA TPS,2,L,45.0,0.65,0.00,131.00,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-20
DADRI (NCTPP),1,S,210.0,3.23,2.56,642.60,629.52,,,20/10/2017 22:50,,RSD/LOW SCHEDULE,2017-10-20
DADRI (NCTPP),2,,210.0,3.23,2.79,655.60,456.24,,,,,,2017-10-20
DADRI (NCTPP),3,,210.0,3.04,2.85,606.68,614.12,,,,,,2017-10-20
DADRI (NCTPP),4,,210.0,3.23,2.81,575.60,589.72,,,,,,2017-10-20
DADRI (NCTPP),5,,490.0,7.32,6.53,1465.40,1638.42,,,,,,2017-10-20
DADRI (NCTPP),6,,490.0,7.65,6.42,1414.00,1601.96,,,,,,2017-10-20
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
RIHAND STPS,1,,500.0,11.13,11.90,1847.60,2308.09,,,,,,2017-10-20
RIHAND STPS,2,,500.0,10.00,11.65,2030.00,2012.95,,,,,,2017-10-20
RIHAND STPS,3,,500.0,11.03,11.96,2195.60,2175.61,,,,,,2017-10-20
RIHAND STPS,4,,500.00,10.00,11.82,2030.00,1826.83,,,,,,2017-10-20
RIHAND STPS,5,,500.00,10.00,11.36,2030.00,2279.58,,,,,,2017-10-20
RIHAND STPS,6,,500.00,10.90,12.01,1886.00,1921.67,,,,,,2017-10-20
SINGRAULI STPS,1,,200.00,3.94,4.17,798.80,631.02,,,,,,2017-10-20
SINGRAULI STPS,2,,200.00,4.26,4.81,743.20,920.84,,,,,,2017-10-20
SINGRAULI STPS,3,,200.00,4.35,4.55,730.00,912.63,,,,,,2017-10-20
SINGRAULI STPS,4,,200.00,3.94,3.56,798.80,796.21,,,,,,2017-10-20
SINGRAULI STPS,5,,200.00,3.94,3.61,798.80,777.52,,,,,,2017-10-20
SINGRAULI STPS,6,,500.00,10.93,11.42,2219.60,2185.15,,,,,,2017-10-20
SINGRAULI STPS,7,,500.00,11.12,10.82,1864.72,2277.25,,,,,,2017-10-20
TANDA TPS,1,,110.00,2.35,2.46,394.00,371.92,,,,,,2017-10-20
TANDA TPS,2,,110.00,2.13,2.49,432.60,496.99,,,,,,2017-10-20
TANDA TPS,3,,110.00,2.29,2.48,405.80,435.43,,,,,,2017-10-20
TANDA TPS,4,,110.00,2.13,2.49,432.60,501.74,,,,,,2017-10-20
UNCHAHAR TPS,1,*,210.00,3.94,2.46,700.64,803.41,,,20/10/2017 00:22,"20/10/201708.13.00",EXCITATION PROBLEM,2017-10-20
UNCHAHAR TPS,2,L,210.00,3.68,0.00,745.60,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-20
UNCHAHAR TPS,3,,210.00,3.68,3.45,745.60,756.36,,,,,,2017-10-20
