name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.85,32.75999999999999,24.68,,150.0,,,,2025-04-28
PRAGATI CCGT-III,,,1500.0,12.870000000000001,12.02,360.36000000000007,264.96,,0.0,,,,2025-04-28
PRAGATI CCPP,,,330.4,4.4399999999999995,3.6500000000000004,124.31999999999996,48.25,,104.6,,,,2025-04-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-28
PANIPAT TPS,,,710.0,14.469999999999999,10.149999999999999,280.2699999999999,202.57999999999998,71.0,250.0,,,,2025-04-28
PANIPAT TPS,Unit 6, ,210.0,3.77,4.64,105.55999999999997,123.33,,0.0,,,,2025-04-28
PANIPAT TPS,Unit 7, ,250.0,5.27,5.51,147.55999999999997,54.68,,0.0,,,,2025-04-28
PANIPAT TPS,Unit 8,P,250.0,5.43,0.0,27.15,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-28
RAJIV GANDHI TPS,,,1200.0,20.86,11.32,584.0799999999999,290.81,65.0,600.0,,,,2025-04-28
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,280.8399999999999,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-28
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.32,303.24000000000007,290.81,,0.0,,,,2025-04-28
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.81,360.36000000000007,326.29999999999995,22.0,0.0,,,,2025-04-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.91,178.36000000000007,164.01000000000002,,0.0,,,,2025-04-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.9,182.0,162.28999999999996,,0.0,,,,2025-04-28
MAHATMA GANDHI TPS,,,1320.0,24.66,21.450000000000003,690.48,706.5999999999999,37.0,660.0,,,,2025-04-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.33,8.22,345.24,350.9099999999999,,660.0,45775.6875,,WATER WALL TUBE LEAKAGE,2025-04-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.23,345.24,355.69000000000005,,0.0,,,,2025-04-28
