name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.7,0.86,678.8000000000002,658.85,,180.0,,,,2024-11-04
BASPA  HPS,,,300.0,1.93,1.85,989.7199999999998,1201.44,,0.0,,,,2024-11-04
BUDHIL HPS,,,70.0,0.27,0.39999999999999997,243.08000000000004,253.76,,0.0,,,,2024-11-04
CHANJU-I HPS ,,,36.0,0.2,0.17,127.80000000000001,138.71,,12.0,,,,2024-11-04
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.17,3489.6000000000004,3978.15,,0.0,,,,2024-11-04
MALANA  HPS,,,86.0,0.37,0.57,292.48,205.11,,0.0,,,,2024-11-04
MALANA-II  HPS,,,100.0,0.27,0.0,311.0799999999999,184.0,,50.0,,,,2024-11-04
SORANG HPS,,,100.0,0.67,0.61,343.68000000000006,348.19,,0.0,,,,2024-11-04
TIDONG HPS,,,0.0,0.67,0.0,241.67999999999995,0.0,,0.0,,,,2024-11-04
BAIRA SIUL  HPS,,,180.0,0.9,0.66,584.5999999999999,455.18,,60.0,,,,2024-11-04
BHAKRA LEFT HPS,,,630.0,4.83,4.72,1298.3199999999997,1672.1599999999999,,0.0,,,,2024-11-04
BHAKRA RIGHT HPS,,,785.0,6.17,5.49,1665.6800000000003,1929.5900000000001,,314.0,,,,2024-11-04
CHAMERA-I HPS,,,540.0,2.13,1.86,1888.5200000000004,1797.4299999999998,,0.0,,,,2024-11-04
CHAMERA-II HPS,,,300.0,1.27,1.6800000000000002,1199.08,1172.51,,100.0,,,,2024-11-04
CHAMERA-III HPS,,,231.0,0.93,1.23,881.7199999999998,885.54,,77.0,,,,2024-11-04
DEHAR HPS,,,990.0,4.0,5.470000000000001,2316.0,2458.22,,0.0,,,,2024-11-04
KOLDAM,,,800.0,2.8,4.9,2708.2000000000007,2928.6499999999996,,800.0,,,,2024-11-04
NATHPA JHAKRI HPS,,,1500.0,10.27,11.49,5818.080000000002,6346.400000000001,,500.0,,,,2024-11-04
PARBATI-II HPS,,,0.0,5.03,0.0,1768.12,0.0,,0.0,,,,2024-11-04
PARBATI-III HPS,,,520.0,2.4,0.87,1245.6000000000004,502.69,,390.0,,,,2024-11-04
PONG HPS,,,396.0,3.0,5.800000000000001,642.0,977.1899999999999,,66.0,,,,2024-11-04
RAMPUR HPS,,,412.02000000000004,3.63,3.2799999999999994,1588.5200000000004,1768.83,,0.0,,,,2024-11-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-04
BAGLIHAR  HPS,,,450.0,5.17,5.76,1947.6800000000003,2182.48,,0.0,,,,2024-11-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-04
LOWER JHELUM  HPS,,,105.0,1.17,0.0,398.68000000000006,354.08000000000004,,35.0,,,,2024-11-04
UPPER SINDH-II HPS,,,105.0,0.47,0.0,358.8800000000001,87.03,,0.0,,,,2024-11-04
DULHASTI  HPS,,,390.0,3.97,5.64,1721.88,1791.18,,0.0,,,,2024-11-04
KISHANGANGA HPS,,,330.0,1.17,1.0499999999999998,1244.6800000000003,1128.73,,110.0,,,,2024-11-04
SALAL HPS,,,690.0,3.9,3.4899999999999998,2864.6000000000004,2857.69,,230.0,,,,2024-11-04
SEWA-II HPS,,,120.0,0.57,0.22999999999999998,332.28,278.13,,80.0,,,,2024-11-04
URI-I HPS,,,480.0,5.5,1.53,2021.0,1529.97,,240.0,,,,2024-11-04
URI-II HPS,,,240.0,3.17,1.27,1070.6800000000003,1000.8,,120.0,,,,2024-11-04
CHUTAK HPS,,,44.0,0.2,0.24,143.79999999999995,152.04,,44.0,,,,2024-11-04
NIMMO BAZGO HPS,,,45.0,0.5,0.5599999999999999,174.0,189.13,,45.0,,,,2024-11-04
GH TPS (LEH.MOH.),,,920.0,10.93,2.27,2417.7200000000003,2940.9700000000003,34.0,920.0,,,,2024-11-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,1.61,692.52,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,149.79999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,792.2800000000002,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-04
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.53,0.66,783.1199999999999,1067.59,,250.0,45595.94236111111,04/11/2024 19:56:,RSD/LOW SCHEDULE,2024-11-04
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.53,0.66,783.1199999999999,1067.59,,250.0,45595.94236111111,00,RSD/LOW SCHEDULE,2024-11-04
GOINDWAL SAHIB TPP,,,540.0,8.14,5.78,1810.5600000000004,2060.73,28.0,270.0,,,,2024-11-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.28,905.2800000000002,1050.95,,0.0,,,,2024-11-04
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.07,1.5,905.2800000000002,1009.78,,270.0,45588.81527777778,04/11/2024 13:57:04,EXCITATION PROBLEM,2024-11-04
ROPAR TPS,,,840.0,10.11,3.85,2225.4400000000005,2963.96,43.0,630.0,,,,2024-11-04
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,540.8800000000001,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-04
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,540.8800000000001,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-04
ROPAR TPS,Unit 5, ,210.0,2.47,3.85,540.8800000000001,708.31,,0.0,,,,2024-11-04
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,602.8000000000002,723.21,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,189.67999999999995,220.29,,0.0,,,,2024-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,189.67999999999995,204.01,,0.0,,,,2024-11-04
MUKERIAN-I HPS,,,45.0,0.8,4.64,129.20000000000002,279.31,,0.0,,,,2024-11-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,129.20000000000002,131.87,,0.0,,,,2024-11-04
MUKERIAN-III HPS,,,58.5,1.07,0.0,167.27999999999997,169.1,,0.0,,,,2024-11-04
MUKERIAN-IV HPS,,,58.5,1.07,0.0,167.27999999999997,161.2,,0.0,,,,2024-11-04
RANJIT SAGAR HPS,,,600.0,3.33,1.29,1153.3199999999997,1036.4,,150.0,,,,2024-11-04
RAJPURA TPP,,,1400.0,28.22,22.84,6569.880000000001,6456.89,16.0,0.0,,,,2024-11-04
RAJPURA TPP,Unit 1, ,700.0,14.05,11.29,3277.2000000000007,3222.36,,0.0,,,,2024-11-04
RAJPURA TPP,Unit 2, ,700.0,14.17,11.55,3292.6800000000003,3234.53,,0.0,,,,2024-11-04
TALWANDI SABO TPP,,,1980.0,35.99,19.139999999999997,7927.959999999999,7298.91,14.0,660.0,,,,2024-11-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,9.35,2724.7199999999993,2486.15,,0.0,,,,2024-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.2,2719.7199999999993,2454.17,,0.0,,,,2024-11-04
TALWANDI SABO TPP,Unit 3,*,660.0,12.13,0.59,2483.5200000000004,2358.59,,660.0,45598.666666666664,04/11/2024 20:08:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2024-11-04
GANGUWAL  HPS,,,77.65,1.37,1.67,323.48,365.49,,0.0,,,,2024-11-04
KOTLA  HPS,,,77.65,1.37,1.62,323.48,359.74,,0.0,,,,2024-11-04
CHHABRA-II TPP,,,1320.0,24.0,21.46,4610.0,4409.91,4.0,0.0,,,,2024-11-04
CHHABRA-II TPP,Unit 5, ,660.0,12.0,10.8,2305.0,2107.35,,0.0,,,,2024-11-04
CHHABRA-II TPP,Unit 6, ,660.0,12.0,10.66,2305.0,2302.56,,0.0,,,,2024-11-04
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.84,1967.2799999999997,1963.72,9.0,0.0,,,,2024-11-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.52,980.1999999999998,1007.34,,0.0,,,,2024-11-04
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.77,5.32,987.0799999999999,956.38,,0.0,45600.958333333336,05/11/2024,Miscellaneous,2024-11-04
CHHABRA-I PH-2 TPP,,,500.0,9.16,10.379999999999999,1928.6399999999999,2247.12,9.0,0.0,,,,2024-11-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.38,989.9200000000001,1121.17,,0.0,,,,2024-11-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.0,938.7199999999998,1125.95,,0.0,,,,2024-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-04
KALISINDH TPS,,,1200.0,21.1,13.03,4434.4,4202.17,15.0,600.0,,,,2024-11-04
KALISINDH TPS,Unit 1,P,600.0,10.73,0.0,2131.92,1835.8,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-04
KALISINDH TPS,Unit 2, ,600.0,10.37,13.03,2302.4799999999996,2366.37,,0.0,,,,2024-11-04
KOTA TPS,,,1240.0,22.879999999999995,20.549999999999997,4944.5199999999995,5198.37,15.0,220.0,,,,2024-11-04
KOTA TPS,Unit 1,P,110.0,2.03,0.0,422.1199999999999,367.16,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-11-04
KOTA TPS,Unit 2,P,110.0,2.07,0.0,421.28,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-04
KOTA TPS,Unit 3, ,210.0,3.87,3.89,875.48,856.51,,0.0,,,,2024-11-04
KOTA TPS,Unit 4, ,210.0,3.9,3.98,891.5999999999999,884.13,,0.0,,,,2024-11-04
KOTA TPS,Unit 5, ,210.0,3.87,4.2,797.48,841.93,,0.0,,,,2024-11-04
KOTA TPS,Unit 6, ,195.0,3.67,4.26,752.6799999999998,985.08,,0.0,,,,2024-11-04
KOTA TPS,Unit 7, ,195.0,3.47,4.22,783.8800000000001,860.54,,0.0,,,,2024-11-04
SURATGARH STPS,,,1320.0,20.369999999999997,25.61,4519.48,3737.75,5.0,0.0,,,,2024-11-04
SURATGARH STPS,Unit 7, ,660.0,10.17,13.24,2254.6800000000003,2372.26,,0.0,,,,2024-11-04
SURATGARH STPS,Unit 8, ,660.0,10.2,12.37,2264.7999999999993,1365.49,,0.0,,,,2024-11-04
SURATGARH TPS,,,1500.0,19.53,11.28,4038.1200000000003,4743.1,14.0,1000.0,,,,2024-11-04
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,692.8800000000001,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-04
SURATGARH TPS,Unit 2, ,250.0,3.47,4.39,692.8800000000001,861.61,,0.0,,,,2024-11-04
SURATGARH TPS,Unit 3,L,250.0,3.33,0.0,662.3200000000002,779.54,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-11-04
SURATGARH TPS,Unit 4,*,250.0,3.2,1.19,635.8000000000002,822.61,,250.0,45589.666666666664,04/11/2024 15:14:00,RSD/LOW SCHEDULE,2024-11-04
SURATGARH TPS,Unit 5, ,250.0,3.03,4.83,677.1199999999999,707.5,,0.0,,,,2024-11-04
SURATGARH TPS,Unit 6,*,250.0,3.03,0.87,677.1199999999999,785.93,,250.0,45596.86944444444,04/11/2024 18:05:00,RSD/LOW SCHEDULE,2024-11-04
DHOLPUR CCPP,,,330.0,0.39,0.0,89.55999999999999,50.07,,220.0,,,,2024-11-04
RAMGARH CCPP,,,273.5,2.42,1.7799999999999998,476.68,204.45000000000002,,160.0,,,,2024-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.0,40.19999999999999,94.42000000000002,,0.0,,,,2024-11-04
MAHI BAJAJ-I HPS,,,50.0,0.57,0.14,29.28,60.199999999999996,,25.0,,,,2024-11-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.280000000000001,33.19,,90.0,,,,2024-11-04
R P SAGAR  HPS,,,172.0,1.8,1.3399999999999999,60.19999999999999,76.91,,43.0,,,,2024-11-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,25.66,5722.0,5451.48,11.0,0.0,,,,2024-11-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.44,2836.0,2927.53,,0.0,,,,2024-11-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.22,2886.0,2523.95,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,,,1080.0,18.11,18.69,4439.4400000000005,3921.8,,270.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.16,557.0,399.09,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.1,526.56,520.79,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.88,557.2800000000002,451.81,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.18,566.3600000000001,558.08,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,546.2800000000002,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.17,546.2800000000002,545.71,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,567.2800000000002,503.22,,0.0,,,,2024-11-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.0,572.4000000000001,522.53,,135.0,45598.28125,,BOILER MISC. PROBLEM,2024-11-04
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,606.96,935.94,0.0,300.0,,,,2024-11-04
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,303.48,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-04
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,303.48,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-04
BARSINGSAR LIGNITE,,,250.0,4.0,5.720000000000001,904.0,1019.3500000000001,,0.0,,,,2024-11-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.99,452.0,491.16,,0.0,,,,2024-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.73,452.0,528.19,,0.0,,,,2024-11-04
ANTA CCPP,,,419.33,1.28,0.4,288.12,384.49,,419.33,,,,2024-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-04
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,22.89,4451.32,4542.13,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.16,771.7199999999998,947.18,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.48,738.1999999999998,289.9,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.35,967.0,1027.76,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.01,987.1999999999998,1100.81,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,4.89,987.1999999999998,1176.48,,0.0,,,,2024-11-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.26,666.0,628.39,,0.0,,,,2024-11-04
CHILLA  HPS,,,144.0,1.73,2.06,450.9200000000001,442.93,,36.0,,,,2024-11-04
DHAKRANI  HPS,,,33.75,0.27,0.25,112.07999999999998,77.56,,11.25,,,,2024-11-04
DHALIPUR  HPS,,,51.0,0.4,0.56,201.60000000000002,170.18,,51.0,,,,2024-11-04
KHATIMA  HPS,,,41.400000000000006,0.4,0.5800000000000001,152.60000000000002,135.0,,13.8,,,,2024-11-04
KHODRI  HPS,,,120.0,0.77,0.66,318.0799999999999,299.35,,0.0,,,,2024-11-04
KULHAL  HPS,,,30.0,0.27,0.38,104.07999999999998,102.87,,0.0,,,,2024-11-04
MANERI BHALI-I HPS,,,90.0,0.97,1.48,354.8800000000001,382.97,,30.0,,,,2024-11-04
MANERI BHALI-II HPS,,,304.0,2.17,1.99,1069.6800000000003,1097.94,,76.0,,,,2024-11-04
RAMGANGA  HPS,,,198.0,0.13,0.36,108.51999999999998,161.35,,132.0,,,,2024-11-04
VYASI HPS,,,120.0,0.47,0.39,298.8800000000001,260.91,,0.0,,,,2024-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-04
GAMA CCPP,,,225.0,0.57,0.0,123.27999999999997,299.25,,0.0,,,,2024-11-04
SRAVANTHI CCPP,,,439.0,0.57,0.0,116.27999999999997,537.3399999999999,,0.0,,,,2024-11-04
SHRINAGAR HPS,,,330.0,2.0,3.16,1085.0,1219.28,,0.0,,,,2024-11-04
SINGOLI BHATWARI HPS,,,99.0,0.7,1.0,342.79999999999995,362.8,,0.0,,,,2024-11-04
VISHNU PRAYAG HPS,,,400.0,2.67,3.54,1465.6800000000003,1609.5900000000001,,0.0,,,,2024-11-04
DHAULI GANGA  HPS,,,280.0,1.7,2.04,1017.8000000000002,976.48,,0.0,,,,2024-11-04
KOTESHWAR HPS,,,400.0,2.27,2.45,730.0799999999999,767.52,,0.0,,,,2024-11-04
NAITWAR MORI HPS,,,60.0,0.4,0.71,171.60000000000002,171.67000000000002,,0.0,,,,2024-11-04
TANAKPUR HPS,,,94.19999999999999,1.3,1.45,383.20000000000005,345.79999999999995,,0.0,,,,2024-11-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-04
TEHRI PSP,,,,6.93,0.0,27.72,0.0,,0.0,,,,2024-11-04
TEHRI ST-1 HPS,,,1000.0,6.83,7.050000000000001,1820.3199999999997,2105.37,,0.0,,,,2024-11-04
ANPARA TPS,,,2630.0,54.7,56.99,12392.800000000001,11655.930000000002,7.0,0.0,,,,2024-11-04
ANPARA TPS,Unit 1, ,210.0,4.2,4.31,968.8000000000002,860.32,,0.0,,,,2024-11-04
ANPARA TPS,Unit 2, ,210.0,4.17,4.13,969.6799999999998,903.06,,0.0,,,,2024-11-04
ANPARA TPS,Unit 3, ,210.0,4.17,3.98,969.6799999999998,834.97,,0.0,,,,2024-11-04
ANPARA TPS,Unit 4, ,500.0,10.03,9.76,2329.120000000001,1870.47,,0.0,,,,2024-11-04
ANPARA TPS,Unit 5, ,500.0,10.03,11.38,2328.120000000001,2418.26,,0.0,,,,2024-11-04
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,2419.3999999999996,2438.57,,0.0,,,,2024-11-04
ANPARA TPS,Unit 7, ,500.0,11.0,11.54,2408.0,2330.28,,0.0,,,,2024-11-04
HARDUAGANJ TPS,,,1265.0,14.93,16.85,3938.72,3921.79,23.0,105.0,,,,2024-11-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.71,132.51999999999998,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-04
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,3.27,624.0,751.66,,0.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,3.29,601.8000000000002,731.24,,0.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-04
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.58,2580.3999999999996,2162.61,,0.0,,,,2024-11-04
JAWAHARPUR STPP,,,660.0,13.57,2.44,2811.2799999999997,1425.63,11.0,660.0,,,,2024-11-04
JAWAHARPUR STPP,Unit 1,*,660.0,7.6,2.44,1688.3999999999996,1425.63,,660.0,45600.2125,04/11/2024 21:11:00,CONDENSATE PUMP problem,2024-11-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1122.88,0.0,,0.0,,,unit not yet commissioned,2024-11-04
OBRA TPS,,,1660.0,27.82,20.68,5716.279999999999,4598.32,10.0,660.0,,,,2024-11-04
OBRA TPS,Unit 9, ,200.0,3.13,3.14,692.52,578.06,,0.0,,,,2024-11-04
OBRA TPS,Unit 10, ,200.0,3.13,3.49,692.52,706.18,,0.0,,,,2024-11-04
OBRA TPS,Unit 11, ,200.0,3.1,2.78,687.4000000000001,473.18,,0.0,,,,2024-11-04
OBRA TPS,Unit 12, ,200.0,3.1,3.23,694.4000000000001,727.0,,0.0,,,,2024-11-04
OBRA TPS,Unit 13, ,200.0,3.1,3.48,694.4000000000001,650.53,,0.0,,,,2024-11-04
OBRA TPS,Unit 14,S,660.0,7.33,4.56,1628.3199999999997,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-04
OBRA TPS,Unit 15, ,,4.93,0.0,626.7199999999998,0.0,,0.0,,,unit not yet commissioned,2024-11-04
PANKI TPS EXT,,,,6.33,0.0,221.32000000000005,0.0,,0.0,,,,2024-11-04
PANKI TPS EXT,Unit 1, ,,6.33,0.0,221.32000000000005,0.0,,0.0,,,unit not yet commissioned,2024-11-04
PARICHHA TPS,,,920.0,14.4,13.010000000000002,3193.5999999999995,3213.87,19.0,0.0,,,,2024-11-04
PARICHHA TPS,Unit 3, ,210.0,3.27,2.94,722.0799999999999,735.33,,0.0,,,,2024-11-04
PARICHHA TPS,Unit 4, ,210.0,3.27,2.94,722.0799999999999,738.82,,0.0,,,,2024-11-04
PARICHHA TPS,Unit 5, ,250.0,3.93,3.58,874.7199999999998,913.08,,0.0,,,,2024-11-04
PARICHHA TPS,Unit 6, ,250.0,3.93,3.55,874.7199999999998,826.64,,0.0,,,,2024-11-04
KHARA  HPS,,,72.0,0.27,0.79,237.08000000000004,200.48000000000002,,0.0,,,,2024-11-04
MATATILA  HPS,,,30.599999999999998,0.57,0.43,56.28,46.98,,0.0,,,,2024-11-04
OBRA  HPS,,,99.0,0.5,0.29,137.0,165.13,,66.0,,,,2024-11-04
RIHAND HPS,,,300.0,0.67,0.62,320.68000000000006,440.37,,0.0,,,,2024-11-04
ANPARA C TPS,,,1200.0,23.97,23.979999999999997,5551.879999999999,5386.58,9.0,0.0,,,,2024-11-04
ANPARA C TPS,Unit 1, ,600.0,11.97,12.11,2774.879999999999,2742.67,,0.0,,,,2024-11-04
ANPARA C TPS,Unit 2, ,600.0,12.0,11.87,2777.0,2643.91,,0.0,,,,2024-11-04
BARKHERA TPS,,,90.0,1.06,1.2,230.24,292.4,13.0,0.0,,,,2024-11-04
BARKHERA TPS,Unit 1, ,45.0,0.53,0.6,115.12,142.68,,0.0,,,,2024-11-04
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,115.12,149.72,,0.0,,,,2024-11-04
