name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-29
I.P.CCPP,,,270.0,1.79,2.0,153.91000000000008,155.22,,180.0,,,,2019-06-29
PRAGATI CCGT-III,,,1500.0,10.04,12.5,898.1499999999995,966.5899999999999,,500.0,,,,2019-06-29
PRAGATI CCPP,,,330.4,5.76,6.58,520.0400000000004,407.21,,104.6,,,,2019-06-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-29
PANIPAT TPS,,,920.0,5.73,11.370000000000001,522.1699999999997,791.28,31.0,420.0,,,,2019-06-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-29
PANIPAT TPS,Unit 7, ,250.0,3.0,5.68,276.0,338.82,,0.0,,,,2019-06-29
PANIPAT TPS,Unit 8, ,250.0,2.73,5.69,246.1699999999997,452.46,,0.0,,,,2019-06-29
RAJIV GANDHI TPS,,,1200.0,15.46,22.92,1429.3400000000001,657.67,37.0,0.0,,,,2019-06-29
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,11.5,814.2699999999999,268.46,,0.0,,,,2019-06-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.42,615.0700000000004,389.21,,0.0,,,,2019-06-29
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,14.09,559.85,1038.29,9.0,0.0,,,,2019-06-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,7.07,467.0,595.32,,0.0,,,,2019-06-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,7.02,92.84999999999998,442.97,,0.0,,,,2019-06-29
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,27.33,1539.2399999999984,1625.75,32.0,0.0,,,,2019-06-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,13.74,936.9699999999985,866.2,,0.0,,,,2019-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,13.59,602.2699999999999,759.55,,0.0,,,,2019-06-29
INDIRA GANDHI STPP,,,1500.0,21.63,15.9,1830.2700000000002,969.4699999999999,23.0,500.0,,,,2019-06-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,7.96,680.6700000000005,543.8,,0.0,,,,2019-06-29
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,653.969999999999,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,7.94,495.6300000000008,126.92,,0.0,,,,2019-06-29
FARIDABAD CCPP,,,431.59,1.09,0.0,99.6099999999999,0.0,,293.83,,,,2019-06-29
BASSI  HPS,,,66.0,1.27,1.52,104.82999999999988,118.97999999999999,,0.0,,,,2019-06-29
BHAKRA LEFT HPS,,,594.0,6.9,10.24,453.09999999999934,680.71,,108.0,,,,2019-06-29
BHAKRA RIGHT HPS,,,785.0,9.17,13.66,599.93,937.3199999999999,,0.0,,,,2019-06-29
DEHAR H P S,,,990.0,13.0,13.11,940.0,1236.04,,0.0,,,,2019-06-29
GIRI BATA HPS,,,60.0,0.33,0.24,30.56999999999995,23.43,,0.0,,,,2019-06-29
KASHANG INTEGRATED HEP,,,195.0,1.13,1.23,61.77000000000007,63.42,,65.0,,,,2019-06-29
LARJI  HPS,,,126.0,2.8,3.18,183.2000000000002,228.9,,0.0,,,,2019-06-29
PONG H P S,,,396.0,2.73,5.75,141.17000000000004,260.65000000000003,,66.0,,,,2019-06-29
SAINJ HPS,,,100.0,2.3,1.75,140.7,20.72,,50.0,,,,2019-06-29
SANJAY  HPS,,,120.0,2.27,2.92,148.83,185.42000000000002,,0.0,,,,2019-06-29
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
SHANAN  HPS,,,110.0,2.4,2.59,191.60000000000016,216.22,,0.0,,,,2019-06-29
UHL-III HPS,,,0.0,0.17,0.0,4.929999999999999,0.0,,0.0,,,,2019-06-29
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.09,234.89999999999984,226.16,,0.0,,,,2019-06-29
BASPA  HPS,,,300.0,7.0,7.92,375.0,404.92999999999995,,0.0,,,,2019-06-29
BUDHIL HPS,,,70.0,1.37,0.72,91.73000000000008,89.53,,0.0,,,,2019-06-29
CHANJU-I HPS ,,,36.0,0.67,0.65,44.43000000000005,62.18,,0.0,,,,2019-06-29
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.56,1410.5,1442.1,,0.0,,,,2019-06-29
MALANA  HPS,,,86.0,1.6,1.68,95.3999999999999,103.65,,0.0,,,,2019-06-29
MALANA-II  HPS,,,100.0,1.97,2.06,110.12999999999997,110.97999999999999,,0.0,,,,2019-06-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
BAIRA SIUL  HPS,,,180.0,0.97,0.0,73.12999999999997,0.0,,180.0,,,,2019-06-29
CHAMERA- I  HPS,,,540.0,11.67,12.12,899.4299999999988,963.98,,0.0,,,,2019-06-29
CHAMERA- II  HPS,,,300.0,7.2,0.5599999999999999,555.8000000000001,586.33,,0.0,,,,2019-06-29
CHAMERA-III HPS,,,231.0,5.63,0.47,403.26999999999987,414.69000000000005,,0.0,,,,2019-06-29
KOLDAM,,,800.0,11.63,20.65,1028.27,983.57,,0.0,,,,2019-06-29
NATHPA JHAKRI HPS,,,1500.0,32.9,38.81999999999999,2172.1000000000026,2426.39,,500.0,,,,2019-06-29
PARBATI-II HPS,,,0.0,0.67,0.0,45.43000000000005,0.0,,0.0,,,,2019-06-29
PARBATI-III HPS,,,520.0,2.97,3.52,193.12999999999997,169.1,,0.0,,,,2019-06-29
RAMPUR HPS,,,412.02000000000004,7.37,10.719999999999999,545.7300000000001,679.77,,0.0,,,,2019-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-29
BAGLIHAR  HPS,,,450.0,10.33,10.8,826.5700000000012,728.06,,0.0,,,,2019-06-29
BAGLIHAR II  HPS,,,450.0,10.47,10.8,583.6300000000008,802.02,,150.0,,,,2019-06-29
LOWER JHELUM  HPS,,,105.0,2.2,2.19,196.79999999999967,169.14,,35.0,,,,2019-06-29
UPPER SINDH-II HPS,,,105.0,1.67,1.39,120.43000000000005,73.25,,0.0,,,,2019-06-29
CHUTAK HPS,,,44.0,0.1,0.2,10.89999999999999,13.139999999999999,,0.0,,,,2019-06-29
DULHASTI  HPS,,,390.0,8.5,7.78,714.5,618.08,,0.0,,,,2019-06-29
KISHANGANGA HPS,,,330.0,5.7,3.2,513.2999999999997,335.33,,110.0,,,,2019-06-29
NIMMO BAZGO HPS,,,45.0,0.17,0.27,17.930000000000017,24.560000000000002,,0.0,,,,2019-06-29
SALAL  HPS,,,690.0,14.73,17.5,1185.1700000000005,1407.72,,0.0,,,,2019-06-29
SEWA-II  HPS,,,120.0,1.73,1.8900000000000001,194.1699999999997,233.98000000000002,,40.0,,,,2019-06-29
URI-I HPS,,,480.0,11.47,11.57,1041.6300000000008,1042.78,,0.0,,,,2019-06-29
URI-II HPS,,,240.0,5.0,1.25,434.0,493.91,,60.0,,,,2019-06-29
GH TPS (LEH.MOH.),,,920.0,8.6,18.97,733.399999999999,336.28,36.0,210.0,,,,2019-06-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,1.73,195.92999999999964,66.85,,210.0,43645.32986111111,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,5.08,141.87000000000003,85.02,,0.0,,,,2019-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,6.09,197.79999999999967,133.16,,0.0,,,,2019-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,6.07,197.79999999999967,51.25,,0.0,,,,2019-06-29
ROPAR TPS,,,840.0,9.030000000000001,11.290000000000001,811.8699999999992,267.91999999999996,42.0,420.0,,,,2019-06-29
ROPAR TPS,Unit 3, ,210.0,2.2,5.04,197.79999999999967,69.97,,0.0,,,,2019-06-29
ROPAR TPS,Unit 4, ,210.0,2.43,5.04,218.4700000000002,77.67,,0.0,,,,2019-06-29
ROPAR TPS,Unit 5,*,210.0,2.2,0.14,197.79999999999967,46.18,,210.0,43644.00833333333,29/06/2019 22:20:00,WATER WALL TUBE LEAKAGE,2019-06-29
ROPAR TPS,Unit 6,*,210.0,2.2,1.07,197.79999999999967,74.1,,210.0,43644.86111111111,29/06/2019 17:45:00,GT-HYDROGEN LEAKAGE,2019-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,82.67000000000002,100.49,,33.5,,,,2019-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,82.67000000000002,99.22,,0.0,,,,2019-06-29
GANGUWAL  HPS,,,77.65,1.4,1.74,118.60000000000016,147.01,,0.0,,,,2019-06-29
KOTLA  HPS,,,77.65,1.33,1.78,116.56999999999995,149.18,,0.0,,,,2019-06-29
MUKERIAN-I HPS,,,45.0,0.63,5.03,22.27,200.7,,0.0,,,,2019-06-29
MUKERIAN-II HPS,,,45.0,0.63,0.0,22.27,2.33,,0.0,,,,2019-06-29
MUKERIAN-III HPS,,,58.5,0.93,0.0,32.96999999999999,3.24,,0.0,,,,2019-06-29
MUKERIAN-IV HPS,,,58.5,0.93,0.0,32.96999999999999,2.36,,0.0,,,,2019-06-29
RANJIT SAGAR  HPS,,,600.0,6.33,10.29,453.56999999999954,716.6300000000001,,0.0,,,,2019-06-29
GOINDWAL SAHIB TPP,,,540.0,7.4,12.940000000000001,695.6000000000008,444.65,26.0,0.0,,,,2019-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,6.49,357.20000000000033,251.16,,0.0,,,,2019-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,6.45,338.4000000000005,193.49,,0.0,,,,2019-06-29
RAJPURA TPP,,,1400.0,27.4,33.25,2524.6000000000013,2283.86,23.0,0.0,,,,2019-06-29
RAJPURA TPP,Unit 1, ,700.0,13.47,16.62,1270.6300000000008,1291.39,,0.0,,,,2019-06-29
RAJPURA TPP,Unit 2, ,700.0,13.93,16.63,1253.9700000000005,992.47,,0.0,,,,2019-06-29
TALWANDI SABO TPP,,,1980.0,34.06,46.89,3083.7400000000016,2858.75,18.0,0.0,,,,2019-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.86,944.5700000000012,961.81,,0.0,,,,2019-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,15.6,1035.0,972.9,,0.0,,,,2019-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,15.43,1104.1700000000005,924.04,,0.0,,,,2019-06-29
CHHABRA TPP,,,2320.0,41.599999999999994,30.81,3642.4000000000024,3112.38,0.0,910.0,,,,2019-06-29
CHHABRA TPP,Unit 1, ,250.0,4.97,5.74,445.1300000000008,487.38,,0.0,,,,2019-06-29
CHHABRA TPP,Unit 2, ,250.0,4.97,5.46,445.1300000000008,494.52,,0.0,,,,2019-06-29
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,346.9700000000002,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-29
CHHABRA TPP,Unit 4, ,250.0,4.93,5.66,444.9700000000002,373.49,,0.0,,,,2019-06-29
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1176.8999999999994,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-29
CHHABRA TPP,Unit 6, ,660.0,8.7,13.95,783.3000000000013,919.27,,0.0,,,,2019-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-29
KALISINDH TPS,,,1200.0,23.23,24.380000000000003,2090.6700000000005,1267.03,,0.0,,,,2019-06-29
KALISINDH TPS,Unit 1, ,600.0,11.63,12.56,1045.27,967.78,,0.0,,,,2019-06-29
KALISINDH TPS,Unit 2, ,600.0,11.6,11.82,1045.4000000000005,299.25,,0.0,,,,2019-06-29
KOTA TPS,,,1240.0,20.11,25.019999999999996,1608.6700000000008,2059.4,5.0,0.0,,,,2019-06-29
KOTA TPS,Unit 1, ,110.0,1.43,1.67,128.4700000000002,137.15,,0.0,,,,2019-06-29
KOTA TPS,Unit 2, ,110.0,0.0,1.6,109.04999999999998,137.44,,0.0,,,,2019-06-29
KOTA TPS,Unit 3, ,210.0,4.13,3.95,136.76999999999995,322.91,,0.0,,,,2019-06-29
KOTA TPS,Unit 4, ,210.0,3.62,4.07,283.3600000000001,349.61,,0.0,,,,2019-06-29
KOTA TPS,Unit 5, ,210.0,3.53,4.39,286.4199999999998,296.68,,0.0,,,,2019-06-29
KOTA TPS,Unit 6, ,195.0,3.8,4.83,342.20000000000033,404.41,,0.0,,,,2019-06-29
KOTA TPS,Unit 7, ,195.0,3.6,4.51,322.4000000000004,411.2,,0.0,,,,2019-06-29
SURATGARH TPS,,,1500.0,31.229999999999997,25.539999999999996,2877.67,1509.8500000000004,0.0,250.0,,,,2019-06-29
SURATGARH TPS,Unit 1, ,250.0,3.03,5.13,277.86999999999983,190.48,,0.0,,,,2019-06-29
SURATGARH TPS,Unit 2, ,250.0,3.03,5.13,277.86999999999983,207.74,,0.0,,,,2019-06-29
SURATGARH TPS,Unit 3, ,250.0,3.17,5.14,300.93000000000006,334.9,,0.0,,,,2019-06-29
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,285.0,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-06-29
SURATGARH TPS,Unit 5, ,250.0,3.17,5.08,300.93000000000006,247.13,,0.0,,,,2019-06-29
SURATGARH TPS,Unit 6, ,250.0,3.5,5.06,325.5,222.36,,0.0,,,,2019-06-29
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,615.0700000000004,0.0,,0.0,,,unit not yet commissioned,2019-06-29
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,494.5,0.0,,0.0,,,unit not yet commissioned,2019-06-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,62.01000000000003,0.0,,330.0,,,,2019-06-29
RAMGARH CCPP,,,273.8,2.87,2.0,232.17999999999984,200.1,,238.3,,,,2019-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.06,,33.0,,,,2019-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-29
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,15.860000000000001,1718.8899999999999,1523.2800000000002,,270.0,,,,2019-06-29
