name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,93.47,,180.0,,,,2021-11-09
PRAGATI CCGT-III,,,1500.0,10.29,8.77,2274.6100000000006,2144.74,,750.0,,,,2021-11-09
PRAGATI CCPP,,,330.4,3.53,3.92,1102.7699999999998,1010.5699999999999,,0.0,,,,2021-11-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-09
PANIPAT TPS,,,710.0,5.51,4.28,1222.5899999999992,1164.96,7.0,460.0,,,,2021-11-09
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,36.530000000000015,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-09
PANIPAT TPS,Unit 7,*,250.0,2.67,4.28,592.0299999999996,612.9,,0.0,44503.64375,09/11/2021 03:10:00,RSD/LOW SCHEDULE,2021-11-09
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,594.0299999999996,552.06,,250.0,44497.100694444445,,RSD/LOW SCHEDULE,2021-11-09
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3056.029999999999,1456.74,14.0,1200.0,,,,2021-11-09
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1589.8999999999992,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1466.1299999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-09
YAMUNA NAGAR TPS,,,600.0,9.86,5.26,2200.740000000001,1400.6,10.0,300.0,,,,2021-11-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1100.3700000000006,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-09
