name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-03
I.P.CCPP,,,270.0,1.79,1.77,273.36999999999995,271.95,,180.0,,,,2019-09-03
PRAGATI CCGT-III,,,1500.0,10.04,23.709999999999997,1556.12,1798.27,,500.0,,,,2019-09-03
PRAGATI CCPP,,,330.4,5.73,3.57,901.1899999999998,722.21,,104.6,,,,2019-09-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-03
PANIPAT TPS,,,920.0,2.73,10.67,890.19,1137.06,26.0,420.0,,,,2019-09-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-03
PANIPAT TPS,Unit 7, ,250.0,0.0,5.34,463.0,503.59,,0.0,,,,2019-09-03
PANIPAT TPS,Unit 8, ,250.0,2.73,5.33,427.19000000000005,633.47,,0.0,,,,2019-09-03
RAJIV GANDHI TPS,,,1200.0,15.43,0.0,2410.2899999999995,891.75,47.0,1200.0,,,,2019-09-03
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,0.0,1343.7999999999997,406.14,,600.0,43710.708333333336,,RSD/LOW SCHEDULE,2019-09-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1066.4899999999998,485.61,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-09-03
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,13.48,1271.3899999999999,1799.04,25.0,0.0,,,,2019-09-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.83,769.7899999999998,976.66,,0.0,,,,2019-09-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.65,501.59999999999997,822.38,,0.0,,,,2019-09-03
MAHATMA GANDHI TPS,,,1320.0,20.47,28.270000000000003,2801.41,3020.6,17.0,0.0,,,,2019-09-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,14.22,1546.7000000000003,1593.54,,0.0,,,,2019-09-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,14.05,1254.7099999999998,1427.06,,0.0,,,,2019-09-03
INDIRA GANDHI STPP,,,1500.0,21.53,23.81,3157.59,1635.19,18.0,0.0,,,,2019-09-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,8.02,1124.6000000000001,644.77,,0.0,,,,2019-09-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.84,1079.7000000000003,623.42,,0.0,,,,2019-09-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.95,953.2899999999998,367.0,,0.0,,,,2019-09-03
FARIDABAD CCPP,,,431.59,1.09,0.0,174.27,102.85000000000001,,293.83,,,,2019-09-03
BASSI  HPS,,,66.0,1.07,0.81,202.20999999999998,216.67000000000002,,0.0,,,,2019-09-03
GIRI BATA HPS,,,60.0,0.8,1.44,95.39999999999999,89.71,,0.0,,,,2019-09-03
KASHANG INTEGRATED HEP,,,195.0,0.73,1.03,133.18999999999997,143.78,,65.0,,,,2019-09-03
