name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,1.0,1.07,1218.0,1057.37,,100.0,,,,2023-12-07
CHAMERA-III HPS,,,231.0,1.06,0.79,950.4199999999996,773.22,,77.0,,,,2023-12-07
DEHAR HPS,,,990.0,3.23,3.3600000000000003,2622.61,2440.03,,330.0,,,,2023-12-07
KOLDAM,,,800.0,2.45,2.8200000000000003,2798.1499999999987,2644.4100000000003,,600.0,,,,2023-12-07
NATHPA JHAKRI HPS,,,1500.0,7.77,7.290000000000001,6128.390000000003,5566.2300000000005,,500.0,,,,2023-12-07
PARBATI-II HPS,,,0.0,1.13,0.0,17.909999999999993,0.0,,0.0,,,,2023-12-07
PARBATI-III HPS,,,520.0,0.9,0.72,619.2999999999998,286.43,,390.0,,,,2023-12-07
PONG HPS,,,396.0,2.9,7.24,820.2999999999998,1237.42,,0.0,,,,2023-12-07
RAMPUR HPS,,,412.02000000000004,2.16,2.08,1718.1200000000006,1565.22,,0.0,,,,2023-12-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-07
BAGLIHAR  HPS,,,450.0,3.71,3.6,2275.9700000000003,2154.9,,300.0,,,,2023-12-07
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1678.37,,150.0,,,,2023-12-07
LOWER JHELUM  HPS,,,105.0,1.13,0.0,482.90999999999997,363.06,,35.0,,,,2023-12-07
UPPER SINDH-II HPS,,,105.0,0.35,0.0,405.45000000000016,109.79,,0.0,,,,2023-12-07
DULHASTI  HPS,,,390.0,2.9,3.04,1966.3000000000006,1785.4299999999998,,0.0,,,,2023-12-07
KISHANGANGA HPS,,,330.0,0.48,0.66,1473.3600000000001,1192.55,,220.0,,,,2023-12-07
SALAL HPS,,,690.0,2.9,2.69,3005.3000000000006,2965.77,,115.0,,,,2023-12-07
SEWA-II HPS,,,120.0,0.29,0.46,401.03000000000014,428.23,,40.0,,,,2023-12-07
URI-I HPS,,,480.0,5.26,2.76,2217.8200000000015,1974.0,,120.0,,,,2023-12-07
URI-II HPS,,,240.0,3.0,1.67,1174.0,1079.6399999999999,,60.0,,,,2023-12-07
CHUTAK HPS,,,44.0,0.26,0.23,174.81999999999994,148.9,,33.0,,,,2023-12-07
NIMMO BAZGO HPS,,,45.0,0.39,0.44000000000000006,189.7299999999999,188.34,,45.0,,,,2023-12-07
GH TPS (LEH.MOH.),,,920.0,7.29,14.420000000000002,2309.0300000000007,3000.17,28.0,210.0,,,,2023-12-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.51,587.7900000000002,877.09,,0.0,,,,2023-12-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.95,697.2400000000004,1016.18,,0.0,,,,2023-12-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.96,790.0,1106.9,,0.0,,,,2023-12-07
ROPAR TPS,,,840.0,7.64,12.08,2205.48,2612.98,34.0,210.0,,,,2023-12-07
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,557.09,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-07
ROPAR TPS,Unit 4, ,210.0,1.87,3.94,557.09,565.59,,0.0,,,,2023-12-07
ROPAR TPS,Unit 5, ,210.0,2.03,3.98,534.2099999999998,598.08,,0.0,,,,2023-12-07
ROPAR TPS,Unit 6, ,210.0,1.87,4.16,557.09,837.65,,0.0,,,,2023-12-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,220.7299999999999,197.47,,0.0,,,,2023-12-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,220.7299999999999,198.95,,0.0,,,,2023-12-07
MUKERIAN-I HPS,,,45.0,0.84,4.63,149.88000000000002,272.4,,0.0,,,,2023-12-07
MUKERIAN-II HPS,,,45.0,0.84,0.0,149.88000000000002,142.94,,0.0,,,,2023-12-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,197.69999999999996,181.85,,0.0,,,,2023-12-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,197.69999999999996,134.76,,0.0,,,,2023-12-07
RANJIT SAGAR HPS,,,600.0,3.23,4.66,1262.6100000000001,1595.1499999999999,,150.0,,,,2023-12-07
GOINDWAL SAHIB TPP,,,540.0,7.8,8.71,2072.6000000000004,1609.09,7.0,0.0,,,,2023-12-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.33,1036.3000000000002,817.03,,0.0,,,,2023-12-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.38,1036.3000000000002,792.06,,0.0,,,,2023-12-07
RAJPURA TPP,,,1400.0,15.0,13.08,7468.0,7173.280000000001,29.0,700.0,,,,2023-12-07
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-07
RAJPURA TPP,Unit 2, ,700.0,15.0,13.08,3728.0,3684.23,,0.0,,,,2023-12-07
TALWANDI SABO TPP,,,1980.0,34.83,32.69,8547.81,8116.490000000001,7.0,0.0,,,,2023-12-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.73,2956.3000000000006,2785.73,,0.0,,,,2023-12-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,10.93,2831.1799999999985,2542.96,,0.0,,,,2023-12-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.03,2760.3300000000004,2787.8,,0.0,,,,2023-12-07
GANGUWAL  HPS,,,77.65,1.32,1.23,343.23999999999995,421.42,,24.2,,,,2023-12-07
KOTLA  HPS,,,77.65,1.32,1.1800000000000002,343.23999999999995,426.58,,24.2,,,,2023-12-07
CHHABRA-II TPP,,,1320.0,24.58,18.5,5506.060000000003,4604.08,4.0,0.0,,,,2023-12-07
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.88,2752.240000000001,2251.18,,0.0,,,,2023-12-07
CHHABRA-II TPP,Unit 6,*,660.0,12.26,7.62,2753.8200000000015,2352.9,,0.0,45267.29027777778,07/12/2023 08:41:00,SUPER HEATER TUBE LEAKAGE,2023-12-07
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.74,2244.0900000000006,2316.29,1.0,0.0,,,,2023-12-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.46,1193.3300000000004,1121.31,,0.0,,,,2023-12-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.28,1050.7600000000002,1194.98,,0.0,,,,2023-12-07
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.85,1957.5800000000004,1474.13,4.0,0.0,,,,2023-12-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.56,1171.9400000000005,612.5,,0.0,,,,2023-12-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.29,785.6399999999999,861.63,,0.0,,,,2023-12-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-07
KALISINDH TPS,,,1200.0,20.81,8.82,5100.67,4992.58,10.0,600.0,,,,2023-12-07
KALISINDH TPS,Unit 1, ,600.0,11.87,8.82,2950.0899999999992,2261.91,,0.0,,,,2023-12-07
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2150.5800000000004,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-07
KOTA TPS,,,1240.0,19.209999999999997,18.349999999999998,5487.469999999999,5683.879999999999,14.0,430.0,,,,2023-12-07
KOTA TPS,Unit 1,*,110.0,2.03,0.29,503.2099999999998,385.31,,110.0,45256.81041666667,07/12/2023 21:19:00,LOW SYSTEM DEMAND,2023-12-07
KOTA TPS,Unit 2,L,110.0,2.03,0.0,503.2099999999998,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-07
KOTA TPS,Unit 3, ,210.0,2.74,4.56,672.1800000000001,881.33,,0.0,,,,2023-12-07
KOTA TPS,Unit 4, ,210.0,4.29,0.0,895.0299999999997,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-07
KOTA TPS,Unit 5, ,210.0,0.0,4.55,977.0,921.97,,0.0,,,,2023-12-07
KOTA TPS,Unit 6, ,195.0,4.06,4.42,1012.4199999999996,1056.32,,0.0,,,,2023-12-07
KOTA TPS,Unit 7, ,195.0,4.06,4.53,924.4199999999996,1088.56,,0.0,,,,2023-12-07
SURATGARH STPS,,,1320.0,16.0,22.39,4042.0,4834.75,6.0,0.0,,,,2023-12-07
SURATGARH STPS,Unit 7, ,660.0,4.9,11.26,1348.3000000000006,2444.58,,0.0,,,,2023-12-07
SURATGARH STPS,Unit 8, ,660.0,11.1,11.13,2693.6999999999994,2390.17,,0.0,,,,2023-12-07
SURATGARH TPS,,,1500.0,15.09,0.0,4211.630000000001,4621.92,15.0,1500.0,,,,2023-12-07
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,596.7900000000002,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-07
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,736.9399999999997,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-07
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,665.1199999999998,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-07
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,664.3300000000004,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-07
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,708.09,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-07
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,840.3600000000001,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-07
DHOLPUR CCPP,,,330.0,0.39,0.0,101.73000000000005,28.169999999999998,,330.0,,,,2023-12-07
RAMGARH CCPP,,,273.5,2.7600000000000002,1.69,712.3200000000003,625.74,,50.0,,,,2023-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.52,93.03000000000004,172.48999999999998,,0.0,,,,2023-12-07
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6499999999999999,49.39000000000002,67.79,,25.0,,,,2023-12-07
MAHI BAJAJ-II HPS,,,90.0,0.13,0.43,16.909999999999993,43.82,,90.0,,,,2023-12-07
R P SAGAR  HPS,,,172.0,1.65,0.85,142.55000000000004,247.94,,43.0,,,,2023-12-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,21.05,6156.67,5744.129999999999,4.0,660.0,,,,2023-12-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.99,3036.61,2702.14,,0.0,,,,2023-12-07
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.58,7.06,3120.0599999999995,3041.99,,660.0,45267.5625,09/12/2023,BOILER AUX. MISC. PROMLEMS,2023-12-07
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.71,4889.2000000000035,4638.15,,135.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,611.1500000000003,601.1,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,611.1500000000003,490.51,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,611.1500000000003,587.16,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,611.1500000000003,537.72,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,611.1500000000003,636.77,,135.0,45264.282638888886,,BOILER AUX. MISC. PROMLEMS,2023-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.9,611.1500000000003,573.85,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.16,611.1500000000003,670.23,,0.0,,,,2023-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.61,611.1500000000003,540.81,,0.0,,,,2023-12-07
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-07
BARSINGSAR LIGNITE,,,250.0,4.0,5.72,1039.0,1106.94,,0.0,,,,2023-12-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.96,519.0,577.3,,0.0,,,,2023-12-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.76,520.0,529.64,,0.0,,,,2023-12-07
ANTA CCPP,,,419.33,0.43000000000000005,0.31,90.81000000000004,326.93,,419.33,,,,2023-12-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-07
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.59,4261.6,4716.719999999999,,220.0,,,,2023-12-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,952.8800000000002,1069.1,,0.0,,,,2023-12-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1111.3600000000001,1151.75,,0.0,,,,2023-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.61,1114.3600000000001,1357.12,,0.0,,,,2023-12-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.64,1083.0,1138.75,,0.0,,,,2023-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.01,712.4199999999996,647.5600000000001,,0.0,,,,2023-12-07
CHILLA  HPS,,,144.0,1.87,1.74,581.09,512.85,,36.0,,,,2023-12-07
DHAKRANI  HPS,,,33.75,0.23,0.2,120.61000000000003,92.39000000000001,,0.0,,,,2023-12-07
DHALIPUR  HPS,,,51.0,0.35,0.36,183.44999999999996,115.75000000000001,,34.0,,,,2023-12-07
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,167.44999999999996,161.07,,13.8,,,,2023-12-07
KHODRI  HPS,,,120.0,0.52,0.5,321.6399999999999,309.99000000000007,,0.0,,,,2023-12-07
KULHAL  HPS,,,30.0,0.26,0.7899999999999999,113.82000000000004,99.53,,0.0,,,,2023-12-07
MANERI BHALI-I HPS,,,90.0,0.81,0.95,385.67,401.38999999999993,,0.0,,,,2023-12-07
MANERI BHALI-II HPS,,,304.0,1.68,1.83,1137.7600000000004,1066.24,,152.0,,,,2023-12-07
RAMGANGA  HPS,,,198.0,1.0,0.0,95.0,136.42,,132.0,,,,2023-12-07
VYASI HPS,,,120.0,0.32,0.18,293.23999999999995,279.76,,0.0,,,,2023-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-07
GAMA CCPP,,,225.0,0.13,2.46,34.91000000000002,174.47,,225.0,,,,2023-12-07
SRAVANTHI CCPP,,,439.0,0.56,0.0,138.92000000000002,125.12,,225.0,,,,2023-12-07
SHRINAGAR HPS,,,330.0,1.65,1.64,1148.5500000000006,1160.48,,0.0,,,,2023-12-07
SINGOLI BHATWARI HPS,,,99.0,0.48,0.48000000000000004,387.3600000000001,349.02,,0.0,,,,2023-12-07
VISHNU PRAYAG HPS,,,400.0,2.1,1.78,1549.6999999999994,1467.98,,0.0,,,,2023-12-07
DHAULI GANGA  HPS,,,280.0,1.06,0.96,1065.4199999999996,882.16,,0.0,,,,2023-12-07
KOTESHWAR HPS,,,400.0,3.45,2.4299999999999997,795.1500000000003,874.58,,0.0,,,,2023-12-07
NAITWAR MORI HPS,,,0.0,0.32,0.0,184.23999999999995,0.0,,0.0,,,,2023-12-07
TANAKPUR HPS,,,94.19999999999999,0.87,0.8300000000000001,423.09000000000003,393.62999999999994,,31.4,,,,2023-12-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-07
TEHRI ST-1 HPS,,,1000.0,9.94,7.720000000000001,2034.5800000000004,2352.9900000000002,,250.0,,,,2023-12-07
ANPARA TPS,,,2630.0,44.910000000000004,34.21,13944.369999999999,12308.970000000001,21.0,1000.0,,,,2023-12-07
ANPARA TPS,Unit 1, ,210.0,4.45,4.25,1111.1500000000003,744.91,,0.0,,,,2023-12-07
ANPARA TPS,Unit 2, ,210.0,4.1,4.35,1016.7000000000002,795.29,,0.0,,,,2023-12-07
ANPARA TPS,Unit 3, ,210.0,4.1,4.16,1016.7000000000002,862.37,,0.0,,,,2023-12-07
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2507.6999999999994,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-07
ANPARA TPS,Unit 5, ,500.0,0.0,10.1,2759.0,2683.08,,0.0,,,,2023-12-07
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2881.36,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-07
ANPARA TPS,Unit 7, ,500.0,10.68,11.35,2651.759999999999,2758.54,,0.0,,,,2023-12-07
HARDUAGANJ TPS,,,1265.0,17.75,7.380000000000001,4703.249999999998,4432.860000000001,10.0,765.0,,,,2023-12-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,346.03000000000014,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.68,968.7599999999996,877.08,,0.0,,,,2023-12-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.7,968.7599999999996,804.88,,0.0,,,,2023-12-07
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2419.6999999999994,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-07
JAWAHARPUR STPP,,,0.0,5.45,0.0,848.1500000000003,0.0,,0.0,,,,2023-12-07
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,848.1500000000003,0.0,,0.0,,,unit not yet commissioned,2023-12-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-07
OBRA-C STPP,,,0.0,5.35,0.0,852.4500000000002,0.0,,0.0,,,,2023-12-07
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,852.4500000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-07
OBRA TPS,,,1000.0,12.03,14.040000000000001,4013.21,3336.7200000000003,10.0,200.0,,,,2023-12-07
OBRA TPS,Unit 9,P,200.0,2.87,0.0,760.09,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-07
OBRA TPS,Unit 10, ,200.0,0.0,3.61,849.0,497.55,,0.0,,,,2023-12-07
OBRA TPS,Unit 11, ,200.0,3.16,3.37,827.1199999999998,898.0,,0.0,,,,2023-12-07
OBRA TPS,Unit 12, ,200.0,3.39,3.58,893.7299999999999,690.48,,0.0,,,,2023-12-07
OBRA TPS,Unit 13, ,200.0,2.61,3.48,683.2700000000001,647.76,,0.0,,,,2023-12-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-07
PARICHHA TPS,,,920.0,11.04,11.32,3746.2800000000007,3680.5299999999997,21.0,250.0,,,,2023-12-07
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-07
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-07
PARICHHA TPS,Unit 3, ,210.0,0.0,3.51,829.0,851.25,,0.0,,,,2023-12-07
PARICHHA TPS,Unit 4, ,210.0,3.1,3.54,828.7000000000002,833.46,,0.0,,,,2023-12-07
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1049.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-07
PARICHHA TPS,Unit 6, ,250.0,3.94,4.27,1039.5800000000004,1101.93,,0.0,,,,2023-12-07
KHARA  HPS,,,72.0,0.48,0.5,275.3600000000001,222.21,,0.0,,,,2023-12-07
MATATILA  HPS,,,30.599999999999998,0.55,0.31,72.84999999999998,61.809999999999995,,10.2,,,,2023-12-07
OBRA  HPS,,,99.0,0.65,0.0,154.55000000000004,110.22000000000001,,99.0,,,,2023-12-07
RIHAND HPS,,,300.0,1.94,0.0,443.58,252.60000000000002,,50.0,,,,2023-12-07
ANPARA C TPS,,,1200.0,25.06,11.26,5985.420000000003,5833.05,32.0,600.0,,,,2023-12-07
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3001.2100000000014,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-07
ANPARA C TPS,Unit 2, ,600.0,12.03,11.26,2984.2100000000014,3062.05,,0.0,,,,2023-12-07
BARKHERA TPS,,,90.0,0.7,0.0,208.89999999999992,257.0,38.0,90.0,,,,2023-12-07
