name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.32,0.42,235.07999999999987,233.99,,0.0,,,,2021-10-19
CHANJU-I HPS ,,,36.0,0.32,0.28,123.07999999999987,119.85999999999999,,0.0,,,,2021-10-19
KARCHAM WANGTOO HPS,,,1045.0,4.84,11.24,3413.9600000000028,3506.41,,0.0,,,,2021-10-19
MALANA  HPS,,,86.0,0.68,0.74,293.92000000000013,265.34,,0.0,,,,2021-10-19
MALANA-II  HPS,,,100.0,0.71,0.7300000000000001,326.4899999999996,298.32000000000005,,0.0,,,,2021-10-19
SORANG HPS,,,100.0,0.0,0.66,0.0,0.66,,0.0,,,,2021-10-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
BAIRA SIUL  HPS,,,180.0,1.0,1.03,481.0,415.40999999999997,,0.0,,,,2021-10-19
BHAKRA LEFT HPS,,,594.0,3.52,6.0200000000000005,1121.8799999999997,1225.52,,234.0,,,,2021-10-19
BHAKRA RIGHT HPS,,,785.0,7.29,6.43,1790.5099999999993,1356.1999999999998,,157.0,,,,2021-10-19
CHAMERA-I HPS,,,540.0,4.32,2.88,1936.0799999999988,1567.89,,0.0,,,,2021-10-19
CHAMERA-II HPS,,,300.0,2.55,2.26,1140.4499999999991,1116.21,,100.0,,,,2021-10-19
CHAMERA-III HPS,,,231.0,2.55,1.7200000000000002,824.4499999999991,821.58,,0.0,,,,2021-10-19
DEHAR HPS,,,990.0,6.19,13.39,2331.610000000001,2402.96,,165.0,,,,2021-10-19
KOLDAM,,,800.0,5.1,9.35,2635.8999999999983,2569.4800000000005,,0.0,,,,2021-10-19
NATHPA JHAKRI HPS,,,1500.0,14.9,20.49,5790.099999999993,5643.619999999999,,750.0,,,,2021-10-19
PARBATI-II HPS,,,0.0,1.1,0.0,327.90000000000043,0.0,,0.0,,,,2021-10-19
PARBATI-III HPS,,,520.0,1.45,1.47,648.5500000000009,516.24,,0.0,,,,2021-10-19
PONG HPS,,,396.0,3.84,1.88,621.9600000000006,623.9599999999999,,198.0,,,,2021-10-19
RAMPUR HPS,,,412.02000000000004,4.29,5.9,1605.5099999999993,1577.7,,0.0,,,,2021-10-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-19
BAGLIHAR  HPS,,,450.0,7.55,7.2,1840.4499999999991,1922.1000000000001,,0.0,,,,2021-10-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-19
LOWER JHELUM  HPS,,,105.0,0.87,2.11,391.5300000000001,436.6,,35.0,,,,2021-10-19
UPPER SINDH-II HPS,,,105.0,0.48,1.3,262.1200000000002,218.64,,0.0,,,,2021-10-19
DULHASTI  HPS,,,390.0,6.97,6.869999999999999,1640.4300000000005,1722.5,,0.0,,,,2021-10-19
KISHANGANGA HPS,,,330.0,4.13,3.39,1327.470000000002,1103.6799999999998,,0.0,,,,2021-10-19
SALAL HPS,,,690.0,6.35,5.51,2719.6499999999983,2770.92,,230.0,,,,2021-10-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-19
URI-I HPS,,,480.0,4.58,6.780000000000001,1919.0199999999986,2053.4100000000003,,0.0,,,,2021-10-19
URI-II HPS,,,240.0,3.68,4.0600000000000005,1000.919999999999,1077.95,,0.0,,,,2021-10-19
CHUTAK HPS,,,44.0,0.52,0.33,156.8800000000002,144.43,,11.0,,,,2021-10-19
NIMMO BAZGO HPS,,,45.0,0.84,0.6,153.96000000000006,169.21,,15.0,,,,2021-10-19
GH TPS (LEH.MOH.),,,920.0,6.41,0.0,1720.7899999999995,1416.24,2.0,920.0,,,,2021-10-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,387.09999999999957,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,440.60999999999996,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,468.07999999999987,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,425.0,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-19
ROPAR TPS,,,840.0,8.06,0.0,1565.14,1115.42,4.0,840.0,,,,2021-10-19
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,409.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-19
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,408.14000000000004,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-19
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,344.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-19
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,404.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.45,231.3500000000001,151.56,,0.0,,,,2021-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.45,240.06000000000017,152.32,,0.0,,,,2021-10-19
MUKERIAN-I HPS,,,45.0,0.9,2.37,117.10000000000011,228.41,,0.0,,,,2021-10-19
MUKERIAN-II HPS,,,45.0,0.9,0.0,117.10000000000011,77.53,,0.0,,,,2021-10-19
MUKERIAN-III HPS,,,58.5,1.23,0.0,163.3699999999998,98.77,,0.0,,,,2021-10-19
MUKERIAN-IV HPS,,,58.5,1.23,0.0,163.3699999999998,97.77,,0.0,,,,2021-10-19
RANJIT SAGAR HPS,,,600.0,3.68,2.92,1133.9200000000012,850.85,,0.0,,,,2021-10-19
GOINDWAL SAHIB TPP,,,540.0,5.36,4.21,1085.839999999999,1298.75,1.0,270.0,,,,2021-10-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.21,542.9199999999995,699.66,,0.0,,,,2021-10-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,542.9199999999995,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-19
RAJPURA TPP,,,1400.0,29.0,29.3,4973.000000000004,5904.76,4.0,0.0,,,,2021-10-19
RAJPURA TPP,Unit 1, ,700.0,14.26,14.71,2877.940000000004,2985.46,,0.0,,,,2021-10-19
RAJPURA TPP,Unit 2, ,700.0,14.74,14.59,2095.0599999999995,2919.3,,0.0,,,,2021-10-19
TALWANDI SABO TPP,,,1980.0,22.94,28.18,6745.84,4151.98,4.0,0.0,,,,2021-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.41,2476.9800000000023,1007.35,,0.0,,,,2021-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,9.86,2053.4300000000003,2159.41,,0.0,,,,2021-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.91,2215.429999999997,985.22,,0.0,,,,2021-10-19
GANGUWAL  HPS,,,77.65,1.32,1.72,276.07999999999987,340.9,,0.0,,,,2021-10-19
KOTLA  HPS,,,77.65,1.35,1.77,278.6500000000004,343.06,,0.0,,,,2021-10-19
CHHABRA-II TPP,,,1320.0,24.42,9.65,4320.980000000001,2248.62,,660.0,,,,2021-10-19
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.65,2161.3700000000003,791.3,,0.0,,,,2021-10-19
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2159.610000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-19
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.96,1790.5300000000002,984.3,0.0,0.0,,,,2021-10-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.03,851.4900000000007,554.99,,0.0,,,,2021-10-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.93,939.0399999999994,429.31,,0.0,,,,2021-10-19
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1754.9000000000005,1596.75,,500.0,,,,2021-10-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,859.0399999999994,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,895.860000000001,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-19
KALISINDH TPS,,,1200.0,11.65,19.200000000000003,4233.350000000002,3453.99,,0.0,,,,2021-10-19
KALISINDH TPS,Unit 1, ,600.0,0.0,9.63,2129.0,1683.49,,0.0,,,,2021-10-19
KALISINDH TPS,Unit 2, ,600.0,11.65,9.57,2104.3500000000017,1770.5,,0.0,,,,2021-10-19
KOTA TPS,,,1240.0,17.27,21.089999999999996,4141.889999999999,3052.5,4.0,305.0,,,,2021-10-19
KOTA TPS,Unit 1, ,110.0,1.42,2.19,287.9800000000003,242.08,,0.0,,,,2021-10-19
KOTA TPS,Unit 2,S,110.0,1.42,0.84,287.9800000000003,240.83,,110.0,44488.39722222222,,WATER WALL TUBE LEAKAGE,2021-10-19
KOTA TPS,Unit 3, ,210.0,2.87,4.55,576.5300000000001,237.03,,0.0,,,,2021-10-19
KOTA TPS,Unit 4, ,210.0,4.29,4.37,867.5099999999993,500.97,,0.0,,,,2021-10-19
KOTA TPS,Unit 5, ,210.0,0.0,4.56,705.0,547.0,,0.0,,,,2021-10-19
KOTA TPS,Unit 6,S,195.0,3.56,0.0,668.3999999999992,598.85,,195.0,44486.603472222225,,BOILER AUX. MISC. PROMLEMS,2021-10-19
KOTA TPS,Unit 7, ,195.0,3.71,4.58,748.4900000000007,685.74,,0.0,,,,2021-10-19
SURATGARH STPS,,,1320.0,16.07,21.43,3251.329999999997,1990.11,,0.0,,,,2021-10-19
SURATGARH STPS,Unit 7, ,660.0,10.97,10.7,2215.429999999997,1871.53,,0.0,,,,2021-10-19
SURATGARH STPS,Unit 8, ,660.0,5.1,10.73,1035.9,118.58,,0.0,,,,2021-10-19
SURATGARH TPS,,,1500.0,8.51,9.65,1613.69,1140.9099999999999,2.0,1000.0,,,,2021-10-19
SURATGARH TPS,Unit 1, ,250.0,1.74,4.9,316.0600000000002,374.04,,0.0,,,,2021-10-19
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,221.8999999999999,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-19
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,262.5499999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-19
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,262.5499999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-19
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,274.65000000000026,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-19
SURATGARH TPS,Unit 6, ,250.0,1.42,4.75,275.9800000000002,246.37,,0.0,,,,2021-10-19
DHOLPUR CCPP,,,330.0,0.65,0.0,132.34999999999985,0.0,,0.0,,,,2021-10-19
RAMGARH CCPP,,,273.8,2.22,4.53,444.1800000000001,876.93,,197.8,,,,2021-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.66,35.42999999999998,32.85,,0.0,,,,2021-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,35.69,,0.0,,,,2021-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.71,11.0,21.299999999999997,,0.0,,,,2021-10-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-19
JALIPA KAPURDI TPP,,,1080.0,18.78,16.9,3969.3899999999994,3936.0,,405.0,,,,2021-10-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,486.05000000000024,564.24,,135.0,44487.60277777778,,BOILER AUX. MISC. PROMLEMS,2021-10-19
JALIPA KAPURDI TPP,Unit 2,L,135.0,0.0,0.0,501.4499999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.09,525.4899999999999,419.01,,0.0,,,,2021-10-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.16,478.4899999999996,505.61,,0.0,,,,2021-10-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,1.39,485.92000000000013,453.46,,135.0,44488.524305555555,,BOILER AUX. MISC. PROMLEMS,2021-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.13,497.14999999999975,479.98,,0.0,,,,2021-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,507.92000000000013,491.28,,0.0,,,,2021-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,486.92000000000013,557.42,,0.0,,,,2021-10-19
KAWAI TPS,,,1320.0,24.39,14.76,4545.4100000000035,4324.48,5.0,660.0,,,,2021-10-19
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2389.9600000000028,2402.52,,660.0,44467.99930555555,21/10/2021,COAL SHORTAGE,2021-10-19
KAWAI TPS,Unit 2, ,660.0,12.55,14.76,2155.450000000001,1921.96,,0.0,,,,2021-10-19
BARSINGSAR LIGNITE,,,250.0,4.55,5.98,785.4500000000003,821.69,,0.0,,,,2021-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,390.9399999999998,409.88,,0.0,,,,2021-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.97,394.5100000000004,411.81,,0.0,,,,2021-10-19
ANTA CCPP,,,419.33,1.1400000000000001,0.0,209.65999999999985,89.36,,419.33,,,,2021-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-19
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.55,4025.41,4516.8,,200.0,,,,2021-10-19
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,774.9600000000006,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.89,510.0,720.89,,0.0,,,,2021-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.37,914.8799999999997,957.6,,0.0,,,,2021-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,903.1200000000003,1009.29,,0.0,,,,2021-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.89,922.4499999999991,1026.53,,0.0,,,,2021-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,4.35,621.9799999999992,642.38,,0.0,,,,2021-10-19
CHILLA  HPS,,,144.0,2.29,0.04,443.5100000000004,470.12,,0.0,,,,2021-10-19
DHAKRANI  HPS,,,33.75,0.52,0.73,106.87999999999992,106.75,,11.25,,,,2021-10-19
DHALIPUR  HPS,,,51.0,0.65,1.14,130.3500000000001,160.09,,0.0,,,,2021-10-19
KHATIMA  HPS,,,41.400000000000006,0.81,0.0,166.39000000000004,147.1,,0.0,,,,2021-10-19
KHODRI  HPS,,,120.0,0.9,1.94,276.09999999999957,297.31,,120.0,,,,2021-10-19
KULHAL  HPS,,,30.0,0.39,0.69,98.41000000000001,100.5,,0.0,,,,2021-10-19
MANERI BHALI-I HPS,,,90.0,1.35,1.63,261.65000000000003,254.13,,0.0,,,,2021-10-19
MANERI BHALI-II HPS,,,304.0,3.35,6.39,1054.6499999999994,1056.76,,0.0,,,,2021-10-19
RAMGANGA  HPS,,,198.0,0.48,0.54,64.11999999999995,45.39,,66.0,,,,2021-10-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
GAMA CCPP,,,225.0,0.97,0.0,195.42999999999998,362.58,,0.0,,,,2021-10-19
KASHIPUR CCPP,,,225.0,1.97,0.0,387.4300000000005,649.57,,0.0,,,,2021-10-19
SHRINAGAR HPS,,,330.0,3.39,0.16,1036.41,1013.48,,0.0,,,,2021-10-19
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,232.02000000000024,0.0,,0.0,,,,2021-10-19
VISHNU PRAYAG HPS,,,400.0,4.19,4.01,1224.610000000001,1452.4599999999998,,0.0,,,,2021-10-19
DHAULI GANGA  HPS,,,280.0,2.77,0.0,973.6299999999997,928.97,,280.0,,,,2021-10-19
KOTESHWAR HPS,,,400.0,2.29,5.24,685.5099999999993,673.22,,0.0,,,,2021-10-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
TANAKPUR HPS,,,94.19999999999999,1.29,0.0,325.5100000000004,344.16,,94.19999999999999,,,,2021-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
TEHRI ST-1 HPS,,,1000.0,7.0,14.45,1697.0,1689.4299999999998,,0.0,,,,2021-10-19
ANPARA TPS,,,2630.0,53.72,40.6,10790.679999999993,8903.68,2.0,0.0,,,,2021-10-19
ANPARA TPS,Unit 1, ,210.0,4.1,3.1,831.9000000000004,784.57,,0.0,,,,2021-10-19
ANPARA TPS,Unit 2, ,210.0,4.68,2.97,946.919999999999,773.95,,0.0,,,,2021-10-19
ANPARA TPS,Unit 3, ,210.0,4.26,3.15,800.9399999999998,651.0,,0.0,,,,2021-10-19
ANPARA TPS,Unit 4, ,500.0,9.32,7.94,1881.0799999999988,1870.08,,0.0,,,,2021-10-19
ANPARA TPS,Unit 5, ,500.0,10.1,8.89,2036.8999999999983,2221.43,,0.0,,,,2021-10-19
ANPARA TPS,Unit 6, ,500.0,10.97,5.52,2211.429999999997,2142.23,,0.0,,,,2021-10-19
ANPARA TPS,Unit 7, ,500.0,10.29,9.03,2081.5099999999993,460.42,,0.0,,,,2021-10-19
HARDUAGANJ TPS,,,605.0,13.81,0.0,2618.3900000000012,1184.3700000000001,1.0,605.0,,,,2021-10-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-19
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,774.9600000000006,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-19
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,814.5699999999995,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1028.860000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-19
OBRA-C STPP,,,0.0,4.0,0.0,448.0,0.0,,0.0,,,,2021-10-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,448.0,0.0,,0.0,,,unit not yet commissioned,2021-10-19
OBRA TPS,,,1094.0,13.9,12.42,2803.1,2540.42,3.0,294.0,,,,2021-10-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-19
OBRA TPS,Unit 9, ,200.0,2.74,3.07,553.0600000000002,658.03,,0.0,,,,2021-10-19
OBRA TPS,Unit 10, ,200.0,2.74,3.1,553.0600000000002,635.65,,0.0,,,,2021-10-19
OBRA TPS,Unit 11, ,200.0,2.74,3.02,553.0600000000002,659.09,,0.0,,,,2021-10-19
OBRA TPS,Unit 12, ,200.0,3.0,3.23,601.0,587.65,,0.0,,,,2021-10-19
OBRA TPS,Unit 13,P,200.0,2.68,0.0,542.9199999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-19
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2890.6500000000005,2394.25,1.0,1140.0,,,,2021-10-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-19
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,609.5699999999995,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-19
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,662.5099999999993,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-19
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,774.9600000000006,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-19
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,843.610000000001,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-19
KHARA  HPS,,,72.0,0.81,1.71,244.39000000000004,228.81,,24.0,,,,2021-10-19
MATATILA  HPS,,,30.599999999999998,0.52,0.0,46.88000000000006,37.02,,0.0,,,,2021-10-19
OBRA  HPS,,,99.0,1.13,1.27,181.4699999999999,177.88,,0.0,,,,2021-10-19
RIHAND HPS,,,300.0,2.74,3.1,452.0600000000002,350.16,,50.0,,,,2021-10-19
ANPARA C TPS,,,1200.0,24.78,19.54,4783.819999999995,4581.83,6.0,0.0,,,,2021-10-19
ANPARA C TPS,Unit 1, ,600.0,12.39,9.81,2503.4099999999976,2500.49,,0.0,,,,2021-10-19
ANPARA C TPS,Unit 2, ,600.0,12.39,9.73,2280.4099999999976,2081.34,,0.0,,,,2021-10-19
BARKHERA TPS,,,90.0,0.55,0.0,112.44999999999995,185.92000000000002,0.0,90.0,,,,2021-10-19
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,56.93999999999996,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-19
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,55.509999999999984,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-19
KHAMBARKHERA TPS,,,90.0,0.55,0.0,108.44999999999995,186.62,0.0,90.0,,,,2021-10-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,55.509999999999984,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,52.93999999999996,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-19
KUNDARKI TPS,,,90.0,0.52,0.62,109.87999999999992,252.3,4.0,45.0,,,,2021-10-19
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.62,52.93999999999996,133.35,,0.0,,,,2021-10-19
