name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 7, ,660.0,11.1,12.53,66.6,78.55000000000001,,0.0,,,,2024-04-06
SURATGARH STPS,Unit 8,*,660.0,11.17,8.34,67.02,33.06,,0.0,45388.260416666664,06/04/2024 11:42:00,P.A. FANS PROBLEM,2024-04-06
SURATGARH TPS,,,1500.0,21.369999999999997,22.63,128.21999999999997,136.70999999999998,9.0,250.0,,,,2024-04-06
SURATGARH TPS,Unit 1, ,250.0,3.8,4.64,22.8,25.92,,0.0,,,,2024-04-06
SURATGARH TPS,Unit 2, ,250.0,3.8,4.22,22.8,23.55,,0.0,,,,2024-04-06
SURATGARH TPS,Unit 3, ,250.0,3.64,4.71,21.84,22.080000000000002,,0.0,,,,2024-04-06
SURATGARH TPS,Unit 4, ,250.0,3.47,4.5,20.82,27.66,,0.0,,,,2024-04-06
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,19.979999999999997,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-06
SURATGARH TPS,Unit 6,*,250.0,3.33,4.56,19.979999999999997,29.32,,0.0,45388.260416666664,06/04/2024 11:42:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-06
DHOLPUR CCPP,,,330.0,0.39,0.0,2.34,0.0,,330.0,,,,2024-04-06
RAMGARH CCPP,,,273.5,2.64,0.94,15.84,5.69,,160.0,,,,2024-04-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.95,0.0,3.85,,0.0,,,,2024-04-06
MAHI BAJAJ-I HPS,,,50.0,0.13,0.13,0.78,1.3699999999999997,,25.0,,,,2024-04-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.42000000000000004,0.25,,90.0,,,,2024-04-06
R P SAGAR  HPS,,,172.0,0.0,1.26,0.0,5.43,,43.0,,,,2024-04-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,22.740000000000002,166.62,117.03,12.0,0.0,,,,2024-04-06
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,14.3,7.74,85.8,29.07,,0.0,45384.56597222222,06/04/2024 06:57:00,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.0,80.82000000000001,87.96000000000001,,0.0,,,,2024-04-06
JALIPA KAPURDI TPP,,,1080.0,23.82,16.77,142.92,101.38000000000001,,270.0,,,,2024-04-06
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,17.82,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-06
JALIPA KAPURDI TPP,Unit 2,*,135.0,3.0,1.84,18.0,5.7,,0.0,45384.294444444444,06/04/2024 06:04:00,BOILER AUX. MISC. PROMLEMS,2024-04-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.99,17.82,17.810000000000002,,0.0,,,,2024-04-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.03,17.82,18.53,,0.0,,,,2024-04-06
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.97,2.49,17.82,14.38,,0.0,45388.475,06/04/2024 13:42:00,GENEATOR TRANSFORMER MISC.,2024-04-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.1,17.82,17.17,,0.0,,,,2024-04-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.06,17.82,18.279999999999998,,0.0,,,,2024-04-06
JALIPA KAPURDI TPP,Unit 8,*,135.0,3.0,0.26,18.0,9.51,,135.0,45386.209027777775,06/04/2024 19:26:00,BOILER INSPECTION/ RE-CERTIFICATION,2024-04-06
SHREE CEMENT LTD TPS,,,300.0,3.0,6.43,18.0,38.34,0.0,0.0,,,,2024-04-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.22,9.0,19.18,,0.0,,,,2024-04-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.21,9.0,19.16,,0.0,,,,2024-04-06
BARSINGSAR LIGNITE,,,250.0,4.46,2.91,26.76,20.150000000000002,,125.0,,,,2024-04-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.91,13.38,15.510000000000002,,0.0,,,,2024-04-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,13.38,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-06
ANTA CCPP,,,419.33,1.28,0.8,7.68,5.1899999999999995,,241.90999999999997,,,,2024-04-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-06
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,19.160000000000004,116.45999999999998,94.93,,220.0,,,,2024-04-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.73,27.0,10.93,,0.0,,,,2024-04-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.44,29.819999999999997,24.990000000000006,,0.0,,,,2024-04-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.01,29.819999999999997,30.79,,0.0,,,,2024-04-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.98,29.819999999999997,28.22,,0.0,,,,2024-04-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.03,11.4,7.59,,0.0,,,,2024-04-06
CHILLA  HPS,,,144.0,2.0,1.95,12.0,12.13,,36.0,,,,2024-04-06
DHAKRANI  HPS,,,33.75,0.33,0.22,1.9800000000000002,1.5,,11.25,,,,2024-04-06
DHALIPUR  HPS,,,51.0,0.83,0.37,4.9799999999999995,2.46,,51.0,,,,2024-04-06
KHATIMA  HPS,,,41.400000000000006,0.4,0.38,2.4,2.4099999999999997,,13.8,,,,2024-04-06
KHODRI  HPS,,,120.0,0.83,0.55,4.9799999999999995,4.08,,0.0,,,,2024-04-06
KULHAL  HPS,,,30.0,0.33,0.27,1.9800000000000002,1.7000000000000002,,0.0,,,,2024-04-06
MANERI BHALI-I HPS,,,90.0,1.53,0.72,9.18,3.75,,30.0,,,,2024-04-06
MANERI BHALI-II HPS,,,304.0,2.27,1.81,13.62,10.41,,152.0,,,,2024-04-06
RAMGANGA  HPS,,,198.0,0.67,0.0,4.0200000000000005,1.02,,198.0,,,,2024-04-06
VYASI HPS,,,120.0,0.5,0.25,3.0,1.56,,0.0,,,,2024-04-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-06
GAMA CCPP,,,225.0,0.57,2.85,3.4199999999999995,20.46,,225.0,,,,2024-04-06
SRAVANTHI CCPP,,,439.0,0.57,4.54,3.4199999999999995,27.13,,0.0,,,,2024-04-06
SHRINAGAR HPS,,,330.0,1.67,1.39,10.02,8.42,,0.0,,,,2024-04-06
SINGOLI BHATWARI HPS,,,99.0,0.5,0.53,3.0,3.2700000000000005,,0.0,,,,2024-04-06
VISHNU PRAYAG HPS,,,400.0,3.0,1.56,18.0,9.37,,0.0,,,,2024-04-06
DHAULI GANGA  HPS,,,280.0,2.07,0.9500000000000001,12.42,6.26,,0.0,,,,2024-04-06
KOTESHWAR HPS,,,400.0,4.17,2.9,25.020000000000003,18.75,,0.0,,,,2024-04-06
NAITWAR MORI HPS,,,60.0,0.47,0.0,2.8199999999999994,0.0,,0.0,,,,2024-04-06
TANAKPUR HPS,,,94.19999999999999,0.83,0.44,4.9799999999999995,2.9100000000000006,,0.0,,,,2024-04-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-06
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-06
TEHRI ST-1 HPS,,,1000.0,9.27,6.970000000000001,55.61999999999999,43.79,,0.0,,,,2024-04-06
ANPARA TPS,,,2630.0,56.980000000000004,53.97,341.88000000000005,312.57,20.0,210.0,,,,2024-04-06
ANPARA TPS,Unit 1,*,210.0,4.47,1.85,26.819999999999997,16.21,,210.0,45386.285416666666,06/04/2024 12:45:00,ECONOMISER TUBE LEAKAGE,2024-04-06
ANPARA TPS,Unit 2, ,210.0,4.47,4.47,26.819999999999997,26.34,,0.0,,,,2024-04-06
ANPARA TPS,Unit 3, ,210.0,4.47,4.39,26.819999999999997,26.18,,0.0,,,,2024-04-06
ANPARA TPS,Unit 4, ,500.0,10.7,8.35,64.2,38.58,,0.0,,,,2024-04-06
ANPARA TPS,Unit 5, ,500.0,10.7,11.48,64.2,66.97,,0.0,,,,2024-04-06
ANPARA TPS,Unit 6, ,500.0,11.1,11.77,66.6,69.30999999999999,,0.0,,,,2024-04-06
ANPARA TPS,Unit 7, ,500.0,11.07,11.66,66.42,68.98,,0.0,,,,2024-04-06
HARDUAGANJ TPS,,,1265.0,19.64,18.479999999999997,117.84,96.72,42.0,0.0,,,,2024-04-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.5,3.6,2.88,,0.0,,,,2024-04-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.43,20.220000000000002,16.07,,0.0,,,,2024-04-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.44,17.82,15.97,,0.0,,,,2024-04-06
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.11,76.2,61.8,,0.0,,,,2024-04-06
JAWAHARPUR STPP,,,660.0,8.27,4.97,49.61999999999999,16.71,18.0,660.0,,,,2024-04-06
JAWAHARPUR STPP,Unit 1,*,660.0,8.27,4.97,49.61999999999999,16.71,,660.0,45388.520833333336,06/04/2024 22:25:,ECONOMISER TUBE LEAKAGE,2024-04-06
JAWAHARPUR STPP,Unit 1,*,660.0,8.27,4.97,49.61999999999999,16.71,,660.0,45388.520833333336,00,ECONOMISER TUBE LEAKAGE,2024-04-06
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-06
OBRA-C STPP,,,660.0,8.0,0.0,48.0,2.26,,660.0,,,,2024-04-06
OBRA-C STPP,Unit 1,S,660.0,8.0,0.0,48.0,2.26,,660.0,45384.32361111111,,TURBINE MISC.,2024-04-06
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-06
OBRA TPS,,,1000.0,17.12,14.18,102.72,85.38999999999999,26.0,200.0,,,,2024-04-06
OBRA TPS,Unit 9,L,200.0,3.43,0.0,20.580000000000002,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-06
OBRA TPS,Unit 10,*,200.0,3.43,2.56,20.580000000000002,19.499999999999996,,0.0,45387.56736111111,06/04/2024 05:27:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-04-06
OBRA TPS,Unit 11, ,200.0,3.4,3.73,20.4,20.209999999999997,,0.0,,,,2024-04-06
OBRA TPS,Unit 12, ,200.0,3.43,3.86,20.580000000000002,22.82,,0.0,,,,2024-04-06
OBRA TPS,Unit 13, ,200.0,3.43,4.03,20.580000000000002,22.86,,0.0,,,,2024-04-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-06
PARICHHA TPS,,,920.0,15.72,13.389999999999999,94.32,85.78,21.0,0.0,,,,2024-04-06
PARICHHA TPS,Unit 3, ,210.0,3.53,3.05,21.18,19.500000000000004,,0.0,,,,2024-04-06
PARICHHA TPS,Unit 4, ,210.0,3.53,3.05,21.18,19.32,,0.0,,,,2024-04-06
PARICHHA TPS,Unit 5, ,250.0,4.33,3.6,25.979999999999997,23.4,,0.0,,,,2024-04-06
PARICHHA TPS,Unit 6, ,250.0,4.33,3.69,25.979999999999997,23.56,,0.0,,,,2024-04-06
KHARA  HPS,,,72.0,0.83,0.54,4.9799999999999995,3.72,,24.0,,,,2024-04-06
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-06
OBRA  HPS,,,99.0,0.27,0.0,1.62,0.0,,99.0,,,,2024-04-06
RIHAND HPS,,,300.0,0.6,0.0,3.6,0.0,,0.0,,,,2024-04-06
ANPARA C TPS,,,1200.0,25.46,27.68,152.76000000000002,162.19,5.0,0.0,,,,2024-04-06
ANPARA C TPS,Unit 1, ,600.0,12.73,13.82,76.38000000000001,81.12,,0.0,,,,2024-04-06
ANPARA C TPS,Unit 2, ,600.0,12.73,13.86,76.38000000000001,81.07,,0.0,,,,2024-04-06
BARKHERA TPS,,,90.0,1.17,0.61,7.02,2.9,96.0,45.0,,,,2024-04-06
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,3.4199999999999995,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-06
BARKHERA TPS,Unit 2, ,45.0,0.6,0.61,3.6,2.9,,0.0,,,,2024-04-06
KHAMBARKHERA TPS,,,90.0,1.17,1.2,7.02,6.08,93.0,0.0,,,,2024-04-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.6,3.4199999999999995,3.03,,0.0,,,,2024-04-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.6,3.6,3.0500000000000003,,0.0,,,,2024-04-06
KUNDARKI TPS,,,90.0,1.2,1.18,7.2,5.609999999999999,49.0,0.0,,,,2024-04-06
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.59,3.6,2.82,,0.0,,,,2024-04-06
