name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.18,78.54,63.330000000000005,,150.0,,,,2025-06-09
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.81,884.2099999999999,552.7700000000001,,0.0,,,,2025-06-09
PRAGATI CCPP,,,330.4,4.34,6.66,303.06000000000006,226.26999999999998,,0.0,,,,2025-06-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
PANIPAT TPS,,,710.0,14.33,3.86,878.9699999999998,558.5,77.0,710.0,,,,2025-06-09
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,254.39999999999995,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-09
PANIPAT TPS,Unit 7,*,250.0,5.33,1.98,370.96999999999986,189.84,,250.0,45802.39236111111,09/06/2025 14:37:00,RSD/LOW SCHEDULE,2025-06-09
PANIPAT TPS,Unit 8,*,250.0,5.4,1.88,253.60000000000005,169.4,,250.0,45817.572916666664,09/06/2025 14:48:00,DRUM LEVEL LOW,2025-06-09
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,9.03,1415.34,746.5699999999999,60.0,600.0,,,,2025-06-09
RAJIV GANDHI TPS,Unit 1,S,600.0,9.73,0.0,680.5700000000002,78.3,,600.0,45816.9,,WATER WALL TUBE LEAKAGE,2025-06-09
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.03,734.7699999999998,668.27,,0.0,,,,2025-06-09
YAMUNA NAGAR TPS,,,600.0,12.74,11.5,907.6600000000001,752.9300000000001,28.0,0.0,,,,2025-06-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,5.8,448.53000000000014,370.71,,0.0,,,,2025-06-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,5.7,459.12999999999994,382.22,,0.0,,,,2025-06-09
MAHATMA GANDHI TPS,,,1320.0,24.14,25.02,1677.260000000001,1590.37,39.0,0.0,,,,2025-06-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,13.52,838.6300000000005,775.27,,0.0,,,,2025-06-09
MAHATMA GANDHI TPS,Unit 2,S,660.0,12.07,11.5,838.6300000000005,815.1,,0.0,45817.947916666664,,BOILER FEED PUMP/MOTOR PROBLEM,2025-06-09
INDIRA GANDHI STPP,,,1500.0,27.29,15.92,1903.6100000000006,1470.02,79.0,500.0,,,,2025-06-09
INDIRA GANDHI STPP,Unit 1,S,500.0,8.73,0.0,607.5700000000002,477.08,,500.0,45815.96597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-09
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.97,644.0700000000002,450.23,,0.0,,,,2025-06-09
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.95,651.9700000000004,542.71,,0.0,,,,2025-06-09
FARIDABAD CCPP,,,431.59,0.63,2.43,44.66999999999999,60.989999999999995,,293.83,,,,2025-06-09
BASSI  HPS,,,66.0,1.3,1.6,80.69999999999997,87.06,,0.0,,,,2025-06-09
GIRI BATA HPS,,,60.0,0.4,0.24,18.59999999999999,15.39,,0.0,,,,2025-06-09
KASHANG INTEGRATED HEP,,,195.0,1.07,1.33,39.63,57.54,,65.0,,,,2025-06-09
LARJI  HPS,,,126.0,3.0,2.84,129.0,127.62,,42.0,,,,2025-06-09
SAINJ HPS,,,100.0,2.17,2.0700000000000003,75.53000000000002,70.28,,0.0,,,,2025-06-09
SANJAY HPS,,,120.0,2.6,1.97,118.39999999999995,120.69,,40.0,,,,2025-06-09
SAWRA KUDDU HPS,,,111.0,0.93,0.69,53.37,42.2,,0.0,,,,2025-06-09
SHANAN HPS,,,110.0,2.33,2.62,130.97,134.03,,0.0,,,,2025-06-09
UHL-III HPS,,,99.99,1.83,0.0,126.46999999999998,74.93,,0.0,,,,2025-06-09
ALLAIN DUHANGAN  HPS,,,192.0,3.33,3.4899999999999998,122.96999999999998,125.37,,0.0,,,,2025-06-09
BAJOLI HOLI HPS,,,180.0,4.4,4.779999999999999,182.60000000000005,197.24,,60.0,,,,2025-06-09
BASPA  HPS,,,300.0,6.73,7.58,217.5699999999999,252.7,,0.0,,,,2025-06-09
BUDHIL HPS,,,70.0,1.4,1.77,55.59999999999999,60.37,,0.0,,,,2025-06-09
CHANJU-I HPS ,,,36.0,0.73,0.64,31.570000000000004,37.39,,0.0,,,,2025-06-09
