name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,139.04,,180.0,,,,2022-01-01
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.22,2799.2299999999996,2539.86,,750.0,,,,2022-01-01
PRAGATI CCPP,,,330.4,4.93,3.91,1360.9299999999998,1219.17,,0.0,,,,2022-01-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-01
PANIPAT TPS,,,710.0,5.49,11.129999999999999,1512.4899999999998,1733.88,19.0,210.0,,,,2022-01-01
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,45.16,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-01
PANIPAT TPS,Unit 7, ,250.0,2.68,5.58,732.68,900.16,,0.0,,,,2022-01-01
PANIPAT TPS,Unit 8, ,250.0,2.65,5.55,734.65,833.72,,0.0,,,,2022-01-01
RAJIV GANDHI TPS,,,1200.0,13.71,12.24,3780.71,1683.75,31.0,600.0,,,,2022-01-01
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.24,1966.13,1683.75,,0.0,,,,2022-01-01
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1814.58,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-01
YAMUNA NAGAR TPS,,,600.0,9.84,5.32,2723.84,1521.6,33.0,300.0,,,,2022-01-01
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1361.9,477.86,,300.0,44560.87777777778,,RSD/LOW SCHEDULE,2022-01-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.32,1361.94,1043.74,,0.0,,,,2022-01-01
MAHATMA GANDHI TPS,,,1320.0,22.26,26.96,6045.26,6191.35,3.0,0.0,,,,2022-01-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.48,2810.55,3299.1,,0.0,,,,2022-01-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.48,3234.71,2892.25,,0.0,,,,2022-01-01
INDIRA GANDHI STPP,,,1500.0,9.58,16.659999999999997,2646.58,5000.33,22.0,500.0,,,,2022-01-01
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.37,952.45,1261.42,,0.0,,,,2022-01-01
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.01,900.26,1897.29,,500.0,44562.00486111111,,RESERVE SHUT DOWN,2022-01-01
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.28,793.87,1841.62,,0.0,,,,2022-01-01
FARIDABAD CCPP,,,431.59,2.23,0.0,552.23,118.96000000000001,,431.59,,,,2022-01-01
BASSI  HPS,,,66.0,0.26,0.15,273.26,276.61,,0.0,,,,2022-01-01
GIRI BATA HPS,,,60.0,0.26,0.23,156.26,161.07,,0.0,,,,2022-01-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,173.13,193.79000000000002,,65.0,,,,2022-01-01
LARJI  HPS,,,126.0,0.71,0.7,556.71,508.1,,0.0,,,,2022-01-01
SAINJ HPS,,,100.0,0.26,0.32,317.26,398.99,,50.0,,,,2022-01-01
SANJAY HPS,,,120.0,0.65,0.8799999999999999,444.65,588.53,,40.0,,,,2022-01-01
SAWRA KUDDU HPS,,,111.0,0.48,0.0,256.48,0.0,,0.0,,,,2022-01-01
SHANAN HPS,,,110.0,0.42,0.26,454.42,448.66,,0.0,,,,2022-01-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.53,641.42,586.3,,0.0,,,,2022-01-01
BAJOLI HOLI HPS,,,0.0,0.48,0.0,148.48,0.0,,0.0,,,,2022-01-01
BASPA  HPS,,,300.0,1.42,1.2,1175.42,1222.08,,0.0,,,,2022-01-01
BUDHIL HPS,,,70.0,0.16,0.0,253.16,236.21,,70.0,,,,2022-01-01
CHANJU-I HPS ,,,36.0,0.16,0.11,138.16,131.38,,0.0,,,,2022-01-01
KARCHAM WANGTOO HPS,,,1045.0,4.1,4.01,3766.1,3903.9,,0.0,,,,2022-01-01
MALANA  HPS,,,86.0,0.23,0.2,323.23,290.46,,0.0,,,,2022-01-01
MALANA-II  HPS,,,100.0,0.19,0.22,349.19,322.98,,0.0,,,,2022-01-01
SORANG HPS,,,100.0,0.42,0.09,0.42,56.989999999999995,,0.0,,,,2022-01-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
BAIRA SIUL  HPS,,,180.0,0.52,0.38,530.52,465.4,,0.0,,,,2022-01-01
BHAKRA LEFT HPS,,,594.0,4.48,6.01,1460.48,1693.23,,126.0,,,,2022-01-01
BHAKRA RIGHT HPS,,,785.0,5.58,3.76,2247.58,1778.1,,157.0,,,,2022-01-01
CHAMERA-I HPS,,,540.0,2.26,0.0,2138.26,1652.94,,540.0,,,,2022-01-01
CHAMERA-II HPS,,,300.0,1.13,0.94,1260.13,1216.22,,100.0,,,,2022-01-01
CHAMERA-III HPS,,,231.0,1.0,0.74,947.0,900.51,,0.0,,,,2022-01-01
DEHAR HPS,,,990.0,2.77,2.63,2612.77,2721.7,,495.0,,,,2022-01-01
KOLDAM,,,800.0,2.45,2.75,2859.45,2858.38,,0.0,,,,2022-01-01
NATHPA JHAKRI HPS,,,1500.0,6.58,7.380000000000001,6511.58,6407.870000000001,,750.0,,,,2022-01-01
PARBATI-II HPS,,,0.0,0.61,0.0,387.61,0.0,,0.0,,,,2022-01-01
PARBATI-III HPS,,,520.0,0.84,0.44,728.84,565.12,,390.0,,,,2022-01-01
PONG HPS,,,396.0,2.87,3.91,909.87,829.2599999999999,,66.0,,,,2022-01-01
RAMPUR HPS,,,412.02000000000004,1.87,2.08,1810.87,1793.0500000000002,,0.0,,,,2022-01-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-01
BAGLIHAR  HPS,,,450.0,3.55,3.6,2183.55,2261.4799999999996,,0.0,,,,2022-01-01
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.19,,150.0,,,,2022-01-01
LOWER JHELUM  HPS,,,105.0,1.03,2.11,462.03,535.0300000000001,,35.0,,,,2022-01-01
UPPER SINDH-II HPS,,,105.0,0.23,1.3,287.23,253.85,,0.0,,,,2022-01-01
DULHASTI  HPS,,,390.0,3.1,2.12,1986.1,1978.17,,0.0,,,,2022-01-01
KISHANGANGA HPS,,,330.0,0.87,1.4300000000000002,1460.87,1264.24,,0.0,,,,2022-01-01
SALAL HPS,,,690.0,4.58,2.12,3107.58,3026.0400000000004,,115.0,,,,2022-01-01
SEWA-II HPS,,,120.0,0.58,0.0,0.58,0.0,,120.0,,,,2022-01-01
URI-I HPS,,,480.0,4.48,2.29,2293.48,2430.6499999999996,,120.0,,,,2022-01-01
URI-II HPS,,,240.0,2.55,1.6800000000000002,1224.55,1299.4900000000002,,60.0,,,,2022-01-01
CHUTAK HPS,,,44.0,0.29,0.14,184.29,159.45,,33.0,,,,2022-01-01
NIMMO BAZGO HPS,,,45.0,0.39,0.25,197.39,202.39999999999998,,15.0,,,,2022-01-01
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2318.7300000000005,1434.48,30.0,920.0,,,,2022-01-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,528.9,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,603.19,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,593.32,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,593.32,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-01
ROPAR TPS,,,840.0,8.120000000000001,0.0,2161.12,1132.5900000000001,29.0,840.0,,,,2022-01-01
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,557.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-01
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,557.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-01
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,495.06,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-01
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,552.06,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,277.61,180.51,,0.0,,,,2022-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,287.65,181.98,,0.0,,,,2022-01-01
MUKERIAN-I HPS,,,45.0,0.74,3.74,176.74,323.48,,0.0,,,,2022-01-01
MUKERIAN-II HPS,,,45.0,0.74,0.0,176.74,99.73,,0.0,,,,2022-01-01
MUKERIAN-III HPS,,,58.5,0.97,0.0,247.97,127.93,,0.0,,,,2022-01-01
MUKERIAN-IV HPS,,,58.5,0.97,0.0,247.97,126.4,,0.0,,,,2022-01-01
RANJIT SAGAR HPS,,,600.0,2.74,2.42,1370.74,1041.6100000000001,,0.0,,,,2022-01-01
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1402.37,1412.22,2.0,540.0,,,,2022-01-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,660.68,801.22,,270.0,44561.03888888889,03/01/2022,COAL SHORTAGE,2022-01-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,741.69,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2022-01-01
RAJPURA TPP,,,1400.0,29.0,14.99,7119.0,7278.9400000000005,30.0,700.0,,,,2022-01-01
RAJPURA TPP,Unit 1, ,700.0,14.26,14.99,3932.26,4017.35,,0.0,,,,2022-01-01
