name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-14
BAIRA SIUL  HPS,,,180.0,2.61,1.6,271.5400000000002,208.20999999999998,,60.0,,,,2022-07-14
BHAKRA LEFT HPS,,,612.0,6.55,7.170000000000001,516.7000000000002,589.64,,0.0,,,,2022-07-14
BHAKRA RIGHT HPS,,,785.0,8.68,12.12,683.5199999999993,739.7300000000001,,0.0,,,,2022-07-14
CHAMERA-I HPS,,,540.0,12.52,13.03,930.2799999999997,685.03,,0.0,,,,2022-07-14
CHAMERA-II HPS,,,300.0,6.65,7.1499999999999995,605.0999999999997,547.08,,100.0,,,,2022-07-14
CHAMERA-III HPS,,,231.0,5.0,5.49,386.0,416.75,,0.0,,,,2022-07-14
DEHAR HPS,,,990.0,14.68,14.74,1219.520000000001,1109.3899999999999,,165.0,,,,2022-07-14
KOLDAM,,,800.0,19.19,20.880000000000003,1257.6600000000008,1007.33,,0.0,,,,2022-07-14
NATHPA JHAKRI HPS,,,1500.0,39.23,39.32,2417.2200000000003,2637.5499999999997,,500.0,,,,2022-07-14
PARBATI-II HPS,,,0.0,2.52,0.0,134.27999999999997,0.0,,0.0,,,,2022-07-14
PARBATI-III HPS,,,520.0,4.74,6.369999999999999,207.36000000000013,189.25,,260.0,,,,2022-07-14
PONG HPS,,,396.0,3.71,2.9600000000000004,252.9400000000001,290.77,,66.0,,,,2022-07-14
RAMPUR HPS,,,412.02000000000004,10.84,10.74,674.7600000000004,738.79,,0.0,,,,2022-07-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-14
BAGLIHAR  HPS,,,450.0,9.68,10.8,952.5199999999993,1005.25,,0.0,,,,2022-07-14
BAGLIHAR II  HPS,,,450.0,10.06,10.8,711.8399999999992,683.8,,150.0,,,,2022-07-14
LOWER JHELUM  HPS,,,105.0,2.23,1.22,231.21999999999986,191.3,,35.0,,,,2022-07-14
UPPER SINDH-II HPS,,,105.0,2.26,0.26,196.63999999999987,88.3,,0.0,,,,2022-07-14
DULHASTI  HPS,,,390.0,8.81,8.82,819.3399999999992,918.1500000000001,,0.0,,,,2022-07-14
KISHANGANGA HPS,,,330.0,7.39,8.03,776.4599999999998,829.04,,0.0,,,,2022-07-14
SALAL HPS,,,690.0,15.48,17.13,1383.7200000000003,1302.0900000000001,,0.0,,,,2022-07-14
SEWA-II HPS,,,120.0,2.32,1.2799999999999998,198.4799999999999,144.5,,0.0,,,,2022-07-14
URI-I HPS,,,480.0,10.55,11.02,1155.6999999999994,1170.1,,0.0,,,,2022-07-14
URI-II HPS,,,240.0,5.32,5.869999999999999,530.4800000000001,587.3,,0.0,,,,2022-07-14
CHUTAK HPS,,,44.0,0.94,1.08,68.15999999999997,61.410000000000004,,0.0,,,,2022-07-14
NIMMO BAZGO HPS,,,45.0,0.81,1.0699999999999998,70.34000000000003,76.73,,15.0,,,,2022-07-14
GH TPS (LEH.MOH.),,,920.0,8.56,12.559999999999999,922.8399999999997,1243.64,33.0,420.0,,,,2022-07-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,3.41,209.15999999999997,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,233.23999999999995,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,4.3,240.21999999999986,385.49,,0.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.85,240.21999999999986,444.7,,0.0,,,,2022-07-14
ROPAR TPS,,,840.0,8.98,13.55,952.7199999999995,1228.0900000000001,45.0,420.0,,,,2022-07-14
ROPAR TPS,Unit 3,S,210.0,2.23,3.62,240.21999999999986,320.46,,210.0,44756.864583333336,,RSD/LOW SCHEDULE,2022-07-14
ROPAR TPS,Unit 4,*,210.0,2.23,2.16,240.21999999999986,316.25,,0.0,44752.25,14/07/2022 10:40:00,BOILER AUX. MISC. PROMLEMS,2022-07-14
ROPAR TPS,Unit 5,S,210.0,2.26,3.31,228.63999999999987,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-14
ROPAR TPS,Unit 6, ,210.0,2.26,4.46,243.63999999999987,398.3,,0.0,,,,2022-07-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.43,115.64000000000007,74.24,,0.0,,,,2022-07-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.43,115.64000000000007,80.46,,0.0,,,,2022-07-14
MUKERIAN-I HPS,,,45.0,0.77,2.5,34.78000000000001,165.88000000000002,,0.0,,,,2022-07-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.78000000000001,31.83,,0.0,,,,2022-07-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,44.420000000000016,40.76,,0.0,,,,2022-07-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,44.420000000000016,40.620000000000005,,0.0,,,,2022-07-14
RANJIT SAGAR HPS,,,600.0,6.94,4.96,562.1600000000004,429.13,,0.0,,,,2022-07-14
GOINDWAL SAHIB TPP,,,540.0,8.32,4.58,896.4800000000007,567.38,2.0,270.0,,,,2022-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.58,448.24000000000035,302.78,,0.0,,,,2022-07-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,448.24000000000035,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-14
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2683.8199999999983,3303.3100000000004,21.0,0.0,,,,2022-07-14
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1307.479999999999,1637.91,,0.0,,,,2022-07-14
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1376.3399999999992,1665.4,,0.0,,,,2022-07-14
TALWANDI SABO TPP,,,1980.0,34.480000000000004,34.93,3313.7200000000016,3273.7799999999997,9.0,0.0,,,,2022-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,11.69,1198.2400000000011,1153.29,,0.0,,,,2022-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.56,917.2399999999996,881.54,,0.0,,,,2022-07-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.68,1198.2400000000011,1238.95,,0.0,,,,2022-07-14
GANGUWAL  HPS,,,77.65,1.35,1.75,142.89999999999992,169.32,,0.0,,,,2022-07-14
KOTLA  HPS,,,77.65,1.35,1.83,142.89999999999992,168.89999999999998,,0.0,,,,2022-07-14
CHHABRA-II TPP,,,1320.0,25.22,20.28,2715.079999999997,2456.5,9.0,0.0,,,,2022-07-14
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.07,1357.5399999999986,1189.37,,0.0,,,,2022-07-14
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.21,1357.5399999999986,1267.13,,0.0,,,,2022-07-14
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.18,1118.5400000000002,1008.5799999999999,3.0,250.0,,,,2022-07-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.18,559.4800000000004,542.42,,0.0,,,,2022-07-14
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-14
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.31,714.6400000000003,574.65,31.0,250.0,,,,2022-07-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.31,358.72000000000025,574.65,,0.0,,,,2022-07-14
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,355.9200000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-14
KALISINDH TPS,,,1200.0,24.259999999999998,23.93,2328.6399999999985,1507.93,10.0,0.0,,,,2022-07-14
KALISINDH TPS,Unit 1, ,600.0,12.16,11.8,1025.2399999999996,1073.23,,0.0,,,,2022-07-14
KALISINDH TPS,Unit 2, ,600.0,12.1,12.13,1303.3999999999987,434.7,,0.0,,,,2022-07-14
KOTA TPS,,,1240.0,20.060000000000002,16.84,2429.8399999999997,2327.28,19.0,405.0,,,,2022-07-14
KOTA TPS,Unit 1, ,110.0,2.03,2.15,217.42000000000002,222.27,,0.0,,,,2022-07-14
KOTA TPS,Unit 2, ,110.0,2.03,1.94,217.42000000000002,223.52,,0.0,,,,2022-07-14
KOTA TPS,Unit 3,L,210.0,4.06,0.0,437.84000000000003,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-14
KOTA TPS,Unit 4, ,210.0,4.06,4.26,437.84000000000003,475.53,,0.0,,,,2022-07-14
KOTA TPS,Unit 5, ,210.0,0.0,3.64,273.0,458.32,,0.0,,,,2022-07-14
KOTA TPS,Unit 6, ,195.0,3.94,4.85,423.15999999999997,461.4,,0.0,,,,2022-07-14
KOTA TPS,Unit 7,P,195.0,3.94,0.0,423.15999999999997,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-14
SURATGARH STPS,,,1320.0,21.67,0.0,2334.380000000001,1166.99,7.0,1320.0,,,,2022-07-14
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1286.020000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-14
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1048.3600000000001,1166.99,,660.0,44755.29236111111,,BOILER MISC. PROBLEM,2022-07-14
SURATGARH TPS,,,1500.0,14.290000000000001,17.57,1446.0599999999993,2233.1,24.0,500.0,,,,2022-07-14
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,298.77999999999975,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-14
SURATGARH TPS,Unit 2, ,250.0,2.36,3.84,255.0400000000002,349.97,,0.0,,,,2022-07-14
SURATGARH TPS,Unit 3, ,250.0,2.35,4.37,207.89999999999992,342.98,,0.0,,,,2022-07-14
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,203.89999999999992,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-14
SURATGARH TPS,Unit 5, ,250.0,2.23,4.61,240.21999999999986,399.51,,0.0,,,,2022-07-14
SURATGARH TPS,Unit 6, ,250.0,2.23,4.75,240.21999999999986,465.21,,0.0,,,,2022-07-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,72.66000000000003,0.0,,0.0,,,,2022-07-14
RAMGARH CCPP,,,273.5,2.26,3.98,215.6400000000001,356.34999999999997,,0.0,,,,2022-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.4,2.2399999999999998,25.61,,0.0,,,,2022-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.48,,90.0,,,,2022-07-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.34,2066.3999999999983,1994.3100000000002,,135.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,258.29999999999984,238.31,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,258.29999999999984,252.86,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.96,258.29999999999984,248.67,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,258.29999999999984,290.19,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.07,258.29999999999984,193.66,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,258.29999999999984,275.99,,0.0,,,,2022-07-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,258.29999999999984,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,258.29999999999984,268.98,,0.0,,,,2022-07-14
KAWAI TPS,,,1320.0,26.13,25.93,2810.8199999999983,2797.6499999999996,2.0,0.0,,,,2022-07-14
KAWAI TPS,Unit 1, ,660.0,12.52,12.93,1347.2799999999997,1287.1,,0.0,,,,2022-07-14
KAWAI TPS,Unit 2, ,660.0,13.61,13.0,1463.5399999999986,1510.55,,0.0,,,,2022-07-14
BARSINGSAR LIGNITE,,,250.0,3.8,2.98,403.20000000000016,404.93,,125.0,,,,2022-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.98,201.60000000000008,162.66,,0.0,,,,2022-07-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,201.60000000000008,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-14
ANTA CCPP,,,419.33,0.8300000000000001,0.0,78.62,51.91,,419.33,,,,2022-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-14
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.979999999999997,2002.8399999999988,2163.37,,220.0,,,,2022-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.6,402.75999999999965,340.75,,0.0,,,,2022-07-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,402.75999999999965,494.96,,0.0,,,,2022-07-14
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,260.7199999999999,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,468.29999999999984,554.3,,0.0,,,,2022-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,468.29999999999984,539.69,,0.0,,,,2022-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.12,269.29999999999984,216.85,,0.0,,,,2022-07-14
CHILLA  HPS,,,144.0,2.16,0.0,231.23999999999995,235.32,,0.0,,,,2022-07-14
DHAKRANI  HPS,,,33.75,0.61,0.45,48.53999999999999,35.1,,11.25,,,,2022-07-14
DHALIPUR  HPS,,,51.0,0.9,0.75,75.60000000000007,58.71,,0.0,,,,2022-07-14
KHATIMA  HPS,,,41.400000000000006,0.84,0.9099999999999999,64.76000000000005,79.37,,0.0,,,,2022-07-14
KHODRI  HPS,,,120.0,1.74,1.87,113.35999999999993,107.72999999999999,,0.0,,,,2022-07-14
KULHAL  HPS,,,30.0,0.58,0.67,46.119999999999976,40.410000000000004,,0.0,,,,2022-07-14
MANERI BHALI-I HPS,,,90.0,1.45,0.0,183.29999999999984,143.82,,90.0,,,,2022-07-14
MANERI BHALI-II HPS,,,304.0,6.32,6.8,443.4799999999999,464.7099999999999,,0.0,,,,2022-07-14
RAMGANGA  HPS,,,198.0,0.42,0.0,50.880000000000024,205.23999999999998,,198.0,,,,2022-07-14
VYASI HPS,,,120.0,1.9,2.9,94.60000000000008,27.36,,0.0,,,,2022-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-14
GAMA CCPP,,,225.0,0.97,0.0,101.57999999999998,0.0,,0.0,,,,2022-07-14
KASHIPUR CCPP,,,225.0,1.97,0.0,202.57999999999998,0.0,,225.0,,,,2022-07-14
SHRINAGAR HPS,,,330.0,7.58,7.8,388.1199999999998,461.11,,0.0,,,,2022-07-14
SINGOLI BHATWARI HPS,,,99.0,2.1,1.69,130.39999999999992,137.78,,33.0,,,,2022-07-14
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,643.9000000000003,776.3700000000001,,0.0,,,,2022-07-14
DHAULI GANGA  HPS,,,280.0,6.42,6.8,419.8800000000002,455.22,,0.0,,,,2022-07-14
KOTESHWAR HPS,,,400.0,2.32,3.26,277.4799999999999,333.02,,100.0,,,,2022-07-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-14
TANAKPUR HPS,,,94.19999999999999,1.97,2.24,138.57999999999998,153.51,,0.0,,,,2022-07-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-14
TEHRI ST-1 HPS,,,1000.0,4.9,7.199999999999999,540.5999999999997,663.3699999999999,,0.0,,,,2022-07-14
ANPARA TPS,,,2630.0,54.82999999999999,54.59,5836.620000000001,5979.32,7.0,0.0,,,,2022-07-14
ANPARA TPS,Unit 1, ,210.0,4.16,3.81,448.24000000000035,448.84,,0.0,,,,2022-07-14
ANPARA TPS,Unit 2, ,210.0,4.74,3.58,500.3600000000001,430.2,,0.0,,,,2022-07-14
ANPARA TPS,Unit 3, ,210.0,4.16,3.73,448.24000000000035,374.11,,0.0,,,,2022-07-14
ANPARA TPS,Unit 4, ,500.0,9.48,9.6,1017.7200000000003,1080.92,,0.0,,,,2022-07-14
ANPARA TPS,Unit 5, ,500.0,11.23,10.23,1179.2200000000003,1201.62,,0.0,,,,2022-07-14
ANPARA TPS,Unit 6, ,500.0,10.77,11.86,1135.7799999999997,1217.51,,0.0,,,,2022-07-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.78,1107.0599999999995,1226.12,,0.0,,,,2022-07-14
HARDUAGANJ TPS,,,1265.0,15.610000000000001,17.94,1451.5400000000002,2190.83,2.0,105.0,,,,2022-07-14
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,0.35,178.5200000000001,90.33,,105.0,44742.32916666667,14/07/2022 17:18:00,RESERVE SHUT DOWN,2022-07-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.08,419.5999999999997,472.84,,0.0,,,,2022-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.05,268.29999999999984,460.29,,0.0,,,,2022-07-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,9.46,585.1200000000006,1167.37,,0.0,,,,2022-07-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-14
OBRA-C STPP,,,0.0,4.71,0.0,494.9400000000003,0.0,,0.0,,,,2022-07-14
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,438.24000000000035,0.0,,0.0,,,unit not yet commissioned,2022-07-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,56.69999999999996,0.0,,0.0,,,unit not yet commissioned,2022-07-14
OBRA TPS,,,1094.0,15.76,11.05,1691.6399999999999,1574.32,6.0,494.0,,,,2022-07-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-14
OBRA TPS,Unit 9, ,200.0,3.52,3.26,377.27999999999975,348.9,,0.0,,,,2022-07-14
OBRA TPS,Unit 10, ,200.0,3.35,3.84,359.9000000000003,406.23,,0.0,,,,2022-07-14
OBRA TPS,Unit 11, ,200.0,3.06,3.95,327.84000000000003,412.64,,0.0,,,,2022-07-14
OBRA TPS,Unit 12,S,200.0,3.06,0.0,327.84000000000003,406.55,,200.0,44754.53125,,BOILER MISC. PROBLEM,2022-07-14
OBRA TPS,Unit 13,L,200.0,2.77,0.0,298.77999999999975,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-14
PANKI TPS EXT,,,,0.81,0.0,86.34000000000003,0.0,,0.0,,,,2022-07-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,86.34000000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-14
PARICHHA TPS,,,1140.0,14.74,13.1,1581.3599999999992,1648.3899999999999,1.0,220.0,,,,2022-07-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-14
PARICHHA TPS,Unit 3, ,210.0,3.06,3.05,327.84000000000003,366.48,,0.0,,,,2022-07-14
PARICHHA TPS,Unit 4, ,210.0,3.52,3.01,377.27999999999975,369.78,,0.0,,,,2022-07-14
PARICHHA TPS,Unit 5, ,250.0,3.9,3.63,419.5999999999997,456.24,,0.0,,,,2022-07-14
PARICHHA TPS,Unit 6, ,250.0,4.26,3.41,456.6399999999999,455.89,,0.0,,,,2022-07-14
KHARA  HPS,,,72.0,1.35,1.48,123.89999999999992,84.75999999999999,,0.0,,,,2022-07-14
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.220000000000006,7.59,,0.0,,,,2022-07-14
OBRA  HPS,,,99.0,0.65,0.0,84.10000000000008,38.73,,33.0,,,,2022-07-14
RIHAND HPS,,,300.0,1.45,0.0,205.29999999999984,84.03,,50.0,,,,2022-07-14
ANPARA C TPS,,,1200.0,24.1,25.92,2591.400000000002,2400.87,2.0,0.0,,,,2022-07-14
ANPARA C TPS,Unit 1, ,600.0,11.97,13.08,1286.5800000000004,1221.19,,0.0,,,,2022-07-14
ANPARA C TPS,Unit 2, ,600.0,12.13,12.84,1304.8200000000015,1179.68,,0.0,,,,2022-07-14
BARKHERA TPS,,,90.0,0.7,1.35,77.80000000000004,102.58,5.0,0.0,,,,2022-07-14
BARKHERA TPS,Unit 1, ,45.0,0.35,0.67,38.90000000000002,58.35,,0.0,,,,2022-07-14
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,38.90000000000002,44.23,,0.0,,,,2022-07-14
KHAMBARKHERA TPS,,,90.0,0.74,1.36,79.36000000000003,101.10000000000001,3.0,0.0,,,,2022-07-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.68,43.880000000000024,64.93,,0.0,,,,2022-07-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,35.480000000000004,36.17,,0.0,,,,2022-07-14
