name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-15
PANIPAT TPS,Unit 7, ,250.0,2.32,5.32,318.7999999999999,608.14,,0.0,,,,2018-08-15
PANIPAT TPS,Unit 8, ,250.0,2.19,5.302,300.84999999999997,598.6,,0.0,,,,2018-08-15
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1878.5499999999997,1854.73,,1200.0,,,,2018-08-15
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,940.0500000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-15
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,938.4999999999997,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-15
YAMUNA NAGAR TPS,,,600.0,10.97,12.338000000000001,1102.5500000000004,1442.26,,0.0,,,,2018-08-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.232,426.4499999999996,594.49,,0.0,,,,2018-08-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.106,676.1000000000008,847.77,,0.0,,,,2018-08-15
MAHATMA GANDHI TPS,,,1320.0,14.39,21.307000000000002,1969.85,2344.8500000000004,,0.0,,,,2018-08-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.595,976.9499999999999,1158.69,,0.0,,,,2018-08-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,10.712,992.8999999999999,1186.16,,0.0,,,,2018-08-15
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.339000000000002,2785.050000000001,2617.8199999999997,,0.0,,,,2018-08-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.639,1008.2500000000003,890.15,,0.0,,,,2018-08-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.368,822.2500000000003,636.72,,0.0,,,,2018-08-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.332,954.5500000000004,1090.95,,0.0,,,,2018-08-15
FARIDABAD CCPP,,,431.59,2.7,0.0,339.50000000000006,259.77000000000004,,137.76,,,,2018-08-15
BASSI  HPS,,,66.0,1.45,1.46,170.74999999999983,139.89,,0.0,,,,2018-08-15
BHAKRA H  P S,,,1325.0,18.71,13.517,1908.6500000000005,1596.0200000000002,,216.0,,,,2018-08-15
DEHAR H P S,,,990.0,12.94,15.123999999999999,1543.1000000000008,1493.2,,330.0,,,,2018-08-15
GIRI BATA HPS,,,60.0,1.1,1.025,75.49999999999994,52.92999999999999,,0.0,,,,2018-08-15
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,102.6499999999999,81.78,,0.0,,,,2018-08-15
LARJI  HPS,,,126.0,2.77,2.464,303.5499999999997,285.3,,0.0,,,,2018-08-15
PONG H P S,,,396.0,3.87,1.506,303.05000000000007,247.37,,66.0,,,,2018-08-15
SAINJ HPS,,,100.0,1.16,2.2190000000000003,177.39999999999995,191.69,,50.0,,,,2018-08-15
SANJAY  HPS,,,120.0,2.19,2.914,248.84999999999997,313.96999999999997,,0.0,,,,2018-08-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.3869999999999996,418.0,345.40999999999997,,96.0,,,,2018-08-15
BASPA  HPS,,,300.0,6.9,7.882099999999999,688.4999999999997,720.95,,0.0,,,,2018-08-15
BUDHIL HPS,,,70.0,1.45,1.818,165.74999999999983,163.82,,35.0,,,,2018-08-15
CHANJU-I HPS ,,,36.0,0.71,0.839,65.64999999999999,69.77,,0.0,,,,2018-08-15
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.362,2470.7500000000014,2185.23,,0.0,,,,2018-08-15
MALANA  HPS,,,86.0,2.19,1.144,205.84999999999997,163.17000000000002,,0.0,,,,2018-08-15
MALANA-II  HPS,,,100.0,2.1,2.625,196.49999999999991,197.07,,0.0,,,,2018-08-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
BAIRA SIUL  HPS,,,180.0,3.03,3.724,401.4499999999996,259.04,,0.0,,,,2018-08-15
CHAMERA- I  HPS,,,540.0,12.26,12.999000000000002,1363.8999999999999,1186.17,,0.0,,,,2018-08-15
CHAMERA- II  HPS,,,300.0,6.74,7.287,865.1000000000001,785.56,,0.0,,,,2018-08-15
CHAMERA-III HPS,,,231.0,4.94,5.636,612.1000000000008,577.41,,0.0,,,,2018-08-15
KOLDAM,,,800.0,19.35,20.88,1840.2499999999986,1558.4,,0.0,,,,2018-08-15
NATHPA JHAKRI HPS,,,1500.0,34.19,29.836,3777.850000000001,3458.7800000000007,,0.0,,,,2018-08-15
PARBATI-II HPS,,,0.0,1.29,0.0,49.34999999999999,0.0,,,,,,2018-08-15
PARBATI-III HPS,,,520.0,3.55,5.2330000000000005,409.25000000000017,341.43,,0.0,,,,2018-08-15
RAMPUR HPS,,,412.02000000000004,9.81,10.898,942.1499999999992,950.7,,0.0,,,,2018-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-15
BAGLIHAR  HPS,,,450.0,10.0,10.799,1350.0,970.9599999999999,,0.0,,,,2018-08-15
BAGLIHAR II  HPS,,,450.0,9.35,10.798,995.2500000000003,1346.4,,150.0,,,,2018-08-15
LOWER JHELUM  HPS,,,105.0,1.77,2.192,286.5499999999997,269.81,,0.0,,,,2018-08-15
UPPER SINDH-II HPS,,,105.0,1.29,1.429,164.34999999999988,190.57999999999998,,0.0,,,,2018-08-15
CHUTAK HPS,,,44.0,0.06,0.11400000000000002,14.900000000000007,16.98,,11.0,,,,2018-08-15
DULHASTI  HPS,,,390.0,8.55,9.314,1073.2499999999993,1091.1399999999999,,0.0,,,,2018-08-15
KISHANGANGA HPS,,,330.0,3.26,1.632,538.8999999999999,213.88,,220.0,,,,2018-08-15
NIMMO BAZGO HPS,,,45.0,0.16,0.21100000000000002,26.400000000000002,31.73,,15.0,,,,2018-08-15
SALAL  HPS,,,690.0,15.1,17.206,1872.4999999999986,1772.9600000000003,,690.0,,,,2018-08-15
SEWA-II  HPS,,,120.0,1.94,2.82,300.09999999999997,178.94,,0.0,,,,2018-08-15
URI-I HPS,,,480.0,8.06,11.565999999999999,1482.8999999999992,1501.1100000000001,,0.0,,,,2018-08-15
URI-II HPS,,,240.0,4.52,5.773,656.7999999999997,744.3199999999999,,0.0,,,,2018-08-15
GH TPS (LEH.MOH.),,,920.0,8.59,15.375000000000002,1170.8499999999997,1193.48,,210.0,,,,2018-08-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,1.474,263.09999999999997,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.176,263.09999999999997,228.73,,0.0,,,,2018-08-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.86,343.7999999999997,350.67,,0.0,,,,2018-08-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.865,300.84999999999997,359.93,,0.0,,,,2018-08-15
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-15
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
ROPAR TPS,,,1260.0,9.56,12.940000000000001,1299.4,911.76,,630.0,,,,2018-08-15
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
ROPAR TPS,Unit 3, ,210.0,2.23,3.84,299.4500000000003,235.43,,0.0,,,,2018-08-15
ROPAR TPS,Unit 4,S,210.0,2.52,1.38,340.7999999999997,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-15
ROPAR TPS,Unit 5, ,210.0,2.39,3.85,326.8499999999998,218.11,,0.0,,,,2018-08-15
ROPAR TPS,Unit 6, ,210.0,2.42,3.87,332.30000000000024,224.64,,0.0,,,,2018-08-15
ANANDPUR SAHIB HPS,,,134.0,2.84,0.688,314.5999999999996,252.70999999999998,,33.5,,,,2018-08-15
GANGUWAL  HPS,,,77.65,1.16,1.7579999999999998,173.39999999999995,227.35000000000002,,0.0,,,,2018-08-15
KOTLA  HPS,,,77.65,1.06,1.803,174.90000000000003,232.0,,0.0,,,,2018-08-15
MUKERIAN  HPS,,,207.0,3.6800000000000006,0.343,279.2000000000001,247.90000000000003,,19.5,,,,2018-08-15
RANJIT SAGAR  HPS,,,600.0,6.68,1.56,772.1999999999992,455.2,,0.0,,,,2018-08-15
SHANAN  HPS,,,110.0,2.32,2.348,300.7999999999999,223.32999999999996,,0.0,,,,2018-08-15
GOINDWAL SAHIB TPP,,,540.0,5.77,3.977,788.5499999999997,741.21,,270.0,,,,2018-08-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,395.05000000000007,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.977,393.49999999999966,355.59,,0.0,,,,2018-08-15
RAJPURA TPP,,,1400.0,28.65,12.15,3923.7500000000014,3454.6899999999996,,700.0,,,,2018-08-15
RAJPURA TPP,Unit 1, ,700.0,14.94,10.39,2046.1000000000008,1681.37,,0.0,,,,2018-08-15
RAJPURA TPP,Unit 2,*,700.0,13.71,1.76,1877.6500000000005,1773.32,,700.0,43325.385416666664,43327.75277777778,FURNACE DRAFT ABNORMAL,2018-08-15
TALWANDI SABO TPP,,,1980.0,30.64,26.644999999999996,4199.5999999999985,4040.91,,0.0,,,,2018-08-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.958,1396.8500000000008,1372.09,,0.0,,,,2018-08-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.79,1450.699999999999,1416.35,,0.0,,,,2018-08-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.897,1352.0499999999984,1252.47,,0.0,,,,2018-08-15
CHHABRA TPP,,,1660.0,25.560000000000002,18.972,3680.399999999998,2956.3700000000003,,500.0,,,,2018-08-15
CHHABRA TPP,Unit 1, ,250.0,4.65,5.866,541.7499999999997,762.78,,0.0,,,,2018-08-15
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,541.7499999999997,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-15
CHHABRA TPP,Unit 3, ,250.0,4.65,5.814,635.7499999999997,751.08,,0.0,,,,2018-08-15
CHHABRA TPP,Unit 4,S,250.0,0.0,0.0,613.0,524.92,,250.0,43326.90555555555,,WATER WALL TUBE LEAKAGE,2018-08-15
CHHABRA TPP,Unit 5, ,660.0,11.61,7.292,1348.1499999999985,402.57,,0.0,,,,2018-08-15
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-15
KALISINDH TPS,,,1200.0,10.19,12.54,2478.170000000001,1559.49,,600.0,,,,2018-08-15
KALISINDH TPS,Unit 1, ,600.0,10.19,12.54,1172.8500000000008,1474.38,,0.0,,,,2018-08-15
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-15
KOTA TPS,,,1240.0,17.52,23.298000000000002,2506.799999999999,3022.83,,110.0,,,,2018-08-15
KOTA TPS,Unit 1,L,110.0,1.42,0.0,173.2999999999998,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-15
KOTA TPS,Unit 2, ,110.0,1.42,2.23,173.2999999999998,262.16,,0.0,,,,2018-08-15
KOTA TPS,Unit 3, ,210.0,3.77,3.788,385.5499999999997,493.65,,0.0,,,,2018-08-15
KOTA TPS,Unit 4, ,210.0,3.65,3.656,421.74999999999966,506.38,,0.0,,,,2018-08-15
KOTA TPS,Unit 5, ,210.0,3.61,4.606,423.1500000000002,481.35,,0.0,,,,2018-08-15
KOTA TPS,Unit 6, ,195.0,3.65,4.592,497.74999999999966,564.28,,0.0,,,,2018-08-15
KOTA TPS,Unit 7, ,195.0,0.0,4.426,432.0,593.79,,0.0,,,,2018-08-15
SURATGARH TPS,,,1500.0,24.43,24.674,2590.6899999999996,3082.9000000000005,9.0,250.0,,,,2018-08-15
SURATGARH TPS,Unit 1, ,250.0,3.19,4.97,435.84999999999997,542.7,,0.0,,,,2018-08-15
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,371.84999999999997,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-15
SURATGARH TPS,Unit 3, ,250.0,3.19,4.944,372.09,536.0,,0.0,,,,2018-08-15
SURATGARH TPS,Unit 4, ,250.0,3.19,5.1,371.84999999999997,587.44,,0.0,,,,2018-08-15
SURATGARH TPS,Unit 5, ,250.0,3.0,5.0,416.0,534.97,,0.0,,,,2018-08-15
SURATGARH TPS,Unit 6, ,250.0,3.19,4.66,371.84999999999997,463.75,,0.0,,,,2018-08-15
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,251.19999999999985,0.0,,,,,,2018-08-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
DHOLPUR CCPP,,,330.0,1.49,0.0,198.3499999999999,6.469999999999999,,330.0,,,,2018-08-15
RAMGARH CCPP,,,273.8,3.94,3.09,494.10000000000014,491.84000000000003,,38.5,,,,2018-08-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,5.949999999999998,10.25,,0.0,,,,2018-08-15
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,,,1080.0,19.53,23.810000000000002,2485.950000000001,2657.18,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.943,301.2000000000003,356.96,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.939,284.2500000000003,234.76,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.967,303.25000000000034,350.61,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.969,321.25000000000034,357.73,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.032,331.74999999999966,370.94,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.998,302.25000000000034,338.09,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.984,319.7999999999997,317.61,,0.0,,,,2018-08-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.978,322.2000000000003,330.48,,0.0,,,,2018-08-15
KAWAI TPS,,,1320.0,23.29,14.066,2740.3499999999995,2008.88,1.0,660.0,,,,2018-08-15
KAWAI TPS,Unit 1, ,660.0,12.19,14.066,1219.8500000000008,1279.45,,0.0,,,,2018-08-15
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1520.4999999999986,729.43,,660.0,43326.03958333333,43336.0,COAL SHORTAGE,2018-08-15
BARSINGSAR LIGNITE,,,250.0,4.46,2.903,477.8999999999997,429.33000000000004,,125.0,,,,2018-08-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.903,239.44999999999985,223.21,,0.0,,,,2018-08-15
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,238.44999999999985,206.12,,125.0,43309.06319444445,43332.0,BOILER MISC. PROBLEM,2018-08-15
ANTA CCPP,,,419.33,1.8599999999999999,0.0,243.9000000000001,65.82000000000001,,419.33,,,,2018-08-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-15
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.434,2812.400000000001,3128.33,,200.0,,,,2018-08-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,351.5999999999996,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,615.2000000000003,656.49,,0.0,,,,2018-08-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,615.2000000000003,685.01,,0.0,,,,2018-08-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.325,615.2000000000003,730.71,,0.0,,,,2018-08-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.529,615.2000000000003,750.54,,0.0,,,,2018-08-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.763,365.6499999999997,299.19,,240.0,,,,2018-08-15
CHILLA  HPS,,,144.0,2.42,0.864,256.29999999999984,255.49,,0.0,,,,2018-08-15
DHAKRANI  HPS,,,33.75,0.48,0.708,56.19999999999995,51.01,,11.25,,,,2018-08-15
DHALIPUR  HPS,,,51.0,0.77,1.1,71.54999999999998,76.32,,34.0,,,,2018-08-15
KHATIMA  HPS,,,41.400000000000006,0.65,0.907,79.75000000000009,91.13,,0.0,,,,2018-08-15
KHODRI  HPS,,,120.0,1.55,2.026,162.25000000000017,137.2,,120.0,,,,2018-08-15
KULHAL  HPS,,,30.0,0.52,0.716,54.80000000000005,49.99,,20.0,,,,2018-08-15
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,156.7999999999999,180.51,,0.0,,,,2018-08-15
MANERI BHALI - II  HPS,,,304.0,5.65,7.057,599.7499999999997,665.13,,0.0,,,,2018-08-15
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
GAMA CCPP,,,225.0,1.9,0.0,262.5,200.56,,0.0,,,,2018-08-15
KASHIPUR CCPP,,,225.0,2.74,0.0,375.10000000000014,368.19,,0.0,,,,2018-08-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-15
SRINAGAR HPS,,,330.0,6.9,8.341000000000001,641.4999999999997,627.37,,0.0,,,,2018-08-15
VISHNU PRAYAG  HPS,,,400.0,8.87,8.783999999999999,931.0500000000001,1003.33,,100.0,,,,2018-08-15
DHAULI GANGA  HPS,,,280.0,6.13,6.84,551.9499999999999,551.59,,0.0,,,,2018-08-15
KOTESHWAR HPS,,,400.0,5.58,7.329999999999999,432.69999999999976,444.84000000000003,,0.0,,,,2018-08-15
TANAKPUR  HPS,,,94.19999999999999,2.1,1.9690000000000003,191.49999999999991,171.69,,31.4,,,,2018-08-15
TEHRI ST-1  HPS,,,1000.0,15.16,20.23,883.3999999999995,967.85,,0.0,,,,2018-08-15
ANPARA TPS,,,2630.0,56.05,55.724999999999994,7491.750000000002,7467.07,0.0,0.0,,,,2018-08-15
ANPARA TPS,Unit 1, ,210.0,4.19,4.021,385.84999999999997,551.62,,0.0,,,,2018-08-15
ANPARA TPS,Unit 2, ,210.0,4.61,4.169,631.1500000000002,531.75,,0.0,,,,2018-08-15
ANPARA TPS,Unit 3, ,210.0,4.61,4.115,631.1500000000002,560.33,,0.0,,,,2018-08-15
ANPARA TPS,Unit 4,P,500.0,11.13,10.69,1524.9500000000016,1520.54,,0.0,43327.96944444445,43329.0,BOILER INSPECTION/ RE-CERTIFICATION,2018-08-15
ANPARA TPS,Unit 5, ,500.0,9.58,9.84,1313.699999999999,1291.46,,0.0,,,,2018-08-15
ANPARA TPS,Unit 6, ,500.0,10.77,11.25,1475.5499999999997,1511.57,,0.0,,,,2018-08-15
ANPARA TPS,Unit 7, ,500.0,11.16,11.64,1529.4000000000012,1499.8,,0.0,,,,2018-08-15
HARDUAGANJ TPS,,,605.0,10.52,9.158000000000001,1437.7999999999997,1277.98,,105.0,,,,2018-08-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-15
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.702,722.3499999999995,581.83,,0.0,,,,2018-08-15
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.456,715.4500000000003,569.48,,0.0,,,,2018-08-15
OBRA TPS,,,1094.0,12.48,7.914999999999999,1503.1999999999996,1539.28,,694.0,,,,2018-08-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-15
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-15
OBRA TPS,Unit 9, ,200.0,3.45,4.007,473.74999999999983,513.51,,0.0,,,,2018-08-15
OBRA TPS,Unit 10,S,200.0,3.45,0.0,473.74999999999983,506.27,,200.0,43326.330555555556,43328.0,DRUM LEVEL LOW,2018-08-15
OBRA TPS,Unit 11, ,200.0,3.45,3.908,473.74999999999983,519.5,,0.0,,,,2018-08-15
OBRA TPS,Unit 12,P,200.0,2.13,0.0,81.94999999999997,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2018-08-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,WORKS,2018-08-15
PARICHHA TPS,,,1140.0,19.439999999999998,17.037,2520.599999999999,2010.8,,110.0,,,,2018-08-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-15
PARICHHA TPS,Unit 2, ,110.0,0.0,1.621,0.0,113.83,,0.0,,,,2018-08-15
PARICHHA TPS,Unit 3, ,210.0,4.77,3.29,510.5499999999997,407.17,,0.0,,,,2018-08-15
PARICHHA TPS,Unit 4, ,210.0,4.77,3.3,653.5499999999997,429.18,,0.0,,,,2018-08-15
PARICHHA TPS,Unit 5, ,250.0,4.9,4.43,671.4999999999997,551.42,,0.0,,,,2018-08-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.396,685.0,509.2,,0.0,,,,2018-08-15
KHARA  HPS,,,72.0,1.16,1.112,133.39999999999995,92.1,,24.0,,,,2018-08-15
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.849999999999993,5.64,,0.0,,,,2018-08-15
OBRA  HPS,,,99.0,0.65,0.279,68.75000000000003,38.36,,0.0,,,,2018-08-15
RIHAND  HPS,,,300.0,1.94,0.67,194.09999999999997,88.64,,0.0,,,,2018-08-15
ANPARA C TPS,,,1200.0,22.94,23.759999999999998,3142.100000000001,3333.74,,0.0,,,,2018-08-15
ANPARA C TPS,Unit 1, ,600.0,11.97,11.79,1642.5500000000004,1692.42,,0.0,,,,2018-08-15
ANPARA C TPS,Unit 2, ,600.0,10.97,11.97,1499.5500000000004,1641.32,,0.0,,,,2018-08-15
BARKHERA TPS,,,90.0,1.3,0.0,179.50000000000017,106.37,,90.0,,,,2018-08-15
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,89.75000000000009,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-15
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,89.75000000000009,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-15
KHAMBARKHERA TPS,,,90.0,1.3,0.0,179.50000000000017,107.57,,90.0,,,,2018-08-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,89.75000000000009,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,89.75000000000009,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-15
KUNDARKI TPS,,,90.0,1.3,0.0,179.50000000000017,113.32,,90.0,,,,2018-08-15
