name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-16
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.52,1725.9499999999994,1557.3600000000001,,750.0,,,,2021-09-16
PRAGATI CCPP,,,330.4,5.0,3.39,838.9999999999995,808.49,,0.0,,,,2021-09-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-16
PANIPAT TPS,,,710.0,5.51,0.0,927.1600000000005,745.31,10.0,710.0,,,,2021-09-16
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,27.720000000000027,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-16
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,448.72000000000025,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-16
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,450.72000000000025,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-16
RAJIV GANDHI TPS,,,1200.0,13.7,10.96,2316.2000000000007,889.4,3.0,600.0,,,,2021-09-16
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.96,1205.0800000000017,889.4,,0.0,,,,2021-09-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1111.1199999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-16
YAMUNA NAGAR TPS,,,600.0,9.86,5.96,1667.7599999999984,1092.81,5.0,300.0,,,,2021-09-16
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,833.8799999999992,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.96,833.8799999999992,682.65,,0.0,,,,2021-09-16
MAHATMA GANDHI TPS,,,1320.0,22.33,30.130000000000003,3660.279999999999,3907.07,7.0,0.0,,,,2021-09-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,15.15,1679.5999999999985,1955.9,,0.0,,,,2021-09-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.98,1980.6800000000003,1951.17,,0.0,,,,2021-09-16
INDIRA GANDHI STPP,,,1500.0,9.61,22.47,1620.7600000000002,2710.83,6.0,0.0,,,,2021-09-16
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.54,582.5200000000004,521.74,,0.0,,,,2021-09-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.48,551.3199999999997,1074.79,,0.0,,,,2021-09-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.45,486.9200000000001,1114.3,,0.0,,,,2021-09-16
FARIDABAD CCPP,,,431.59,2.23,3.54,319.68000000000006,164.63,,0.0,,,,2021-09-16
BASSI  HPS,,,66.0,1.03,1.6,217.48000000000002,215.87,,0.0,,,,2021-09-16
GIRI BATA HPS,,,60.0,1.17,1.39,107.72000000000003,97.37,,0.0,,,,2021-09-16
KASHANG INTEGRATED HEP,,,195.0,0.7,1.0,145.19999999999982,154.98,,65.0,,,,2021-09-16
LARJI  HPS,,,126.0,3.0,2.99,416.0,366.76,,0.0,,,,2021-09-16
SAINJ HPS,,,100.0,1.8,2.3899999999999997,241.80000000000018,300.99,,50.0,,,,2021-09-16
SANJAY HPS,,,120.0,2.13,3.14,329.0799999999999,420.95,,0.0,,,,2021-09-16
SAWRA KUDDU HPS,,,111.0,1.17,0.0,176.7199999999998,0.0,,0.0,,,,2021-09-16
SHANAN HPS,,,110.0,1.5,2.72,379.0,352.35,,0.0,,,,2021-09-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-16
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.8899999999999997,529.0799999999999,465.36,,0.0,,,,2021-09-16
BAJOLI HOLI HPS,,,0.0,0.5,0.0,107.0,0.0,,0.0,,,,2021-09-16
BASPA  HPS,,,300.0,5.17,6.69,916.7199999999993,936.26,,0.0,,,,2021-09-16
BUDHIL HPS,,,70.0,1.33,1.21,210.2800000000002,206.85000000000002,,0.0,,,,2021-09-16
CHANJU-I HPS ,,,36.0,0.63,0.73,108.07999999999993,101.45,,0.0,,,,2021-09-16
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.08,3098.519999999997,3061.94,,0.0,,,,2021-09-16
MALANA  HPS,,,86.0,1.57,1.54,259.1199999999999,229.68,,0.0,,,,2021-09-16
MALANA-II  HPS,,,100.0,1.57,1.65,291.1199999999999,260.65,,0.0,,,,2021-09-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-16
BAIRA SIUL  HPS,,,180.0,1.9,2.45,435.39999999999964,361.99,,60.0,,,,2021-09-16
BHAKRA LEFT HPS,,,594.0,7.13,6.96,955.0799999999999,989.23,,108.0,,,,2021-09-16
BHAKRA RIGHT HPS,,,785.0,8.87,6.039999999999999,1527.9199999999983,1136.95,,314.0,,,,2021-09-16
CHAMERA-I HPS,,,540.0,8.0,10.530000000000001,1742.0,1416.3600000000001,,360.0,,,,2021-09-16
CHAMERA-II HPS,,,300.0,5.0,6.73,1022.0,984.4100000000001,,100.0,,,,2021-09-16
CHAMERA-III HPS,,,231.0,4.0,4.81,720.0,720.9,,0.0,,,,2021-09-16
DEHAR HPS,,,990.0,12.07,14.930000000000001,2045.119999999999,2013.36,,165.0,,,,2021-09-16
KOLDAM,,,800.0,12.0,15.629999999999999,2371.0,2250.15,,0.0,,,,2021-09-16
NATHPA JHAKRI HPS,,,1500.0,30.37,33.22,5081.919999999998,4854.24,,750.0,,,,2021-09-16
PARBATI-II HPS,,,0.0,1.8,0.0,281.8000000000002,0.0,,0.0,,,,2021-09-16
PARBATI-III HPS,,,520.0,2.43,3.16,586.8799999999992,455.17,,0.0,,,,2021-09-16
PONG HPS,,,396.0,4.1,3.62,491.60000000000036,475.97,,132.0,,,,2021-09-16
RAMPUR HPS,,,412.02000000000004,8.5,9.43,1405.0,1349.3000000000002,,0.0,,,,2021-09-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-16
BAGLIHAR  HPS,,,450.0,9.33,10.8,1566.2799999999988,1595.1200000000001,,0.0,,,,2021-09-16
BAGLIHAR II  HPS,,,450.0,7.0,6.98,1352.0,1409.8,,150.0,,,,2021-09-16
LOWER JHELUM  HPS,,,105.0,1.67,2.11,351.72000000000025,373.43,,35.0,,,,2021-09-16
UPPER SINDH-II HPS,,,105.0,0.9,1.3,240.4000000000001,170.68,,0.0,,,,2021-09-16
DULHASTI  HPS,,,390.0,9.1,9.51,1380.5999999999985,1416.97,,0.0,,,,2021-09-16
KISHANGANGA HPS,,,330.0,5.07,3.87,1178.119999999999,978.53,,0.0,,,,2021-09-16
SALAL HPS,,,690.0,15.73,13.2,2378.6800000000003,2412.77,,115.0,,,,2021-09-16
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-16
URI-I HPS,,,480.0,7.07,10.97,1733.119999999999,1792.44,,0.0,,,,2021-09-16
URI-II HPS,,,240.0,5.17,5.859999999999999,858.7199999999993,928.8999999999999,,0.0,,,,2021-09-16
CHUTAK HPS,,,44.0,0.97,0.83,133.51999999999998,124.28,,11.0,,,,2021-09-16
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,125.40000000000009,139.16,,0.0,,,,2021-09-16
GH TPS (LEH.MOH.),,,920.0,8.76,1.31,1476.1599999999999,1121.92,13.0,920.0,,,,2021-09-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,323.8800000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,368.1999999999998,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,391.27999999999975,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-16
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.3,1.31,392.8000000000002,361.04,,250.0,44442.44583333333,16/09/2021 18:13:00,RSD/LOW SCHEDULE,2021-09-16
ROPAR TPS,,,840.0,8.03,3.26,1299.4799999999996,901.9,13.0,630.0,,,,2021-09-16
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,343.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-16
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,340.47999999999956,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-16
ROPAR TPS,Unit 5,*,210.0,2.0,3.26,278.0,246.47,,0.0,44449.694444444445,16/09/2021 03:25:00,RSD/LOW SCHEDULE,2021-09-16
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,338.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.4,202.19999999999982,139.53,,33.5,,,,2021-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.4,208.67999999999984,139.45,,0.0,,,,2021-09-16
MUKERIAN-I HPS,,,45.0,0.93,3.25,86.88000000000011,201.84,,0.0,,,,2021-09-16
