name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,0.0,728.94,248.14,,500.0,43678.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-02
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,138.24,42.18,,293.83,,,,2019-08-02
BASSI  HPS,,,66.0,1.48,1.56,155.95999999999998,172.44,,0.0,,,,2019-08-02
GIRI BATA HPS,,,60.0,1.1,1.3,61.2,48.05,,0.0,,,,2019-08-02
KASHANG INTEGRATED HEP,,,195.0,0.9,1.51,104.80000000000001,108.98,,65.0,,,,2019-08-02
LARJI  HPS,,,126.0,2.9,1.66,281.79999999999995,330.66,,0.0,,,,2019-08-02
SAINJ HPS,,,100.0,1.29,2.63,216.57999999999998,203.3,,50.0,,,,2019-08-02
SANJAY  HPS,,,120.0,2.32,2.3,227.64,272.71,,0.0,,,,2019-08-02
SAWRA KUDDU HPS,,,0.0,0.87,0.0,1.74,0.0,,0.0,,,,2019-08-02
SHANAN  HPS,,,110.0,2.32,2.63,270.64,303.99,,0.0,,,,2019-08-02
UHL-III HPS,,,0.0,1.32,0.0,23.64,0.0,,0.0,,,,2019-08-02
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.470000000000001,401.20000000000005,407.54999999999995,,0.0,,,,2019-08-02
BASPA  HPS,,,300.0,7.32,7.94,623.6400000000001,666.9,,0.0,,,,2019-08-02
BUDHIL HPS,,,70.0,1.48,1.7,145.95999999999998,144.12,,0.0,,,,2019-08-02
CHANJU-I HPS ,,,36.0,0.81,0.53,75.62,89.07,,0.0,,,,2019-08-02
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.560000000000002,2185.62,2345.19,,0.0,,,,2019-08-02
MALANA  HPS,,,86.0,2.26,2.48,173.51999999999998,181.26,,0.0,,,,2019-08-02
MALANA-II  HPS,,,100.0,2.19,2.78,188.38,203.41,,0.0,,,,2019-08-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-02
BAIRA SIUL  HPS,,,180.0,1.29,0.64,116.58000000000001,57.79,,60.0,,,,2019-08-02
BHAKRA LEFT HPS,,,594.0,8.13,8.75,700.26,981.42,,108.0,,,,2019-08-02
BHAKRA RIGHT HPS,,,785.0,10.81,10.86,928.6199999999999,1327.54,,0.0,,,,2019-08-02
CHAMERA- I  HPS,,,540.0,11.71,13.16,1307.42,1407.54,,0.0,,,,2019-08-02
CHAMERA- II  HPS,,,300.0,6.97,7.33,795.94,826.01,,0.0,,,,2019-08-02
CHAMERA-III HPS,,,231.0,5.29,5.46,594.5799999999999,596.4100000000001,,0.0,,,,2019-08-02
DEHAR H P S,,,990.0,12.94,12.59,1374.88,1726.86,,0.0,,,,2019-08-02
KOLDAM,,,800.0,18.84,20.990000000000002,1626.6799999999998,1696.1200000000001,,0.0,,,,2019-08-02
NATHPA JHAKRI HPS,,,1500.0,34.19,38.75,3333.38,3725.2,,500.0,,,,2019-08-02
PARBATI-II HPS,,,0.0,1.13,0.0,78.25999999999999,0.0,,0.0,,,,2019-08-02
PARBATI-III HPS,,,520.0,4.9,4.29,349.79999999999995,335.12,,260.0,,,,2019-08-02
PONG H P S,,,396.0,4.03,0.82,275.05999999999995,395.02,,66.0,,,,2019-08-02
RAMPUR HPS,,,412.02000000000004,9.81,10.739999999999998,814.6199999999999,1038.71,,0.0,,,,2019-08-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-02
BAGLIHAR  HPS,,,450.0,9.94,10.709999999999999,1164.88,1079.46,,0.0,,,,2019-08-02
BAGLIHAR II  HPS,,,450.0,10.68,10.8,930.3599999999999,1166.1799999999998,,150.0,,,,2019-08-02
LOWER JHELUM  HPS,,,105.0,1.77,0.61,267.53999999999996,223.25,,35.0,,,,2019-08-02
UPPER SINDH-II HPS,,,105.0,1.68,0.72,177.36,110.07000000000001,,0.0,,,,2019-08-02
CHUTAK HPS,,,44.0,0.1,0.7,14.2,26.85,,0.0,,,,2019-08-02
DULHASTI  HPS,,,390.0,8.58,7.83,996.1600000000001,869.6500000000001,,0.0,,,,2019-08-02
KISHANGANGA HPS,,,330.0,4.84,5.17,705.6800000000001,479.12,,110.0,,,,2019-08-02
NIMMO BAZGO HPS,,,45.0,0.19,0.58,24.380000000000003,39.339999999999996,,0.0,,,,2019-08-02
SALAL  HPS,,,690.0,14.94,17.45,1684.88,1965.83,,0.0,,,,2019-08-02
SEWA-II  HPS,,,120.0,1.97,2.96,254.94,297.71,,0.0,,,,2019-08-02
URI-I HPS,,,480.0,10.03,7.75,1423.06,1376.98,,0.0,,,,2019-08-02
URI-II HPS,,,240.0,4.42,4.77,596.8399999999999,681.31,,0.0,,,,2019-08-02
GH TPS (LEH.MOH.),,,920.0,8.6,1.26,1026.1999999999998,609.8,40.0,920.0,,,,2019-08-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,270.38,114.5,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-08-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,1.26,211.06,166.93,,210.0,43679.30625,,RSD/LOW SCHEDULE,2019-08-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,272.38,212.18,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-08-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,272.38,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-02
ROPAR TPS,,,840.0,8.989999999999998,5.24,1117.98,653.35,31.0,630.0,,,,2019-08-02
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,272.38,161.21,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-08-02
ROPAR TPS,Unit 4, ,210.0,2.42,3.84,300.84000000000003,201.71,,0.0,,,,2019-08-02
ROPAR TPS,Unit 5,S,210.0,2.19,1.4,272.38,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-02
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,272.38,156.12,,210.0,43672.99652777778,,RSD/LOW SCHEDULE,2019-08-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.38,127.63999999999999,141.12,,33.5,,,,2019-08-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.38,126.58000000000001,138.68,,0.0,,,,2019-08-02
MUKERIAN-I HPS,,,45.0,0.77,1.19,48.540000000000006,162.19,,0.0,,,,2019-08-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.540000000000006,43.75,,0.0,,,,2019-08-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,68.19999999999999,55.21,,0.0,,,,2019-08-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,68.19999999999999,54.44,,0.0,,,,2019-08-02
RANJIT SAGAR  HPS,,,600.0,6.45,6.079999999999999,672.9000000000001,933.21,,0.0,,,,2019-08-02
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,2.86,925.74,707.1600000000001,30.0,540.0,,,,2019-08-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.55,1.45,476.1,377.25,,270.0,43679.375,,RSD/LOW SCHEDULE,2019-08-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.32,1.41,449.64,329.91,,270.0,43679.36736111111,,RSD/LOW SCHEDULE,2019-08-02
RAJPURA TPP,,,1400.0,26.52,23.380000000000003,3419.04,3247.29,20.0,0.0,,,,2019-08-02
RAJPURA TPP,Unit 1, ,700.0,12.58,11.73,1691.1599999999999,1759.14,,0.0,,,,2019-08-02
RAJPURA TPP,Unit 2, ,700.0,13.94,11.65,1727.88,1488.15,,0.0,,,,2019-08-02
TALWANDI SABO TPP,,,1980.0,31.740000000000002,22.64,4144.48,3904.29,29.0,0.0,,,,2019-08-02
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,5.12,1297.1,1292.74,,0.0,43679.62152777778,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,8.78,1378.58,1331.11,,0.0,,,,2019-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,8.74,1468.8000000000002,1280.44,,0.0,,,,2019-08-02
GANGUWAL  HPS,,,77.65,1.42,1.75,167.83999999999997,206.06,,0.0,,,,2019-08-02
KOTLA  HPS,,,77.65,1.42,1.77,165.83999999999997,209.55,,0.0,,,,2019-08-02
CHHABRA TPP,,,2320.0,27.73,36.7,4456.459999999999,4202.9,1.0,0.0,,,,2019-08-02
CHHABRA TPP,Unit 1, ,250.0,4.9,4.85,513.8,672.3,,0.0,,,,2019-08-02
CHHABRA TPP,Unit 2, ,250.0,0.0,4.85,568.0,543.15,,0.0,,,,2019-08-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.24,513.8,489.09,,0.0,,,,2019-08-02
CHHABRA TPP,Unit 4, ,250.0,4.9,4.88,513.8,557.3,,0.0,,,,2019-08-02
CHHABRA TPP,Unit 5,*,660.0,13.03,5.27,1346.06,596.06,,0.0,43679.191666666666,02/08/2019 15:22:00,TURBINE MISC. PROBLEMS,2019-08-02
CHHABRA TPP,Unit 6, ,660.0,0.0,11.61,1001.0,1345.0,,0.0,,,,2019-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-02
KALISINDH TPS,,,1200.0,11.6,11.3,2728.2,1918.0299999999997,,600.0,,,,2019-08-02
KALISINDH TPS,Unit 1, ,600.0,0.0,11.3,1289.0,1366.37,,0.0,,,,2019-08-02
KALISINDH TPS,Unit 2,S,600.0,11.6,0.0,1439.1999999999998,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-02
KOTA TPS,,,1240.0,17.08,16.040000000000003,2188.16,2605.4900000000002,13.0,405.0,,,,2019-08-02
KOTA TPS,Unit 1, ,110.0,1.43,1.53,176.86,174.91,,0.0,,,,2019-08-02
KOTA TPS,Unit 2, ,110.0,1.42,1.58,155.83999999999997,174.05,,0.0,,,,2019-08-02
KOTA TPS,Unit 3,S,210.0,4.03,0.0,274.05999999999995,403.37,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-08-02
KOTA TPS,Unit 4, ,210.0,3.32,4.2,394.64,433.83,,0.0,,,,2019-08-02
KOTA TPS,Unit 5, ,210.0,3.32,4.2,397.64,427.01,,0.0,,,,2019-08-02
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-02
KOTA TPS,Unit 7, ,195.0,3.56,4.53,443.12,555.36,,0.0,,,,2019-08-02
SURATGARH TPS,,,1500.0,26.67,9.05,3783.3400000000006,2024.69,7.0,1000.0,,,,2019-08-02
SURATGARH TPS,Unit 1, ,250.0,2.81,4.47,372.62,291.63,,0.0,,,,2019-08-02
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,372.62,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-02
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,401.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-02
SURATGARH TPS,Unit 4, ,250.0,2.81,4.58,379.62,388.19,,0.0,,,,2019-08-02
SURATGARH TPS,Unit 5,L,250.0,2.95,0.0,400.9,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-08-02
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,847.6800000000001,0.0,,0.0,,,unit not yet commissioned,2019-08-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,679.9000000000001,0.0,,0.0,,,unit not yet commissioned,2019-08-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,85.38,0.0,,330.0,,,,2019-08-02
RAMGARH CCPP,,,273.8,2.8100000000000005,2.1,327.62,248.63,,238.3,,,,2019-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.39,4.26,10.0,,0.0,,,,2019-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,12.56,2353.04,2027.2399999999998,,135.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.77,291.62,226.69,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.79,285.29999999999995,248.3,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.81,306.29999999999995,214.18,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.87,327.29999999999995,272.83,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,244.62,293.07,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-08-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,1.75,306.29999999999995,211.73,,0.0,43679.94861111111,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.77,285.29999999999995,295.84,,0.0,,,,2019-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.8,306.29999999999995,264.6,,0.0,,,,2019-08-02
KAWAI TPS,,,1320.0,21.479999999999997,11.51,2854.96,2658.8199999999997,2.0,660.0,,,,2019-08-02
KAWAI TPS,Unit 1, ,660.0,10.29,11.51,1378.58,1262.72,,0.0,,,,2019-08-02
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1476.38,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-02
BARSINGSAR LIGNITE,,,250.0,5.36,5.54,461.72,358.86,,0.0,,,,2019-08-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.93,251.36,216.47,,0.0,,,,2019-08-02
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.68,2.61,210.36,142.39,,0.0,43678.70763888889,02/08/2019 01:23:00,BOILER AUX. MISC. PROMLEMS,2019-08-02
ANTA CCPP,,,419.33,0.28,0.0,30.56,232.58,,419.33,,,,2019-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.5,2227.84,2902.52,,0.0,,,,2019-08-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,405.52,,0.0,,,,2019-08-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,556.96,590.16,,0.0,,,,2019-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,556.96,621.95,,0.0,,,,2019-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,556.96,602.41,,0.0,,,,2019-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,556.96,682.48,,0.0,,,,2019-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.82,325.74,423.95,,240.0,,,,2019-08-02
CHILLA  HPS,,,144.0,1.94,2.48,223.88,279.52,,0.0,,,,2019-08-02
DHAKRANI  HPS,,,33.75,0.65,0.71,49.3,67.81,,11.25,,,,2019-08-02
DHALIPUR  HPS,,,51.0,0.65,0.76,55.3,89.92,,17.0,,,,2019-08-02
KHATIMA  HPS,,,41.400000000000006,0.84,0.83,82.68,86.13,,0.0,,,,2019-08-02
KHODRI  HPS,,,120.0,1.77,1.81,149.54000000000002,186.32,,120.0,,,,2019-08-02
KULHAL  HPS,,,30.0,0.61,0.38,47.22,62.33,,20.0,,,,2019-08-02
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,117.52000000000001,164.05,,0.0,,,,2019-08-02
MANERI BHALI - II  HPS,,,304.0,6.0,4.97,597.0,654.87,,0.0,,,,2019-08-02
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-02
GAMA CCPP,,,225.0,0.97,2.3,123.94,276.35,,0.0,,,,2019-08-02
KASHIPUR CCPP,,,225.0,1.97,4.56,239.94,486.65,,0.0,,,,2019-08-02
SHRINAGAR HPS,,,330.0,7.48,8.18,535.96,660.58,,0.0,,,,2019-08-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-02
VISHNU PRAYAG  HPS,,,400.0,9.55,10.37,850.0999999999999,969.23,,0.0,,,,2019-08-02
DHAULI GANGA  HPS,,,280.0,6.06,6.950000000000001,528.1199999999999,648.25,,0.0,,,,2019-08-02
KOTESHWAR HPS,,,400.0,6.55,2.51,365.1,427.53,,0.0,,,,2019-08-02
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3,175.26,216.78,,0.0,,,,2019-08-02
TEHRI ST-1  HPS,,,1000.0,18.71,5.67,746.4200000000001,866.78,,0.0,,,,2019-08-02
ANPARA TPS,,,2630.0,54.83,58.760000000000005,6673.66,6699.910000000001,13.0,0.0,,,,2019-08-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.33,517.3199999999999,515.32,,0.0,,,,2019-08-02
ANPARA TPS,Unit 2, ,210.0,4.32,4.68,405.64,545.4,,0.0,,,,2019-08-02
ANPARA TPS,Unit 3, ,210.0,4.06,4.73,502.12,471.23,,0.0,,,,2019-08-02
ANPARA TPS,Unit 4, ,500.0,10.58,12.04,1315.1599999999999,1424.4,,0.0,,,,2019-08-02
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1248.12,1228.21,,0.0,,,,2019-08-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.38,1355.88,1144.98,,0.0,,,,2019-08-02
ANPARA TPS,Unit 7, ,500.0,10.71,11.28,1329.42,1370.37,,0.0,,,,2019-08-02
HARDUAGANJ TPS,,,605.0,8.25,13.440000000000001,1109.5,1183.65,3.0,0.0,,,,2019-08-02
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.72,0.0,18.34,,0.0,43679.461805555555,02/08/2019 17:06:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.82,543.1199999999999,554.2,,0.0,,,,2019-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.9,566.3800000000001,611.11,,0.0,,,,2019-08-02
OBRA TPS,,,1094.0,10.77,12.739999999999998,1448.54,1362.21,12.0,494.0,,,,2019-08-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-02
OBRA TPS,Unit 9, ,200.0,2.71,4.51,363.41999999999996,442.62,,0.0,,,,2019-08-02
OBRA TPS,Unit 10, ,200.0,2.71,4.44,363.41999999999996,471.46,,0.0,,,,2019-08-02
OBRA TPS,Unit 11, ,200.0,2.77,3.79,376.53999999999996,448.13,,0.0,,,,2019-08-02
OBRA TPS,Unit 12,L,200.0,2.58,0.0,345.15999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-02
PARICHHA TPS,,,1140.0,16.31,17.240000000000002,2148.62,1518.56,9.0,360.0,,,,2019-08-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-02
PARICHHA TPS,Unit 2, ,110.0,1.45,1.84,152.89999999999998,132.76,,0.0,,,,2019-08-02
PARICHHA TPS,Unit 3, ,210.0,3.35,4.58,451.70000000000005,430.61,,0.0,,,,2019-08-02
PARICHHA TPS,Unit 4, ,210.0,3.26,4.9,434.52,454.07,,0.0,,,,2019-08-02
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,566.3800000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-02
PARICHHA TPS,Unit 6, ,250.0,4.06,5.92,543.1199999999999,498.12,,0.0,,,,2019-08-02
KHARA  HPS,,,72.0,1.23,1.05,121.46000000000001,127.08,,24.0,,,,2019-08-02
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.379999999999999,8.97,,0.0,,,,2019-08-02
OBRA  HPS,,,99.0,0.74,0.58,49.480000000000004,37.49,,0.0,,,,2019-08-02
RIHAND  HPS,,,300.0,2.32,1.21,147.64,91.76,,0.0,,,,2019-08-02
ANPARA C TPS,,,1200.0,12.35,27.85,2900.7,3006.06,4.0,0.0,,,,2019-08-02
ANPARA C TPS,Unit 1, ,600.0,12.35,13.53,1532.6999999999998,1529.31,,0.0,,,,2019-08-02
ANPARA C TPS,Unit 2, ,600.0,0.0,14.32,1368.0,1476.75,,0.0,,,,2019-08-02
BARKHERA TPS,,,90.0,0.0,0.29000000000000004,166.0,50.03,6.0,90.0,,,,2019-08-02
BARKHERA TPS,Unit 1,*,45.0,0.0,0.15,83.0,26.14,,45.0,43678.0,02/08/2019 18:56:00,RSD/LOW SCHEDULE,2019-08-02
BARKHERA TPS,Unit 2,*,45.0,0.0,0.14,83.0,23.89,,45.0,43678.0,02/08/2019 18:59:00,RSD/LOW SCHEDULE,2019-08-02
KHAMBARKHERA TPS,,,90.0,0.0,0.38,166.0,46.980000000000004,5.0,90.0,,,,2019-08-02
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.2,83.0,23.72,,45.0,43678.0,02/08/2019 17:54:00,RSD/LOW SCHEDULE,2019-08-02
KHAMBARKHERA TPS,Unit 2,*,45.0,0.0,0.18,83.0,23.26,,45.0,43678.0,02/08/2019 18:12:00,RSD/LOW SCHEDULE,2019-08-02
KUNDARKI TPS,,,90.0,0.0,0.29000000000000004,166.0,73.68,10.0,90.0,,,,2019-08-02
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.15,83.0,38.87,,45.0,43678.0,02/08/2019 18:17:00,RSD/LOW SCHEDULE,2019-08-02
KUNDARKI TPS,Unit 2,*,45.0,0.0,0.14,83.0,34.81,,45.0,43678.0,02/08/2019 18:42:00,RSD/LOW SCHEDULE,2019-08-02
LALITPUR TPS,,,1980.0,28.270000000000003,26.200000000000003,3798.5400000000004,3357.6800000000003,6.0,660.0,,,,2019-08-02
LALITPUR TPS,Unit 1,S,660.0,8.97,0.0,1206.94,1260.8,,660.0,43678.23263888889,,REHEATER TUBE LEAKAGE,2019-08-02
LALITPUR TPS,Unit 2,*,660.0,9.65,11.56,1296.3000000000002,1093.92,,0.0,43679.5375,02/08/2019 17:54:00,AIR SUPPLY FAILURE,2019-08-02
LALITPUR TPS,Unit 3, ,660.0,9.65,14.64,1295.3000000000002,1002.96,,0.0,,,,2019-08-02
MAQSOODPUR TPS,,,90.0,0.0,0.38,166.0,54.980000000000004,8.0,90.0,,,,2019-08-02
MAQSOODPUR TPS,Unit 1,*,45.0,0.0,0.19,83.0,26.69,,45.0,43678.0,02/08/2019 18:42:00,RSD/LOW SCHEDULE,2019-08-02
MAQSOODPUR TPS,Unit 2,*,45.0,0.0,0.19,83.0,28.29,,45.0,43678.0,02/08/2019 18:48:00,RSD/LOW SCHEDULE,2019-08-02
