name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.23,0.26,236.0,258.25,,0.0,,,,2019-11-30
CHANJU-I HPS ,,,36.0,0.23,0.14,132.0,149.06,,0.0,,,,2019-11-30
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.08,3610.0,4173.92,,0.0,,,,2019-11-30
MALANA  HPS,,,86.0,0.33,0.36,308.0,335.98,,0.0,,,,2019-11-30
MALANA-II  HPS,,,100.0,0.2,0.36,336.0,374.95,,0.0,,,,2019-11-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-30
BAIRA SIUL  HPS,,,180.0,0.33,0.86,201.0,177.5,,60.0,,,,2019-11-30
BHAKRA LEFT HPS,,,594.0,4.13,5.26,1403.0,2020.1,,108.0,,,,2019-11-30
BHAKRA RIGHT HPS,,,785.0,5.47,3.34,1860.0,2704.58,,0.0,,,,2019-11-30
CHAMERA- I  HPS,,,540.0,2.0,2.48,2012.0,2212.98,,0.0,,,,2019-11-30
CHAMERA- II  HPS,,,300.0,1.63,1.73,1285.0,1047.2,,200.0,,,,2019-11-30
CHAMERA-III HPS,,,231.0,1.0,1.08,946.0,943.3999999999999,,0.0,,,,2019-11-30
DEHAR H P S,,,990.0,4.37,4.41,2450.0,2878.44,,0.0,,,,2019-11-30
KOLDAM,,,800.0,2.73,3.84,2675.0,3075.41,,0.0,,,,2019-11-30
NATHPA JHAKRI HPS,,,1500.0,11.5,9.52,5880.0,6566.049999999999,,500.0,,,,2019-11-30
PARBATI-II HPS,,,0.0,0.43,0.0,166.0,0.0,,0.0,,,,2019-11-30
PARBATI-III HPS,,,520.0,0.6,0.63,609.0,631.39,,260.0,,,,2019-11-30
PONG H P S,,,396.0,3.73,5.210000000000001,734.0,973.76,,132.0,,,,2019-11-30
RAMPUR HPS,,,412.02000000000004,3.6,2.7699999999999996,1566.0,1840.01,,0.0,,,,2019-11-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-30
BAGLIHAR  HPS,,,450.0,4.87,5.76,2126.0,2147.04,,0.0,,,,2019-11-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-30
LOWER JHELUM  HPS,,,105.0,0.63,0.35,390.0,316.26,,35.0,,,,2019-11-30
UPPER SINDH-II HPS,,,105.0,0.33,0.72,278.0,193.48999999999998,,0.0,,,,2019-11-30
CHUTAK HPS,,,44.0,0.17,0.17,30.0,80.78,,11.0,,,,2019-11-30
DULHASTI  HPS,,,390.0,4.0,4.23,1853.0,1664.86,,0.0,,,,2019-11-30
KISHANGANGA HPS,,,330.0,1.37,2.08,1114.0,753.91,,0.0,,,,2019-11-30
NIMMO BAZGO HPS,,,45.0,0.33,0.48,52.0,119.97,,15.0,,,,2019-11-30
SALAL  HPS,,,690.0,3.9,6.08,2811.0,3313.4000000000005,,115.0,,,,2019-11-30
SEWA-II  HPS,,,120.0,0.37,1.03,375.0,414.6,,0.0,,,,2019-11-30
URI-I HPS,,,480.0,4.57,11.62,2242.0,2248.92,,0.0,,,,2019-11-30
URI-II HPS,,,240.0,2.33,5.28,969.0,1177.67,,0.0,,,,2019-11-30
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2059.0,876.26,35.0,920.0,,,,2019-11-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,532.0,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,455.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,536.0,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,536.0,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-30
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2161.0,1010.5,40.0,840.0,,,,2019-11-30
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,536.0,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-30
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-30
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,536.0,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-30
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,536.0,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,232.0,263.07,,33.5,,,,2019-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,230.0,260.5,,0.0,,,,2019-11-30
MUKERIAN-I HPS,,,45.0,0.8,4.44,143.0,636.71,,0.0,,,,2019-11-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,143.0,43.75,,0.0,,,,2019-11-30
MUKERIAN-III HPS,,,58.5,1.13,0.0,202.0,55.21,,0.0,,,,2019-11-30
MUKERIAN-IV HPS,,,58.5,1.13,0.0,202.0,54.44,,0.0,,,,2019-11-30
RANJIT SAGAR  HPS,,,600.0,3.0,3.12,1230.0,1567.9099999999999,,150.0,,,,2019-11-30
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1769.0,1210.4299999999998,48.0,540.0,,,,2019-11-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,870.0,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-30
RAJPURA TPP,,,1400.0,13.93,29.369999999999997,6367.0,6604.66,7.0,0.0,,,,2019-11-30
RAJPURA TPP,Unit 1, ,700.0,0.0,14.69,2967.0,3438.26,,0.0,,,,2019-11-30
RAJPURA TPP,Unit 2, ,700.0,13.93,14.68,3400.0,3166.4,,0.0,,,,2019-11-30
TALWANDI SABO TPP,,,1980.0,33.79,16.71,7884.0,7094.4800000000005,23.0,1320.0,,,,2019-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.76,2625.0,2300.62,,0.0,,,,2019-11-30
TALWANDI SABO TPP,Unit 2,S,660.0,10.93,6.95,2672.0,2442.15,,660.0,43799.77569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-30
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2587.0,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-11-30
GANGUWAL  HPS,,,77.65,1.23,1.2200000000000002,325.0,408.43,,24.2,,,,2019-11-30
KOTLA  HPS,,,77.65,1.43,1.25,333.0,419.07000000000005,,0.0,,,,2019-11-30
CHHABRA TPP,,,2320.0,41.33,44.07,9259.0,8901.71,1.0,0.0,,,,2019-11-30
CHHABRA TPP,Unit 1, ,250.0,4.9,4.99,1102.0,1297.66,,0.0,,,,2019-11-30
CHHABRA TPP,Unit 2, ,250.0,4.9,5.1,1102.0,1133.8,,0.0,,,,2019-11-30
CHHABRA TPP,Unit 3, ,250.0,4.9,5.66,1102.0,1105.63,,0.0,,,,2019-11-30
CHHABRA TPP,Unit 4, ,250.0,4.9,5.05,1102.0,1201.53,,0.0,,,,2019-11-30
CHHABRA TPP,Unit 5, ,660.0,13.03,11.09,2910.0,1770.24,,0.0,,,,2019-11-30
CHHABRA TPP,Unit 6, ,660.0,8.7,12.18,1941.0,2392.85,,0.0,,,,2019-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-30
KALISINDH TPS,,,1200.0,23.2,0.0,5174.0,3427.73,,1200.0,,,,2019-11-30
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2587.0,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-30
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2587.0,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-30
KOTA TPS,,,1240.0,21.400000000000002,19.36,4649.0,4406.84,23.0,210.0,,,,2019-11-30
KOTA TPS,Unit 1, ,110.0,1.43,1.76,327.0,275.06,,0.0,,,,2019-11-30
KOTA TPS,Unit 2, ,110.0,1.43,1.72,327.0,268.47,,0.0,,,,2019-11-30
KOTA TPS,Unit 3, ,210.0,4.03,3.83,758.0,667.96,,0.0,,,,2019-11-30
KOTA TPS,Unit 4, ,210.0,3.57,3.47,815.0,793.61,,0.0,,,,2019-11-30
KOTA TPS,Unit 5, ,210.0,3.57,0.0,818.0,734.95,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-11-30
KOTA TPS,Unit 6, ,195.0,3.8,4.25,787.0,713.15,,0.0,,,,2019-11-30
KOTA TPS,Unit 7, ,195.0,3.57,4.33,817.0,953.64,,0.0,,,,2019-11-30
SURATGARH TPS,,,1500.0,31.07,9.19,7316.0,3416.08,20.0,1000.0,,,,2019-11-30
SURATGARH TPS,Unit 1, ,250.0,3.0,4.6,727.0,711.17,,0.0,,,,2019-11-30
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,727.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-30
SURATGARH TPS,Unit 3, ,250.0,3.17,4.59,714.0,766.71,,0.0,,,,2019-11-30
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,734.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-30
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,715.0,463.92,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-11-30
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,696.0,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-30
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1668.0,0.0,,0.0,,,unit not yet commissioned,2019-11-30
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1335.0,0.0,,0.0,,,unit not yet commissioned,2019-11-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.0,0.0,,330.0,,,,2019-11-30
RAMGARH CCPP,,,273.8,2.7700000000000005,2.44,662.0,501.48,,238.3,,,,2019-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.24,72.0,151.48,,0.0,,,,2019-11-30
MAHI BAJAJ-I HPS,,,50.0,0.47,0.7,32.0,84.69,,0.0,,,,2019-11-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,20.0,37.349999999999994,,0.0,,,,2019-11-30
R P SAGAR  HPS,,,172.0,2.33,0.0,115.0,54.53,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.579999999999998,4798.0,3869.35,,135.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.05,628.0,405.43,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.03,581.0,493.48,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.05,602.0,473.29,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.06,623.0,483.32,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,1.93,558.0,548.27,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,581.0,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.0,602.0,558.52,,0.0,,,,2019-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.46,623.0,507.44,,0.0,,,,2019-11-30
KAWAI TPS,,,1320.0,22.83,22.41,5556.0,5298.4,1.0,0.0,,,,2019-11-30
KAWAI TPS,Unit 1, ,660.0,10.93,11.18,2672.0,2607.72,,0.0,,,,2019-11-30
KAWAI TPS,Unit 2, ,660.0,11.9,11.23,2884.0,2690.68,,0.0,,,,2019-11-30
BARSINGSAR LIGNITE,,,250.0,5.34,5.890000000000001,1103.0,965.16,,0.0,,,,2019-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.94,572.0,498.08,,0.0,,,,2019-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.95,531.0,467.08,,0.0,,,,2019-11-30
ANTA CCPP,,,419.33,0.31000000000000005,0.0,66.0,296.43,,241.90999999999997,,,,2019-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-30
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.240000000000002,4618.0,5831.5,,0.0,,,,2019-11-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,234.0,861.19,,0.0,,,,2019-11-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.4,1096.0,1149.49,,0.0,,,,2019-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.29,1096.0,1240.12,,0.0,,,,2019-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.62,1096.0,1263.39,,0.0,,,,2019-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1096.0,1317.31,,0.0,,,,2019-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.36,660.0,778.98,,240.0,,,,2019-11-30
CHILLA  HPS,,,144.0,1.67,2.05,440.0,539.77,,0.0,,,,2019-11-30
DHAKRANI  HPS,,,33.75,0.27,0.34,108.0,132.36,,11.25,,,,2019-11-30
DHALIPUR  HPS,,,51.0,0.33,0.51,120.0,166.97,,17.0,,,,2019-11-30
KHATIMA  HPS,,,41.400000000000006,0.33,0.41,165.0,175.89,,0.0,,,,2019-11-30
KHODRI  HPS,,,120.0,0.6,0.63,292.0,344.78,,120.0,,,,2019-11-30
KULHAL  HPS,,,30.0,0.3,0.36,107.0,113.16,,20.0,,,,2019-11-30
MANERI BHALI - I  HPS,,,90.0,1.17,1.03,248.0,293.65,,0.0,,,,2019-11-30
MANERI BHALI - II  HPS,,,304.0,1.9,1.57,1114.0,1163.52,,0.0,,,,2019-11-30
RAMGANGA  HPS,,,198.0,0.23,0.0,100.0,66.5,,66.0,,,,2019-11-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-30
GAMA CCPP,,,225.0,0.97,0.0,240.0,384.62,,0.0,,,,2019-11-30
KASHIPUR CCPP,,,225.0,1.96,2.37,468.0,917.45,,0.0,,,,2019-11-30
SHRINAGAR HPS,,,330.0,2.0,1.98,1120.0,1336.5300000000002,,0.0,,,,2019-11-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-30
VISHNU PRAYAG  HPS,,,400.0,2.93,2.52,1562.0,1805.67,,0.0,,,,2019-11-30
DHAULI GANGA  HPS,,,280.0,1.5,1.38,981.0,1182.29,,0.0,,,,2019-11-30
KOTESHWAR HPS,,,400.0,2.27,2.69,777.0,819.9699999999999,,0.0,,,,2019-11-30
TANAKPUR  HPS,,,94.19999999999999,0.93,1.04,378.0,448.53,,31.4,,,,2019-11-30
TEHRI ST-1  HPS,,,1000.0,6.87,7.8100000000000005,1973.0,2034.1000000000001,,0.0,,,,2019-11-30
ANPARA TPS,,,2630.0,44.2,32.84,12934.0,12627.699999999999,22.0,1000.0,,,,2019-11-30
ANPARA TPS,Unit 1, ,210.0,4.17,3.59,1017.0,972.99,,0.0,,,,2019-11-30
ANPARA TPS,Unit 2, ,210.0,4.3,3.71,923.0,1057.67,,0.0,,,,2019-11-30
ANPARA TPS,Unit 3, ,210.0,4.03,3.87,988.0,966.95,,0.0,,,,2019-11-30
ANPARA TPS,Unit 4, ,500.0,0.0,10.25,2268.0,2646.01,,0.0,,,,2019-11-30
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-30
ANPARA TPS,Unit 6, ,500.0,10.93,11.42,2668.0,2360.97,,0.0,,,,2019-11-30
ANPARA TPS,Unit 7,L,500.0,10.7,0.0,2614.0,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-30
HARDUAGANJ TPS,,,605.0,8.77,7.37,2147.0,2284.76,14.0,105.0,,,,2019-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.67,1053.0,1051.81,,0.0,,,,2019-11-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.7,1094.0,1089.51,,0.0,,,,2019-11-30
OBRA TPS,,,1094.0,11.440000000000001,6.8,2802.0,2633.8199999999997,14.0,694.0,,,,2019-11-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-30
OBRA TPS,Unit 9, ,200.0,2.87,3.59,703.0,924.51,,0.0,,,,2019-11-30
OBRA TPS,Unit 10,P,200.0,2.87,0.0,703.0,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-30
OBRA TPS,Unit 11, ,200.0,2.97,3.21,727.0,832.3,,0.0,,,,2019-11-30
OBRA TPS,Unit 12,L,200.0,2.73,0.0,669.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-30
PARICHHA TPS,,,1140.0,17.19,3.64,4127.0,2909.77,21.0,890.0,,,,2019-11-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-30
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,326.0,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-30
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,874.0,815.07,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-30
PARICHHA TPS,Unit 4,S,210.0,3.42,0.0,780.0,855.03,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-11-30
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1094.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-30
PARICHHA TPS,Unit 6, ,250.0,4.3,3.64,1053.0,1008.95,,0.0,,,,2019-11-30
KHARA  HPS,,,72.0,0.57,0.82,239.0,268.49,,24.0,,,,2019-11-30
MATATILA  HPS,,,30.599999999999998,0.3,0.42,42.0,44.82,,0.0,,,,2019-11-30
OBRA  HPS,,,99.0,0.23,0.0,128.0,76.56,,0.0,,,,2019-11-30
RIHAND  HPS,,,300.0,0.67,0.01,381.0,174.81,,50.0,,,,2019-11-30
ANPARA C TPS,,,1200.0,24.799999999999997,18.17,5801.0,5298.860000000001,28.0,0.0,,,,2019-11-30
ANPARA C TPS,Unit 1, ,600.0,12.37,8.81,3016.0,2726.31,,0.0,,,,2019-11-30
ANPARA C TPS,Unit 2, ,600.0,12.43,9.36,2785.0,2572.55,,0.0,,,,2019-11-30
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-30
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-30
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-30
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-30
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,22.0,90.0,,,,2019-11-30
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-30
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-30
LALITPUR TPS,,,1980.0,30.11,27.92,7356.0,6188.7699999999995,4.0,0.0,,,,2019-11-30
LALITPUR TPS,Unit 1, ,660.0,9.57,9.32,2337.0,2257.49,,0.0,,,,2019-11-30
LALITPUR TPS,Unit 2, ,660.0,10.27,9.32,2510.0,2039.36,,0.0,,,,2019-11-30
LALITPUR TPS,Unit 3, ,660.0,10.27,9.28,2509.0,1891.92,,0.0,,,,2019-11-30
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.67,12.0,90.0,,,,2019-11-30
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,83.0,50.71,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-11-30
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.96,,45.0,43799.0,,RSD/LOW SCHEDULE,2019-11-30
PRAYAGRAJ TPP,,,1980.0,16.9,19.6,6077.0,6096.219999999999,13.0,660.0,,,,2019-11-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,9.94,2004.0,2238.18,,0.0,,,,2019-11-30
PRAYAGRAJ TPP,Unit 2,L,660.0,0.0,0.0,1946.0,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-11-30
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,9.66,2127.0,2536.6,,0.0,,,,2019-11-30
ROSA TPP Ph-I,,,1200.0,14.76,0.0,4744.0,4460.28,44.0,1200.0,,,,2019-11-30
