name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,131.35,95.50000000000001,,180.0,,,,2024-08-05
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.92,1586.0500000000004,1717.9299999999998,,0.0,,,,2024-08-05
PRAGATI CCPP,,,330.4,4.720000000000001,3.7,557.6000000000001,528.95,,104.6,,,,2024-08-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-05
PANIPAT TPS,,,710.0,12.38,14.32,1470.9000000000003,1737.45,21.0,0.0,,,,2024-08-05
PANIPAT TPS,Unit 6, ,210.0,3.42,4.3,408.1000000000001,447.54,,0.0,,,,2024-08-05
PANIPAT TPS,Unit 7, ,250.0,4.48,5.02,531.4000000000001,615.47,,0.0,,,,2024-08-05
PANIPAT TPS,Unit 8, ,250.0,4.48,5.0,531.4000000000001,674.44,,0.0,,,,2024-08-05
RAJIV GANDHI TPS,,,1200.0,23.16,20.02,2771.8,2174.8,22.0,0.0,,,,2024-08-05
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.61,1455.8000000000004,1231.21,,0.0,,,,2024-08-05
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.41,1316.0,943.59,,0.0,,,,2024-08-05
YAMUNA NAGAR TPS,,,600.0,12.49,10.260000000000002,1497.45,1463.7,29.0,0.0,,,,2024-08-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.11,749.1500000000001,729.47,,0.0,,,,2024-08-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.15,748.3,734.23,,0.0,,,,2024-08-05
MAHATMA GANDHI TPS,,,1320.0,25.97,22.2,3105.8500000000004,3132.8599999999997,31.0,0.0,,,,2024-08-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,11.28,1670.7000000000003,1511.31,,0.0,,,,2024-08-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.92,1435.1499999999999,1621.55,,0.0,,,,2024-08-05
INDIRA GANDHI STPP,,,1500.0,25.64,24.39,3060.2000000000003,3163.3,40.0,0.0,,,,2024-08-05
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.16,1035.3999999999999,1058.85,,0.0,,,,2024-08-05
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.14,1013.4000000000001,1036.86,,0.0,,,,2024-08-05
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.09,1011.4000000000001,1067.59,,0.0,,,,2024-08-05
FARIDABAD CCPP,,,431.59,0.48,0.0,56.400000000000006,215.37,,431.59,,,,2024-08-05
BASSI  HPS,,,66.0,1.48,1.6,160.39999999999995,180.73,,0.0,,,,2024-08-05
GIRI BATA HPS,,,60.0,1.26,0.73,54.29999999999999,33.31,,0.0,,,,2024-08-05
KASHANG INTEGRATED HEP,,,195.0,1.1,1.5999999999999999,102.49999999999997,130.91000000000003,,0.0,,,,2024-08-05
LARJI  HPS,,,126.0,2.94,0.58,305.7,86.1,,84.0,,,,2024-08-05
SAINJ HPS,,,100.0,2.45,2.6100000000000003,184.24999999999994,220.0,,0.0,,,,2024-08-05
SANJAY HPS,,,120.0,2.32,3.0999999999999996,246.59999999999997,283.15,,0.0,,,,2024-08-05
SAWRA KUDDU HPS,,,111.0,1.71,1.1900000000000002,127.54999999999997,89.17999999999999,,0.0,,,,2024-08-05
SHANAN HPS,,,110.0,2.26,2.62,261.29999999999995,287.9,,0.0,,,,2024-08-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-05
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.3,349.1000000000001,375.48,,0.0,,,,2024-08-05
BAJOLI HOLI HPS,,,180.0,4.06,2.8899999999999997,427.3,456.94,,0.0,,,,2024-08-05
BASPA  HPS,,,300.0,6.84,7.93,574.2000000000002,709.14,,0.0,,,,2024-08-05
BUDHIL HPS,,,70.0,1.52,1.85,154.60000000000005,158.42000000000002,,0.0,,,,2024-08-05
CHANJU-I HPS ,,,36.0,0.84,0.96,77.20000000000002,89.19,,0.0,,,,2024-08-05
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.6,2250.85,2393.84,,0.0,,,,2024-08-05
MALANA  HPS,,,86.0,2.26,0.0,163.29999999999995,170.86,,0.0,,,,2024-08-05
MALANA-II  HPS,,,100.0,2.45,0.0,179.24999999999994,189.07999999999998,,50.0,,,,2024-08-05
