name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,228.78000000000003,173.64000000000001,,180.0,,,,2022-10-03
PRAGATI CCGT-III,,,1500.0,11.95,7.02,2210.8500000000004,1573.9,,750.0,,,,2022-10-03
PRAGATI CCPP,,,330.4,4.93,0.0,917.7899999999998,764.4100000000001,,330.4,,,,2022-10-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-03
PANIPAT TPS,,,710.0,7.13,14.95,1367.3899999999999,2703.91,2.0,0.0,,,,2022-10-03
PANIPAT TPS,Unit 6, ,210.0,1.26,3.92,242.77999999999997,691.33,,0.0,,,,2022-10-03
PANIPAT TPS,Unit 7, ,250.0,2.74,5.53,523.22,1011.94,,0.0,,,,2022-10-03
PANIPAT TPS,Unit 8, ,250.0,3.13,5.5,601.39,1000.64,,0.0,,,,2022-10-03
RAJIV GANDHI TPS,,,1200.0,16.16,21.09,3096.4799999999996,3337.7200000000003,8.0,600.0,,,,2022-10-03
RAJIV GANDHI TPS,Unit 1,S,600.0,9.58,9.26,1837.7399999999998,2116.77,,600.0,44837.8,,WATER WALL TUBE LEAKAGE,2022-10-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,11.83,1258.7399999999998,1220.95,,0.0,,,,2022-10-03
YAMUNA NAGAR TPS,,,600.0,10.96,13.59,2098.88,2333.02,9.0,0.0,,,,2022-10-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.68,1049.44,1165.3,,0.0,,,,2022-10-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.91,1049.44,1167.72,,0.0,,,,2022-10-03
MAHATMA GANDHI TPS,,,1320.0,22.07,11.01,4005.21,4368.49,23.0,660.0,,,,2022-10-03
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.23,0.0,2151.69,2339.57,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-10-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,11.01,1853.5199999999998,2028.92,,0.0,,,,2022-10-03
INDIRA GANDHI STPP,,,1500.0,14.49,22.4,2603.47,5015.360000000001,9.0,0.0,,,,2022-10-03
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.43,697.6499999999999,1608.99,,0.0,,,,2022-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,7.48,1015.8699999999999,1688.35,,0.0,,,,2022-10-03
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.49,889.9499999999999,1718.02,,0.0,,,,2022-10-03
FARIDABAD CCPP,,,431.59,0.99,0.0,173.97,2.5500000000000003,,431.59,,,,2022-10-03
BASSI  HPS,,,66.0,0.71,0.98,232.13000000000002,230.31,,0.0,,,,2022-10-03
GIRI BATA HPS,,,60.0,0.55,1.45,117.64999999999999,132.01999999999998,,0.0,,,,2022-10-03
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,78.95999999999998,140.45,,130.0,,,,2022-10-03
LARJI  HPS,,,126.0,1.35,1.58,486.05000000000007,446.34999999999997,,0.0,,,,2022-10-03
SAINJ HPS,,,100.0,0.81,1.49,279.43,328.15,,0.0,,,,2022-10-03
SANJAY HPS,,,120.0,1.42,2.23,374.26000000000005,472.81,,0.0,,,,2022-10-03
SAWRA KUDDU HPS,,,111.0,0.94,2.0100000000000002,223.82,228.96,,0.0,,,,2022-10-03
SHANAN HPS,,,110.0,0.81,1.44,390.43,381.19000000000005,,50.0,,,,2022-10-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.71,555.4799999999999,510.85,,96.0,,,,2022-10-03
BAJOLI HOLI HPS,,,180.0,0.45,1.58,350.34999999999997,336.06,,60.0,,,,2022-10-03
BASPA  HPS,,,300.0,2.77,3.63,975.31,1106.01,,0.0,,,,2022-10-03
BUDHIL HPS,,,70.0,0.48,0.66,247.43999999999997,216.20999999999998,,0.0,,,,2022-10-03
CHANJU-I HPS ,,,36.0,0.32,0.53,117.95999999999998,105.81,,12.0,,,,2022-10-03
KARCHAM WANGTOO HPS,,,1045.0,4.84,11.7,3337.5200000000004,3440.58,,0.0,,,,2022-10-03
MALANA  HPS,,,86.0,0.68,0.83,277.04,260.54,,0.0,,,,2022-10-03
MALANA-II  HPS,,,100.0,0.68,0.6900000000000001,299.04,290.78,,0.0,,,,2022-10-03
SORANG HPS,,,100.0,1.19,1.29,301.57,243.32,,0.0,,,,2022-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
BAIRA SIUL  HPS,,,180.0,1.0,1.97,465.0,405.08000000000004,,0.0,,,,2022-10-03
BHAKRA LEFT HPS,,,612.0,5.65,6.550000000000001,1152.9500000000003,1182.37,,234.0,,,,2022-10-03
BHAKRA RIGHT HPS,,,785.0,7.45,6.95,1525.3500000000001,1527.76,,157.0,,,,2022-10-03
CHAMERA-I HPS,,,540.0,4.06,4.43,1772.1799999999998,1526.24,,0.0,,,,2022-10-03
CHAMERA-II HPS,,,300.0,2.39,4.17,1071.1700000000003,1042.23,,100.0,,,,2022-10-03
CHAMERA-III HPS,,,231.0,2.45,3.1,750.3500000000001,793.62,,0.0,,,,2022-10-03
DEHAR HPS,,,990.0,5.42,10.23,2338.26,2236.97,,330.0,,,,2022-10-03
KOLDAM,,,800.0,5.1,9.5,2554.2999999999997,2488.6200000000003,,0.0,,,,2022-10-03
NATHPA JHAKRI HPS,,,1500.0,17.29,21.38,5320.87,5509.08,,500.0,,,,2022-10-03
PARBATI-II HPS,,,0.0,0.52,0.0,282.55999999999995,0.0,,0.0,,,,2022-10-03
PARBATI-III HPS,,,520.0,1.0,1.79,541.0,547.9200000000001,,130.0,,,,2022-10-03
PONG HPS,,,396.0,3.32,3.02,619.9600000000002,700.97,,198.0,,,,2022-10-03
RAMPUR HPS,,,412.02000000000004,5.0,6.109999999999999,1482.0,1534.3600000000001,,0.0,,,,2022-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-03
BAGLIHAR  HPS,,,450.0,7.55,9.36,1719.6499999999999,1876.63,,0.0,,,,2022-10-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1456.97,,150.0,,,,2022-10-03
LOWER JHELUM  HPS,,,105.0,0.97,1.22,384.9100000000001,369.1700000000001,,35.0,,,,2022-10-03
UPPER SINDH-II HPS,,,105.0,0.61,0.26,341.83000000000004,191.16,,0.0,,,,2022-10-03
