name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.9299999999999999,148.96,247.08,,180.0,,,,2024-02-04
PRAGATI CCGT-III,,,1500.0,12.18,6.8,3408.720000000001,2229.8900000000003,,0.0,,,,2024-02-04
PRAGATI CCPP,,,330.4,4.029999999999999,3.94,1261.1200000000001,841.3800000000001,,104.6,,,,2024-02-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-04
PANIPAT TPS,,,710.0,9.760000000000002,10.02,3377.04,3209.42,27.0,210.0,,,,2024-02-04
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,843.8000000000002,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-04
PANIPAT TPS,Unit 7, ,250.0,3.69,5.0,1265.7600000000002,1261.99,,0.0,,,,2024-02-04
PANIPAT TPS,Unit 8, ,250.0,3.62,5.02,1267.4799999999996,950.07,,0.0,,,,2024-02-04
RAJIV GANDHI TPS,,,1200.0,19.42,9.04,4922.68,3765.8199999999997,26.0,600.0,,,,2024-02-04
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,9.04,2900.6000000000004,1979.86,,0.0,,,,2024-02-04
RAJIV GANDHI TPS,Unit 2, ,600.0,7.52,0.0,2022.08,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-02-04
YAMUNA NAGAR TPS,,,600.0,11.44,5.95,3523.76,2897.29,18.0,300.0,,,,2024-02-04
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.72,1.05,1761.88,1500.57,,300.0,45325.04027777778,04/02/2024 17:54:00,WATER WALL TUBE LEAKAGE,2024-02-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,4.9,1761.88,1396.72,,0.0,,,,2024-02-04
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,25.93,6724.040000000001,7486.49,11.0,0.0,,,,2024-02-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.25,3206.3600000000006,3653.76,,0.0,,,,2024-02-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.17,12.68,3517.6800000000003,3832.73,,0.0,,,,2024-02-04
INDIRA GANDHI STPP,,,1500.0,13.1,17.450000000000003,6574.4000000000015,7093.92,39.0,500.0,,,,2024-02-04
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.8,2185.2000000000007,2353.01,,0.0,,,,2024-02-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.65,2185.2000000000007,2481.07,,0.0,,,,2024-02-04
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-04
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,124.68,137.28,,431.59,,,,2024-02-04
BASSI  HPS,,,66.0,0.17,0.3,281.68000000000006,272.08,,16.5,,,,2024-02-04
GIRI BATA HPS,,,60.0,0.34,0.39,161.36,217.41,,30.0,,,,2024-02-04
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,176.55999999999995,167.82,,65.0,,,,2024-02-04
LARJI  HPS,,,126.0,0.48,0.0,581.9200000000001,213.47,,126.0,,,,2024-02-04
SAINJ HPS,,,100.0,0.31,0.32,371.24,341.65,,0.0,,,,2024-02-04
SANJAY HPS,,,120.0,0.76,0.53,509.03999999999996,514.78,,40.0,,,,2024-02-04
SAWRA KUDDU HPS,,,111.0,0.31,0.33,280.24,287.09999999999997,,0.0,,,,2024-02-04
SHANAN HPS,,,110.0,0.52,0.5,437.0799999999999,454.72,,80.0,,,,2024-02-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.37,628.52,563.79,,0.0,,,,2024-02-04
BAJOLI HOLI HPS,,,180.0,0.45,0.44,736.8000000000002,677.28,,120.0,,,,2024-02-04
BASPA  HPS,,,300.0,1.31,0.6799999999999999,1136.2399999999998,1114.5500000000002,,100.0,,,,2024-02-04
BUDHIL HPS,,,70.0,0.17,0.14,281.68000000000006,245.19,,0.0,,,,2024-02-04
CHANJU-I HPS ,,,36.0,0.21,0.07,143.84000000000003,142.57999999999998,,0.0,,,,2024-02-04
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.84,3904.3600000000006,3602.52,,0.0,,,,2024-02-04
MALANA  HPS,,,86.0,0.21,0.19,317.8399999999999,234.67000000000002,,0.0,,,,2024-02-04
MALANA-II  HPS,,,100.0,0.17,0.0,337.68000000000006,132.84,,100.0,,,,2024-02-04
SORANG HPS,,,100.0,0.24,0.2,380.96000000000004,221.24,,0.0,,,,2024-02-04
TIDONG HPS,,,0.0,0.31,0.0,30.239999999999995,0.0,,0.0,,,,2024-02-04
BAIRA SIUL  HPS,,,180.0,0.59,0.5900000000000001,649.3600000000001,459.91,,60.0,,,,2024-02-04
BHAKRA LEFT HPS,,,612.0,3.79,5.43,1807.1599999999999,2392.2599999999998,,126.0,,,,2024-02-04
BHAKRA RIGHT HPS,,,785.0,4.83,6.16,2322.3199999999997,2760.6099999999997,,314.0,,,,2024-02-04
CHAMERA-I HPS,,,540.0,3.52,1.18,2002.08,1978.23,,180.0,,,,2024-02-04
CHAMERA-II HPS,,,300.0,1.69,0.9400000000000001,1279.7600000000002,1119.8400000000001,,200.0,,,,2024-02-04
