name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.00,1.17,1.92,31.59,25.96,,,,,,2018-04-27
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
ALLAIN DUHANGAN  HPS,,,192.00,0.83,1.37,22.41,21.80,,,,,,2018-04-27
BASPA  HPS,,,300.00,1.40,2.55,37.80,35.09,,,,,,2018-04-27
BUDHIL HPS,,,70.00,0.73,0.77,19.71,8.83,,,,,,2018-04-27
CHANJU-I HPS,,,36.00,0.27,0.35,7.29,6.76,,,,,,2018-04-27
KARCHAM WANGTOO HPS,,,1000.00,7.20,7.47,194.40,123.98,,,,,,2018-04-27
MALANA  HPS,,,86.00,0.57,0.50,15.39,9.16,,,,,,2018-04-27
MALANA-II  HPS,,,100.00,0.50,0.69,13.50,9.40,,,,,,2018-04-27
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
BAIRA SIUL  HPS,,,180.00,2.83,2.16,76.41,47.16,60.0,,,,,2018-04-27
CHAMERA- I  HPS,,,540.00,8.00,8.25,216.00,107.73,180.0,,,,,2018-04-27
CHAMERA- II  HPS,,,300.00,4.30,5.40,116.10,83.52,200.0,,,,,2018-04-27
CHAMERA-III HPS,,,231.00,2.63,3.67,71.01,54.31,77.0,,,,,2018-04-27
KOLDAM,,,800.00,5.33,4.67,143.91,83.69,,,,,,2018-04-27
NATHPA JHAKRI HPS,,,1500.00,11.77,13.84,317.79,230.25,250.0,,,,,2018-04-27
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
PARBATI-III HPS,,,520.00,1.43,1.27,38.61,17.52,130.0,,,,,2018-04-27
RAMPUR HPS,,,412.02,2.97,3.95,80.19,67.54,137.34,,,,,2018-04-27
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
BAGLIHAR  HPS,,,450.00,9.67,0.00,261.09,0.00,,,,,,2018-04-27
BAGLIHAR II  HPS,,,450.00,0.00,10.80,0.00,209.77,150.00,,,,,2018-04-27
LOWER JHELUM  HPS,,,105.00,2.17,0.21,58.59,29.22,,,,,,2018-04-27
UPPER SINDH-II HPS,,,105.00,0.83,0.97,22.41,23.02,,,,,,2018-04-27
CHUTAK HPS,,,44.00,0.13,0.13,3.51,3.60,22.00,,,,,2018-04-27
DULHASTI  HPS,,,390.00,4.67,9.21,126.09,129.97,,,,,,2018-04-27
KISHANGANGA HPS,,,330.00,3.67,0.00,99.09,4.58,,,,,,2018-04-27
NIMMO BAZGO HPS,,,45.00,0.23,0.26,6.21,7.62,15.00,,,,,2018-04-27
SALAL  HPS,,,690.00,10.27,9.69,277.29,186.72,,,,,,2018-04-27
SEWA-II  HPS,,,120.00,2.70,1.55,72.90,41.53,40.00,,,,,2018-04-27
URI-I HPS,,,480.00,11.17,11.69,301.59,274.04,,,,,,2018-04-27
URI-II HPS,,,240.00,4.67,5.82,126.09,131.28,,,,,,2018-04-27
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,52.11,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-27
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,52.11,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-27
GH TPS (LEH.MOH.),3,,250.00,2.50,4.84,67.50,4.87,,,,,,2018-04-27
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,59.40,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-27
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-27
ROPAR TPS,3,*,210.00,2.17,2.45,58.59,35.97,,,09/04/2018 08:55,"27/04/201808.05.00",RSD/LOW SCHEDULE,2018-04-27
ROPAR TPS,4,L,210.00,2.47,0.00,66.69,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-27
ROPAR TPS,5,L,210.00,2.37,0.00,63.99,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-27
ROPAR TPS,6,L,210.00,2.43,0.00,65.61,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-27
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,17.82,0.00,,,,,,2018-04-27
GANGUWAL  HPS,,,77.65,1.07,1.76,28.89,38.42,,,,,,2018-04-27
KOTLA  HPS,,,77.65,1.23,1.36,33.21,35.92,,,,,,2018-04-27
MUKERIAN  HPS,,,207.00,0.34,0.00,9.18,1.41,192.00,,,,,2018-04-27
RANJIT SAGAR  HPS,,,600.00,2.33,0.75,62.91,34.06,,,,,,2018-04-27
SHANAN  HPS,,,110.00,1.67,0.60,45.09,14.78,80.00,,,,,2018-04-27
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.11,77.49,65.54,,,,,,2018-04-27
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,77.49,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-27
RAJPURA TPP,1,,700.00,14.93,14.32,403.11,255.89,,,,,,2018-04-27
RAJPURA TPP,2,,700.00,13.70,14.25,369.90,405.08,,,,,,2018-04-27
TALWANDI SABO TPP,1,,660.00,10.20,11.66,275.40,247.13,,,,,,2018-04-27
TALWANDI SABO TPP,2,,660.00,10.60,11.27,286.20,299.15,,,,,,2018-04-27
TALWANDI SABO TPP,3,,660.00,9.87,11.29,266.49,244.50,,,,,,2018-04-27
CHHABRA TPP,1,,250.00,4.63,5.92,125.01,151.28,,,,,,2018-04-27
CHHABRA TPP,2,,250.00,4.63,6.09,125.01,155.47,,,,,,2018-04-27
CHHABRA TPP,3,,250.00,4.63,5.87,125.01,151.82,,,,,,2018-04-27
CHHABRA TPP,4,P,250.00,4.93,0.00,133.11,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-27
CHHABRA TPP,5,L,660.00,11.63,0.00,314.01,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-27
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-27
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-27
KALISINDH TPS,1,S,600.00,10.20,0.00,275.40,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-27
KALISINDH TPS,2,L,600.00,10.20,0.00,275.40,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-27
KOTA TPS,1,,110.00,0.00,2.59,19.60,36.08,,,,,,2018-04-27
KOTA TPS,2,,110.00,1.37,2.15,36.99,40.97,,,,,,2018-04-27
KOTA TPS,3,,210.00,3.80,4.80,102.60,111.86,,,,,,2018-04-27
KOTA TPS,4,*,210.00,3.63,3.53,98.01,113.13,,,26/04/2018 11:36,"27/04/201805.31.00",CONDENSER LOW VACCUM,2018-04-27
KOTA TPS,5,,210.00,3.63,5.04,98.01,31.61,,,,,,2018-04-27
KOTA TPS,6,,195.00,3.67,4.94,99.09,124.87,,,,,,2018-04-27
KOTA TPS,7,,195.00,3.63,4.90,98.01,124.25,,,,,,2018-04-27
SURATGARH TPS,1,,250.00,3.13,5.56,84.51,98.69,,,,,,2018-04-27
SURATGARH TPS,2,,250.00,3.20,5.62,22.40,140.86,,,,,,2018-04-27
SURATGARH TPS,3,,250.00,3.20,5.56,86.40,118.34,,,,,,2018-04-27
SURATGARH TPS,4,,250.00,3.20,5.58,86.40,66.67,,,,,,2018-04-27
SURATGARH TPS,5,,250.00,3.07,5.59,82.89,134.79,,,,,,2018-04-27
SURATGARH TPS,6,S,250.00,0.00,0.58,64.00,95.41,,250.0,27/04/2018 02:40,,COAL SHORTAGE,2018-04-27
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
DHOLPUR CCPP,,,330.00,1.37,0.00,36.99,0.00,330.0,,,,,2018-04-27
RAMGARH CCPP,,,273.80,3.06,3.59,82.62,98.71,38.5,,,,,2018-04-27
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,1.08,33.0,,,,,2018-04-27
MAHI BAJAJ  HPS,,,140.00,0.20,0.00,5.40,3.26,140.0,,,,,2018-04-27
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.06,43.0,,,,,2018-04-27
JALIPA KAPURDI TPP,1,,135.00,2.50,3.27,47.50,81.67,,,,,,2018-04-27
JALIPA KAPURDI TPP,2,,135.00,2.36,3.22,44.84,66.41,,,,,,2018-04-27
JALIPA KAPURDI TPP,3,,135.00,2.33,3.28,62.91,70.26,,,,,,2018-04-27
JALIPA KAPURDI TPP,4,,135.00,2.33,3.29,62.91,46.64,,,,,,2018-04-27
JALIPA KAPURDI TPP,5,,135.00,2.67,3.31,72.09,81.13,,,,,,2018-04-27
JALIPA KAPURDI TPP,6,,135.00,2.33,3.30,62.91,81.03,,,,,,2018-04-27
JALIPA KAPURDI TPP,7,,135.00,2.47,3.29,66.69,70.42,,,,,,2018-04-27
JALIPA KAPURDI TPP,8,,135.00,0.00,3.30,50.00,36.35,,,,,,2018-04-27
KAWAI TPS,1,L,660.00,12.20,0.00,329.40,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-27
KAWAI TPS,2,,660.00,11.10,15.54,299.70,276.15,,,,,,2018-04-27
BARSINGSAR LIGNITE,1,,125.00,2.23,2.96,60.21,28.27,,,,,,2018-04-27
BARSINGSAR LIGNITE,2,S,125.00,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-27
ANTA CCPP,,,419.33,1.53,0.00,43.31,0.00,419.33,,,,,2018-04-27
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-27
RAJASTHAN  A.P.S.,,,1080.00,18.0,15.90,486.00,622.53,420.00,,,,,2018-04-27
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,,REACTOR MAINTENANCE WORKS.,2018-04-27
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.00,121.50,136.48,,,,,,2018-04-27
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,121.50,131.22,,220.0,26/04/2018 23:46,"30/04/201800.00.00","MISC. SHORT DURATIONPLANNED MAINTENACE",2018-04-27
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.36,121.50,146.00,,,,,,2018-04-27
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.54,121.50,149.19,,,,,,2018-04-27
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.16,49.41,27.29,240.00,,,,,2018-04-27
CHILLA  HPS,,,144.00,1.73,1.32,46.71,43.23,36.00,,,,,2018-04-27
DHAKRANI  HPS,,,33.75,0.3,0.21,8.10,4.80,11.25,,,,,2018-04-27
DHALIPUR  HPS,,,51.00,0.33,0.32,8.91,7.01,34.00,,,,,2018-04-27
KHATIMA  HPS,,,41.40,0.47,0.44,12.69,12.68,,,,,,2018-04-27
KHODRI  HPS,,,120.00,0.93,0.54,25.11,12.58,120.00,,,,,2018-04-27
KULHAL  HPS,,,30.00,0.23,0.24,6.21,5.35,20.00,,,,,2018-04-27
MANERI BHALI - I  HPS,,,90.00,0.73,1.30,19.71,23.48,,,,,,2018-04-27
MANERI BHALI - II  HPS,,,304.00,2.17,2.63,58.59,50.90,,,,,,2018-04-27
RAMGANGA  HPS,,,198.00,0.8,0.00,21.60,0.00,66.00,,,,,2018-04-27
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-27
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-27
GAMA CCPP,,,225.00,1.93,2.31,52.11,43.10,,,,,,2018-04-27
KASHIPUR CCPP,,,225.00,2.73,4.52,73.71,82.06,,,,,,2018-04-27
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-27
SRINAGAR HPS,,,330.00,1.33,1.50,35.91,35.06,,,,,,2018-04-27
VISHNU PRAYAG  HPS,,,400.00,2.67,5.16,72.09,66.31,,,,,,2018-04-27
DHAULI GANGA  HPS,,,280.00,1.83,1.96,49.41,38.01,,,,,,2018-04-27
KOTESHWAR HPS,,,400.00,2.73,1.83,73.71,70.18,,,,,,2018-04-27
TANAKPUR  HPS,,,94.20,0.67,0.65,18.09,17.40,62.80,,,,,2018-04-27
TEHRI ST-1  HPS,,,1000.00,5.4,3.63,145.80,148.46,250.00,,,,,2018-04-27
ANPARA TPS,1,,210.0,0.00,4.44,0.00,104.15,,,,,,2018-04-27
ANPARA TPS,2,,210.0,4.60,4.52,124.20,83.19,,,,,,2018-04-27
ANPARA TPS,3,,210.0,4.60,4.64,124.20,110.89,,,,,,2018-04-27
ANPARA TPS,4,,500.0,11.13,12.02,300.51,291.35,,,,,,2018-04-27
ANPARA TPS,5,,500.0,9.60,10.31,259.20,257.08,,,,,,2018-04-27
ANPARA TPS,6,,500.0,10.77,11.58,290.79,272.55,,,,,,2018-04-27
ANPARA TPS,7,,500.0,11.17,11.53,301.59,282.02,,,,,,2018-04-27
HARDUAGANJ TPS,,,605.00,10.5,11.56,283.50,194.61,0,,,,,2018-04-27
HARDUAGANJ TPS,7,,105.0,0.00,2.01,0.00,18.01,,,,,,2018-04-27
HARDUAGANJ TPS,8,,250.0,5.27,4.77,142.29,100.18,,,,,,2018-04-27
HARDUAGANJ TPS,9,,250.0,5.23,4.78,141.21,76.42,,,,,,2018-04-27
OBRA TPS,,,1094.00,10.41,13.00,281.07,288.08,494.00,,,,,2018-04-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-27
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-27
OBRA TPS,9,,200.0,3.47,4.59,93.69,92.16,,,,,,2018-04-27
OBRA TPS,10,,200.0,3.47,4.08,93.69,93.99,,,,,,2018-04-27
OBRA TPS,11,,200.0,3.47,4.33,93.69,101.93,,,,,,2018-04-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-27
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-27
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-27
PARICHHA TPS,2,S,110.0,0.00,0.46,0.00,17.48,,110.0,27/04/2018 05:36,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-27
PARICHHA TPS,3,,210.0,0.00,3.98,0.00,74.03,,,,,,2018-04-27
PARICHHA TPS,4,,210.0,4.77,3.93,128.79,71.32,,,,,,2018-04-27
PARICHHA TPS,5,,250.0,4.90,4.71,132.30,89.04,,,,,,2018-04-27
PARICHHA TPS,6,S,250.0,5.00,3.17,135.00,82.65,,250.0,27/04/2018 18:19,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-27
KHARA  HPS,,,72.00,0.83,0.45,22.41,10.58,24.00,,,,,2018-04-27
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-27
OBRA  HPS,,,99.00,0.43,0.53,11.61,4.70,33.00,,,,,2018-04-27
RIHAND  HPS,,,300.00,1.3,0.95,35.10,11.49,50.00,,,,,2018-04-27
ANPARA C TPS,1,,600.0,12.00,13.74,324.00,315.09,,,,,,2018-04-27
ANPARA C TPS,2,,600.0,10.93,13.81,295.11,315.21,,,,,,2018-04-27
BARKHERA TPS,1,,45.0,0.67,0.84,18.09,7.50,,,,,,2018-04-27
BARKHERA TPS,2,,45.0,0.67,0.84,18.09,7.50,,,,,,2018-04-27
KHAMBARKHERA TPS,1,,45.0,0.67,0.84,18.09,7.38,,,,,,2018-04-27
KHAMBARKHERA TPS,2,,45.0,0.67,0.83,18.09,7.34,,,,,,2018-04-27
KUNDARKI TPS,1,,45.0,0.67,0.84,18.09,7.49,,,,,,2018-04-27
KUNDARKI TPS,2,,45.0,0.67,0.84,18.09,7.56,,,,,,2018-04-27
LALITPUR TPS,1,,660.0,10.17,13.00,274.59,310.28,,,,,,2018-04-27
LALITPUR TPS,2,*,660.0,10.13,0.24,273.51,263.02,,660.0,24/04/2018 15:00,"27/04/201822.17.00",WATER WALL TUBE LEAKAGE,2018-04-27
LALITPUR TPS,3,,660.0,9.60,12.96,259.20,311.12,,,,,,2018-04-27
MAQSOODPUR TPS,1,,45.0,0.67,0.84,18.09,7.31,,,,,,2018-04-27
MAQSOODPUR TPS,2,,45.0,0.67,0.84,18.09,7.31,,,,,,2018-04-27
PRAYAGRAJ TPP,1,,660.0,8.87,11.66,239.49,273.64,,,,,,2018-04-27
PRAYAGRAJ TPP,2,*,660.0,8.37,11.00,225.99,272.57,,,26/04/2018 10:35,"27/04/201800.09.00",TRANSMISSION CONSTRAINTS,2018-04-27
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,225.99,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-27
ROSA TPP Ph-I,1,,300.0,5.50,5.73,148.50,115.78,,,,,,2018-04-27
ROSA TPP Ph-I,2,,300.0,5.20,5.74,140.40,119.25,,,,,,2018-04-27
ROSA TPP Ph-I,3,,300.0,5.50,5.70,148.50,127.02,,,,,,2018-04-27
ROSA TPP Ph-I,4,,300.0,5.73,5.76,154.71,128.98,,,,,,2018-04-27
UTRAULA TPS,1,,45.0,0.67,0.84,18.09,7.51,,,,,,2018-04-27
UTRAULA TPS,2,,45.0,0.67,0.84,18.09,7.56,,,,,,2018-04-27
DADRI (NCTPP),1,*,210.0,1.80,0.09,12.60,0.19,,210.0,01/04/2018 00:54,"27/04/201822.26.00",TURBINE BEARING PROBLEM,2018-04-27
DADRI (NCTPP),2,,210.0,1.97,4.00,53.19,99.44,,,,,,2018-04-27
DADRI (NCTPP),3,,210.0,1.63,4.48,44.01,98.65,,,,,,2018-04-27
DADRI (NCTPP),4,,210.0,1.97,4.60,53.19,101.15,,,,,,2018-04-27
DADRI (NCTPP),5,,490.0,6.57,11.49,177.39,251.05,,,,,,2018-04-27
DADRI (NCTPP),6,,490.0,6.93,11.47,187.11,267.74,,,,,,2018-04-27
MEJA STPP,1,L,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-27
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
RIHAND STPS,1,*,500.0,10.43,8.50,281.61,314.39,,,27/04/2018 11:36,"27/04/201815.31.00",GOVERNING SYSTEM PROBLEM,2018-04-27
RIHAND STPS,2,,500.0,10.37,9.21,279.99,11.34,,,,,,2018-04-27
RIHAND STPS,3,,500.0,10.30,12.22,278.10,319.71,,,,,,2018-04-27
RIHAND STPS,4,,500.0,10.17,12.15,274.59,316.88,,,,,,2018-04-27
RIHAND STPS,5,,500.0,10.27,11.77,277.29,304.75,,,,,,2018-04-27
RIHAND STPS,6,,500.0,10.47,12.11,282.69,292.50,,,,,,2018-04-27
SINGRAULI STPS,1,,200.0,4.03,4.04,108.81,105.85,,,,,,2018-04-27
SINGRAULI STPS,2,,200.0,4.03,3.69,108.81,96.88,,,,,,2018-04-27
SINGRAULI STPS,3,,200.0,4.03,4.06,108.81,109.23,,,,,,2018-04-27
SINGRAULI STPS,4,,200.0,4.03,3.95,108.81,107.32,,,,,,2018-04-27
SINGRAULI STPS,5,,200.0,3.93,3.60,106.11,90.98,,,,,,2018-04-27
SINGRAULI STPS,6,P,500.0,9.93,0.00,268.11,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-27
SINGRAULI STPS,7,,500.0,0.00,11.76,89.01,311.50,,,,,,2018-04-27
TANDA TPS,1,,110.0,2.03,2.09,54.81,48.97,,,,,,2018-04-27
TANDA TPS,2,,110.0,2.00,2.16,54.00,48.78,,,,,,2018-04-27
TANDA TPS,3,,110.0,2.03,2.10,54.81,48.91,,,,,,2018-04-27
TANDA TPS,4,,110.0,2.00,2.08,54.00,48.69,,,,,,2018-04-27
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-27
UNCHAHAR TPS,1,,210.0,3.73,4.52,100.71,113.88,,,,,,2018-04-27
UNCHAHAR TPS,2,,210.0,3.63,4.83,98.01,105.05,,,,,,2018-04-27
UNCHAHAR TPS,3,,210.0,3.87,4.67,104.49,109.56,,,,,,2018-04-27
UNCHAHAR TPS,4,,210.0,3.73,4.84,100.71,109.48,,,,,,2018-04-27
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-27
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-27
AURAIYA CCPP,,,663.36,1.33,0.00,34.37,0.00,663.36,,,,,2018-04-27
DADRI CCPP,,,829.78,5.47,3.97,147.69,100.62,439.21,,,,,2018-04-27
NARORA  A.P.S.,1,,220.0,4.50,5.02,121.50,137.26,,,,,,2018-04-27
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-27
DSPM TPS,1,,250.00,5.40,5.88,145.80,146.85,,,,,,2018-04-27
DSPM TPS,2,S,250.00,5.40,5.05,145.80,138.72,,,27/04/2018 23:51,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-27
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-27
