name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.84,1.5,403.2399999999997,339.81,,300.0,,,,2023-07-11
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,120.48000000000008,103.59,,0.0,,,,2023-07-11
CHANJU-I HPS ,,,36.0,0.84,0.0,56.24000000000004,68.52,,36.0,,,,2023-07-11
KARCHAM WANGTOO HPS,,,1045.0,22.81,0.0,1680.9099999999994,1118.24,,0.0,,,,2023-07-11
MALANA  HPS,,,86.0,2.26,0.0,106.86000000000006,102.22999999999999,,0.0,,,,2023-07-11
MALANA-II  HPS,,,100.0,2.55,2.67,120.04999999999997,112.45,,50.0,,,,2023-07-11
SORANG HPS,,,100.0,2.52,0.0,122.71999999999996,102.18,,0.0,,,,2023-07-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-11
BAIRA SIUL  HPS,,,180.0,3.77,0.0,279.4699999999999,263.67,,180.0,,,,2023-07-11
BHAKRA LEFT HPS,,,612.0,6.35,7.6,495.85000000000025,516.33,,0.0,,,,2023-07-11
BHAKRA RIGHT HPS,,,785.0,8.16,8.3,638.7599999999996,630.4399999999999,,0.0,,,,2023-07-11
CHAMERA-I HPS,,,540.0,12.39,13.190000000000001,832.2899999999998,942.52,,0.0,,,,2023-07-11
CHAMERA-II HPS,,,300.0,6.84,0.0,616.2400000000004,530.25,,300.0,,,,2023-07-11
CHAMERA-III HPS,,,231.0,5.23,0.0,440.5300000000002,386.24,,231.0,,,,2023-07-11
DEHAR HPS,,,990.0,14.68,2.98,1175.4800000000007,1075.32,,165.0,,,,2023-07-11
KOLDAM,,,800.0,19.19,13.0,1200.0900000000006,580.05,,600.0,,,,2023-07-11
NATHPA JHAKRI HPS,,,1500.0,37.61,0.0,2483.7100000000014,1893.1000000000001,,1500.0,,,,2023-07-11
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-11
PARBATI-III HPS,,,520.0,4.68,0.0,273.4800000000001,202.86,,520.0,,,,2023-07-11
PONG HPS,,,396.0,4.19,2.3200000000000003,226.08999999999997,226.89,,0.0,,,,2023-07-11
RAMPUR HPS,,,412.02000000000004,10.55,0.0,696.0499999999995,535.95,,412.02000000000004,,,,2023-07-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-11
BAGLIHAR  HPS,,,450.0,10.48,8.3,1002.2800000000002,900.0899999999999,,0.0,,,,2023-07-11
BAGLIHAR II  HPS,,,450.0,13.13,10.8,890.43,707.07,,150.0,,,,2023-07-11
LOWER JHELUM  HPS,,,105.0,2.26,1.22,234.8599999999999,161.97,,35.0,,,,2023-07-11
UPPER SINDH-II HPS,,,105.0,2.45,0.26,205.94999999999987,50.03,,0.0,,,,2023-07-11
DULHASTI  HPS,,,390.0,8.06,0.91,894.6599999999994,768.27,,260.0,,,,2023-07-11
KISHANGANGA HPS,,,330.0,7.52,7.97,767.7199999999998,626.72,,110.0,,,,2023-07-11
SALAL HPS,,,690.0,16.68,15.8,1336.4800000000007,1311.68,,0.0,,,,2023-07-11
SEWA-II HPS,,,120.0,2.48,2.94,196.2799999999999,269.48,,40.0,,,,2023-07-11
URI-I HPS,,,480.0,10.74,10.620000000000001,1153.14,1105.29,,0.0,,,,2023-07-11
URI-II HPS,,,240.0,5.48,5.789999999999999,572.2800000000002,572.1,,0.0,,,,2023-07-11
CHUTAK HPS,,,44.0,1.0,1.08,71.0,46.41,,11.0,,,,2023-07-11
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,73.33000000000001,62.42,,45.0,,,,2023-07-11
GH TPS (LEH.MOH.),,,920.0,8.45,0.0,1055.9499999999996,1063.71,44.0,920.0,,,,2023-07-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,0.0,269.66,375.0,,210.0,45115.506944444445,,RESERVE SHUT DOWN,2023-07-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,112.09999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,0.0,320.9499999999999,311.28,,250.0,45115.4,,RESERVE SHUT DOWN,2023-07-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,0.0,353.2399999999997,377.43,,250.0,45115.49930555555,,RESERVE SHUT DOWN,2023-07-11
ROPAR TPS,,,840.0,7.95,0.0,1048.4500000000003,963.32,78.0,840.0,,,,2023-07-11
ROPAR TPS,Unit 3, ,210.0,1.94,0.0,256.34,221.49,,210.0,45115.54513888889,,RESERVE SHUT DOWN,2023-07-11
ROPAR TPS,Unit 4, ,210.0,1.94,0.0,256.34,182.61,,210.0,45115.4875,,RESERVE SHUT DOWN,2023-07-11
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,281.10000000000025,218.82,,210.0,45113.788194444445,,LOW SYSTEM DEMAND,2023-07-11
ROPAR TPS,Unit 6, ,210.0,1.97,0.0,254.67,340.4,,210.0,45113.854166666664,,LOW SYSTEM DEMAND,2023-07-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.18,99.75999999999996,53.22,,0.0,,,,2023-07-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.18,99.08999999999997,52.93,,0.0,,,,2023-07-11
MUKERIAN-I HPS,,,45.0,0.77,0.94,32.47,150.15,,0.0,,,,2023-07-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.47,7.17,,0.0,,,,2023-07-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,41.33000000000001,11.04,,0.0,,,,2023-07-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,41.33000000000001,11.36,,0.0,,,,2023-07-11
RANJIT SAGAR HPS,,,600.0,6.94,14.52,536.3400000000001,569.8,,0.0,,,,2023-07-11
GOINDWAL SAHIB TPP,,,540.0,7.23,2.37,933.5300000000002,664.16,11.0,540.0,,,,2023-07-11
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.68,0.41,465.4800000000001,383.09,,270.0,45115.6875,11/07/2023 20:39:00,RESERVE SHUT DOWN,2023-07-11
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.55,1.96,468.0500000000001,281.07,,270.0,45118.59930555556,11/07/2023 15:05:00,TURBINE VIBRATION HIGH,2023-07-11
RAJPURA TPP,,,1400.0,29.810000000000002,13.940000000000001,3148.9099999999994,2968.69,45.0,700.0,,,,2023-07-11
RAJPURA TPP,Unit 1, ,700.0,15.58,12.81,1589.3799999999992,1492.29,,0.0,,,,2023-07-11
RAJPURA TPP,Unit 2,*,700.0,14.23,1.13,1559.5300000000002,1476.4,,700.0,45116.98611111111,11/07/2023 19:58:00,FLOODS,2023-07-11
TALWANDI SABO TPP,,,1980.0,31.93,35.01,3859.230000000001,3231.09,20.0,0.0,,,,2023-07-11
TALWANDI SABO TPP,Unit 1,*,660.0,10.74,9.8,1280.14,1103.22,,0.0,45116.364583333336,11/07/2023 04:01:18,RESERVE SHUT DOWN,2023-07-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,12.78,1271.4300000000012,981.26,,0.0,,,,2023-07-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,12.43,1307.6599999999994,1146.61,,0.0,,,,2023-07-11
GANGUWAL  HPS,,,77.65,1.35,1.5699999999999998,138.84999999999994,165.69,,0.0,,,,2023-07-11
KOTLA  HPS,,,77.65,1.35,1.53,138.84999999999994,165.82999999999998,,0.0,,,,2023-07-11
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.93,2639.97,1898.29,14.0,660.0,,,,2023-07-11
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1319.6599999999994,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-11
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.93,1320.3100000000004,1047.95,,0.0,,,,2023-07-11
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.26,1033.63,929.64,4.0,0.0,,,,2023-07-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.3,536.1,444.33,,0.0,,,,2023-07-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.96,497.5300000000002,485.31,,0.0,,,,2023-07-11
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.57,808.9500000000005,565.9100000000001,8.0,250.0,,,,2023-07-11
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,394.10000000000025,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.57,414.85000000000025,350.1,,0.0,,,,2023-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-11
KALISINDH TPS,,,1200.0,19.23,12.51,2325.5299999999993,2118.8900000000003,4.0,600.0,,,,2023-07-11
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1272.239999999999,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-11
KALISINDH TPS,Unit 2, ,600.0,8.39,12.51,1053.2900000000002,1175.9,,0.0,,,,2023-07-11
KOTA TPS,,,1240.0,17.78,22.709999999999997,2450.58,2359.9300000000003,6.0,220.0,,,,2023-07-11
KOTA TPS,Unit 1,S,110.0,1.84,0.0,217.24000000000004,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-11
KOTA TPS,Unit 2,S,110.0,1.84,0.0,217.24000000000004,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-11
KOTA TPS,Unit 3, ,210.0,2.52,4.5,329.7199999999998,423.66,,0.0,,,,2023-07-11
KOTA TPS,Unit 4, ,210.0,4.06,4.35,450.66,450.61,,0.0,,,,2023-07-11
KOTA TPS,Unit 5, ,210.0,3.65,4.68,434.14999999999975,273.96,,0.0,,,,2023-07-11
KOTA TPS,Unit 6, ,195.0,3.87,4.64,423.57000000000005,471.36,,0.0,,,,2023-07-11
KOTA TPS,Unit 7, ,195.0,0.0,4.54,378.0,450.78,,0.0,,,,2023-07-11
SURATGARH STPS,,,1320.0,15.87,20.869999999999997,1777.5700000000002,1891.04,9.0,0.0,,,,2023-07-11
SURATGARH STPS,Unit 7, ,660.0,5.35,10.19,702.8500000000003,958.71,,0.0,,,,2023-07-11
SURATGARH STPS,Unit 8, ,660.0,10.52,10.68,1074.7199999999998,932.33,,0.0,,,,2023-07-11
SURATGARH TPS,,,1500.0,15.469999999999999,26.78,1991.1700000000003,1934.05,7.0,0.0,,,,2023-07-11
SURATGARH TPS,Unit 1, ,250.0,2.13,5.03,277.42999999999995,404.45,,0.0,,,,2023-07-11
SURATGARH TPS,Unit 2, ,250.0,2.61,4.81,340.71000000000015,372.16,,0.0,,,,2023-07-11
SURATGARH TPS,Unit 3, ,250.0,2.35,4.8,307.85000000000025,325.01,,0.0,,,,2023-07-11
SURATGARH TPS,Unit 4,*,250.0,2.35,2.62,307.85000000000025,274.45,,0.0,45118.20208333333,11/07/2023 14:07:00,GENERATOR CT PT PROBLEM,2023-07-11
SURATGARH TPS,Unit 5, ,250.0,2.77,4.71,346.4699999999998,307.83,,0.0,,,,2023-07-11
SURATGARH TPS,Unit 6, ,250.0,3.26,4.81,410.8599999999999,250.15,,0.0,,,,2023-07-11
DHOLPUR CCPP,,,330.0,0.39,0.0,43.29000000000003,0.0,,330.0,,,,2023-07-11
RAMGARH CCPP,,,273.5,2.6399999999999997,2.87,344.03999999999996,325.38,,0.0,,,,2023-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.71,1.4299999999999997,11.67,,0.0,,,,2023-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.05,,50.0,,,,2023-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-11
R P SAGAR  HPS,,,172.0,0.06,0.96,0.6600000000000001,14.61,,43.0,,,,2023-07-11
JALIPA KAPURDI TPP,,,1080.0,17.84,18.339999999999996,2108.24,1768.6399999999999,,270.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.95,263.53,263.99,,0.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.15,263.53,95.46,,0.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.11,263.53,221.08,,0.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,263.53,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.18,263.53,237.39,,0.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.23,0.03,263.53,203.69,,135.0,45117.83472222222,11/07/2023 23:01:00,BOILER AUX. MISC. PROMLEMS,2023-07-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.18,263.53,281.11,,0.0,,,,2023-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.74,263.53,249.6,,0.0,,,,2023-07-11
KAWAI TPS,,,1320.0,24.84,14.96,2824.2400000000016,2116.12,22.0,660.0,,,,2023-07-11
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1475.9500000000005,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-11
KAWAI TPS,Unit 2, ,660.0,11.39,14.96,1348.290000000001,1301.26,,0.0,,,,2023-07-11
BARSINGSAR LIGNITE,,,250.0,3.74,3.5599999999999996,467.1400000000001,399.96000000000004,,125.0,,,,2023-07-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.87,0.74,233.57000000000005,229.21,,125.0,45112.74444444444,11/07/2023 14:42:00,BOILER MISC. PROBLEM,2023-07-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.82,233.57000000000005,170.75,,0.0,,,,2023-07-11
ANTA CCPP,,,419.33,0.35,0.9199999999999999,42.850000000000016,111.60999999999999,,419.33,,,,2023-07-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-11
RAJASTHAN  A.P.S.,,,1080.0,15.7,14.32,1845.6999999999998,1970.29,,420.0,,,,2023-07-11
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.45,0.0,412.9499999999999,411.43,,200.0,45112.020833333336,,REACTOR MAINTENANCE WORKS.,2023-07-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.61,480.66,461.02,,0.0,,,,2023-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.45,480.66,559.7,,0.0,,,,2023-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.26,471.42999999999995,538.14,,0.0,,,,2023-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.0,258.3800000000001,268.28000000000003,,0.0,,,,2023-07-11
CHILLA  HPS,,,144.0,2.16,0.0,224.75999999999996,197.56,,36.0,,,,2023-07-11
DHAKRANI  HPS,,,33.75,0.61,0.0,45.709999999999994,27.66,,33.75,,,,2023-07-11
DHALIPUR  HPS,,,51.0,0.97,0.0,69.66999999999999,24.28,,51.0,,,,2023-07-11
KHATIMA  HPS,,,41.400000000000006,0.77,0.93,66.47000000000001,59.91,,13.8,,,,2023-07-11
KHODRI  HPS,,,120.0,1.61,0.0,118.71,129.15,,0.0,,,,2023-07-11
KULHAL  HPS,,,30.0,0.48,0.15,42.279999999999966,31.51,,0.0,,,,2023-07-11
MANERI BHALI-I HPS,,,90.0,1.45,0.0,174.94999999999987,138.17,,90.0,,,,2023-07-11
MANERI BHALI-II HPS,,,304.0,6.23,0.0,431.5300000000002,371.34000000000003,,152.0,,,,2023-07-11
RAMGANGA  HPS,,,198.0,0.42,0.0,49.62000000000002,125.46,,198.0,,,,2023-07-11
VYASI HPS,,,120.0,1.9,0.88,88.90000000000006,79.17999999999999,,0.0,,,,2023-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-11
GAMA CCPP,,,225.0,0.13,0.0,15.430000000000009,171.62,,225.0,,,,2023-07-11
SRAVANTHI CCPP,,,225.0,0.55,0.0,58.04999999999997,249.54,,225.0,,,,2023-07-11
SHRINAGAR HPS,,,330.0,7.58,7.6899999999999995,365.3799999999998,364.13000000000005,,0.0,,,,2023-07-11
SINGOLI BHATWARI HPS,,,99.0,2.48,1.88,129.28000000000003,131.14,,0.0,,,,2023-07-11
VISHNU PRAYAG HPS,,,400.0,8.35,2.8999999999999995,618.8500000000003,501.0399999999999,,0.0,,,,2023-07-11
DHAULI GANGA  HPS,,,280.0,6.68,2.88,396.4800000000001,320.29999999999995,,0.0,,,,2023-07-11
KOTESHWAR HPS,,,400.0,2.81,1.95,304.91,251.15,,0.0,,,,2023-07-11
NAITWAR MORI HPS,,,0.0,1.03,0.0,59.33000000000001,0.0,,0.0,,,,2023-07-11
TANAKPUR HPS,,,94.19999999999999,2.13,2.24,140.42999999999995,112.03999999999999,,31.4,,,,2023-07-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-11
TEHRI ST-1 HPS,,,1000.0,4.94,5.18,599.3400000000006,574.48,,0.0,,,,2023-07-11
ANPARA TPS,,,2630.0,53.65,51.699999999999996,5866.150000000002,4952.33,19.0,500.0,,,,2023-07-11
ANPARA TPS,Unit 1, ,210.0,4.23,4.08,465.5300000000002,119.13,,0.0,,,,2023-07-11
ANPARA TPS,Unit 2, ,210.0,3.68,4.1,440.4800000000001,396.42,,0.0,,,,2023-07-11
ANPARA TPS,Unit 3, ,210.0,3.68,4.3,440.4800000000001,320.74,,0.0,,,,2023-07-11
ANPARA TPS,Unit 4, ,500.0,9.13,11.91,1084.4300000000007,861.87,,0.0,,,,2023-07-11
ANPARA TPS,Unit 5, ,500.0,11.32,11.65,1153.5199999999993,1106.09,,0.0,,,,2023-07-11
ANPARA TPS,Unit 6,S,500.0,11.48,3.8,1171.2800000000002,1041.76,,500.0,45118.333333333336,,BOILER MISC. PROBLEM,2023-07-11
ANPARA TPS,Unit 7, ,500.0,10.13,11.86,1110.430000000001,1106.32,,0.0,,,,2023-07-11
HARDUAGANJ TPS,,,1265.0,16.68,21.58,2109.479999999999,1693.1399999999999,14.0,0.0,,,,2023-07-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.48,155.5299999999999,102.61,,0.0,,,,2023-07-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.89,434.9499999999999,298.0,,0.0,,,,2023-07-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.84,434.9499999999999,236.27,,0.0,,,,2023-07-11
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,12.37,1084.0499999999995,1056.26,,0.0,,,,2023-07-11
JAWAHARPUR STPP,,,0.0,4.97,0.0,54.669999999999995,0.0,,0.0,,,,2023-07-11
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,54.669999999999995,0.0,,0.0,,,unit not yet commissioned,2023-07-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-11
OBRA-C STPP,,,0.0,5.16,0.0,56.75999999999999,0.0,,0.0,,,,2023-07-11
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,56.75999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-11
OBRA TPS,,,1000.0,14.48,8.42,1827.2800000000002,1147.39,7.0,400.0,,,,2023-07-11
OBRA TPS,Unit 9,S,200.0,2.74,0.0,343.1400000000001,311.46,,200.0,45117.881944444445,,COAL SHORTAGE,2023-07-11
OBRA TPS,Unit 10,S,200.0,3.42,0.0,401.6200000000002,0.55,,200.0,45117.915972222225,,FURNACE DRAFT ABNORMAL,2023-07-11
OBRA TPS,Unit 11, ,200.0,2.9,2.81,372.89999999999975,396.43,,0.0,,,,2023-07-11
OBRA TPS,Unit 12, ,200.0,3.1,2.8,402.10000000000025,269.78,,0.0,,,,2023-07-11
OBRA TPS,Unit 13, ,200.0,2.32,2.81,307.5199999999999,169.17,,0.0,,,,2023-07-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-11
PARICHHA TPS,,,1140.0,13.45,14.610000000000001,1716.9499999999998,1362.06,22.0,220.0,,,,2023-07-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-11
PARICHHA TPS,Unit 3, ,210.0,3.16,3.25,403.7600000000003,283.4,,0.0,,,,2023-07-11
PARICHHA TPS,Unit 4, ,210.0,2.9,3.26,372.89999999999975,309.31,,0.0,,,,2023-07-11
PARICHHA TPS,Unit 5, ,250.0,3.71,4.13,471.8099999999998,386.51,,0.0,,,,2023-07-11
PARICHHA TPS,Unit 6, ,250.0,3.68,3.97,468.4800000000001,382.84,,0.0,,,,2023-07-11
KHARA  HPS,,,72.0,1.35,0.30000000000000004,119.84999999999994,70.02,,24.0,,,,2023-07-11
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.530000000000005,5.61,,10.2,,,,2023-07-11
OBRA  HPS,,,99.0,0.39,0.98,39.290000000000006,33.68,,33.0,,,,2023-07-11
RIHAND HPS,,,300.0,1.61,2.42,127.71,76.56,,0.0,,,,2023-07-11
ANPARA C TPS,,,1200.0,23.84,28.58,2624.239999999999,2568.52,6.0,0.0,,,,2023-07-11
ANPARA C TPS,Unit 1, ,600.0,13.03,14.27,1332.3299999999997,1293.21,,0.0,,,,2023-07-11
ANPARA C TPS,Unit 2, ,600.0,10.81,14.31,1291.9099999999994,1275.31,,0.0,,,,2023-07-11
BARKHERA TPS,,,90.0,0.78,1.32,96.58000000000001,86.72,37.0,0.0,,,,2023-07-11
BARKHERA TPS,Unit 1, ,45.0,0.39,0.66,48.290000000000006,43.03,,0.0,,,,2023-07-11
BARKHERA TPS,Unit 2, ,45.0,0.39,0.66,48.290000000000006,43.69,,0.0,,,,2023-07-11
KHAMBARKHERA TPS,,,90.0,0.71,1.33,91.81,85.53,66.0,0.0,,,,2023-07-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.67,48.290000000000006,43.49,,0.0,,,,2023-07-11
